method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,20.034165859222412,-0.4416338450694137,0.0,0.7883863499506072,0.0,0.7738956876652081,0.0,0.17187450232311874,0.0,0.05202959476775637,0.0,0.3876731001978023,0.0,0.9926339320647614,0.0,0.47804306983053846,0.0,0.859834044598701,0.0,0.473878018171795,0.0,0.1060091480170875,0.0,0.024302880684373918,0.0,0.0836838245432685,0.0,0.7669172415118526,0.0,0.7163341817992945,0.0,0.1703587730829741,0.0,0.32520193730665614,0.0,0.6748986438565803,0.0,0.8001888657226559,0.0,0.13579454747736097,0.0,0.8825909768613664,0.0,0.304735015050551,1.0,0.4554673412441471,0.0,0.948134230346235,0.0,0.7851771763238984,0.0,0.515486569956251,0.0,0.7423189881155845,0.0,0.4820574327792466,0.0,0.07481145994586047,0.0,0.6899080071147881,0.0,0.01863596652552557,0.0,0.7037123579815384,0.0,0.6893583876613723,0.0,0.8444499957045799,0.0,0.14537213673943972,0.0,0.8029131939817595,0.0,0.4283205385091977,0.0,0.026664796793854806,0.0,0.9420224511764119,0.0,0.3790488954933505,0.0,0.7293633550213081,0.0,0.5369268534818199,0.0,0.03711093189132497,0.0,0.6950085803809795,0.0,0.2834981204676418,0.0,0.6011073330323449,0.0,0.08746531763990717,0.0,0.6716252960779254,0.0,0.25986335637464886,0.0,0.3718411290960302,0.0,0.4709788588004906
CPI,300,3.9160447120666504,-0.4416338450694137,0.0,0.25983212208287604,0.0,0.5730118782985962,0.0,0.333359505568951,0.0,0.4873160771804488,0.0,0.20702979384150416,0.0,0.653799879835824,0.0,0.7662173171021855,0.0,0.8813768717973471,0.0,0.8728650013926258,0.0,0.606876921027378,0.0,0.9493985846380737,0.0,0.40615508811900336,0.0,0.5629975814338608,0.0,0.4719047530769525,0.0,0.6497372508468573,0.0,0.6512148384522447,0.0,0.10933334401005085,0.0,0.5065758370506108,0.0,0.7394033213781532,0.0,0.26904190585147314,0.0,0.9248485167995775,1.0,0.15643014091295598,0.0,0.47773280927369605,0.0,0.21981748703439946,0.0,0.35806229486779406,0.0,0.6311607306250279,0.0,0.5217281832148069,0.0,0.19737089813382974,0.0,0.13078165353539356,0.0,0.02979614717235682,0.0,0.09288295584096129,0.0,0.728149565886903,0.0,0.06466859518065877,0.0,0.4880691640200339,0.0,0.6922615342550758,0.0,0.059563443732870223,0.0,0.052224222784980456,0.0,0.2817752266659189,0.0,0.09345936117606002,0.0,0.39147343927796235,0.0,0.1388526852556789,0.0,0.9515310575225457,0.0,0.6770721069617539,0.0,0.7684182111951486,0.0,0.036694673170928685,0.0,0.5842399736542219,0.0,0.294134144647778,0.0,0.7572547681975681,0.0,0.5184217578422695,0.0,0.9721927645882895
CPI_sqrt,300,3.913501501083374,-0.4416338450694137,0.0,0.4267485943107638,0.0,0.5675134117944975,0.0,0.5070742915267646,0.0,0.41331225695374973,0.0,0.3077057560322641,0.0,0.4009379107641903,0.0,0.4360068949342079,0.0,0.5712220611592003,0.0,0.6924121745209082,0.0,0.5548672744413538,0.0,0.3992203138225927,0.0,0.4903430373525226,0.0,0.4980548727330548,0.0,0.40844017705566377,0.0,0.5099099782901136,0.0,0.6467626613651045,0.0,0.48691176122368085,0.0,0.4682045232703441,0.0,0.5248725399813923,0.0,0.4937263210450982,0.0,0.42996161552694095,1.0,0.45837277999511045,0.0,0.4834305348663662,0.0,0.39015299941857895,0.0,0.5964298061294132,0.0,0.3791653655563275,0.0,0.6633783653593934,0.0,0.25673230810699466,0.0,0.4957145303363314,0.0,0.27905315618456383,0.0,0.30837298043470296,0.0,0.6515450215164205,0.0,0.4090927021204072,0.0,0.44385834508195593,0.0,0.5619430093749216,0.0,0.3246466389420937,0.0,0.46101128295266336,0.0,0.5495730308709763,0.0,0.4191770686501202,0.0,0.6221810432160169,0.0,0.4937815356273345,0.0,0.5163345621989845,0.0,0.49433458633983246,0.0,0.4240517274363781,0.0,0.3838212365367436,0.0,0.6419081056667088,0.0,0.4677194334067104,0.0,0.3670858945522506,0.0,0.24338605242019,0.0,0.6377653226692315
CPI_n,300,3.90714430809021,-0.4416338450694137,0.0,0.17142105775658578,0.0,0.7621155982688896,0.0,0.5033793008349344,0.0,0.2855318837919997,0.0,0.8009416463723287,0.0,0.061337806768913906,0.0,0.7072255887327153,0.0,0.9255874254423296,0.0,0.3467142319594742,0.0,0.6323154117843154,0.0,0.7303769547231678,0.0,0.4307947108488168,0.0,0.504197445038506,0.0,0.3142025814668167,0.0,0.3128023557421684,0.0,0.4697871133023124,0.0,0.2628513183074841,0.0,0.5624366776214763,0.0,0.8542384128541214,0.0,0.5880537238909035,0.0,0.4083279566884636,1.0,0.20002244538118708,0.0,0.761444967390197,0.0,0.10672388041945058,0.0,0.619173505640813,0.0,0.05251079423273868,0.0,0.9402454506393694,0.0,0.5069934795223736,0.0,0.21172966354869677,0.0,0.3526653069405397,0.0,0.7206698956588639,0.0,0.8840203412342745,0.0,0.2578129803108644,0.0,0.5287623797684547,0.0,0.8262108947946969,0.0,0.6101937799261138,0.0,0.4000658505883366,0.0,0.7316428652353462,0.0,0.13236251583473269,0.0,0.3361849540677153,0.0,0.25975960918710717,0.0,0.8033306395547202,0.0,0.5077388090668168,0.0,0.8504085115752069,0.0,0.5013542674062774,0.0,0.7920184109501336,0.0,0.3467731985467638,0.0,0.25799420468953815,0.0,0.19572099131468224,0.0,0.797573462443095
CPI_bt,300,4.090212345123291,-0.4416338450694137,0.0,0.006495485514145283,0.0,0.8248978490629276,0.0,0.8085022462921558,0.0,7.273196133060581e-08,0.0,0.0863040597592129,0.0,0.2791817991764664,0.0,0.9999616226339862,0.0,0.9999938699637179,0.0,0.9949923683940576,0.0,0.9751597251098428,0.0,0.7656530247614666,0.0,0.8704002688424632,0.0,0.10886953774485264,0.0,0.026513014473480742,0.0,0.4883254457666481,0.0,0.04029718091303114,0.0,0.16304030831120353,0.0,0.536662134256632,0.0,0.7509471578575296,0.0,0.023069259046497315,0.0,0.08266727992904388,1.0,0.0469507323540571,0.0,0.9909502854430609,0.0,0.6571389748587741,0.0,0.020952926065883178,0.0,0.13303023284647497,0.0,0.9999911938852687,0.0,0.6136382837988573,0.0,0.004488882194400534,0.0,0.6128232121865945,0.0,0.8550977884265766,0.0,0.29196416136236925,0.0,0.021593153535304194,0.0,0.9885311025144333,0.0,0.9986430563259712,0.0,0.009781551956862974,0.0,0.0012773575345769283,0.0,0.9483498270673277,0.0,0.17321589465640824,0.0,0.5117699144691722,0.0,0.6312868970213975,0.0,0.9808669380366771,0.0,0.10875024342148315,0.0,0.15628900958303527,0.0,0.5234878494213181,0.0,0.999167896991874,0.0,0.017088913776023774,0.0,0.08631558669792005,0.0,2.432758079380079e-07,0.0,0.9969454881789667
CPI_sqd,300,4.085909128189087,-0.4416338450694137,0.0,0.7220865453791852,0.0,0.9999999999999992,0.0,3.000432983492718e-14,0.0,0.9936170022227446,0.0,0.9998812872490241,0.0,0.9999994230976897,0.0,1.0,0.0,1.0,0.0,7.932765493848195e-09,0.0,1.0,0.0,1.0,0.0,0.9979479311387005,0.0,4.953674503434971e-80,0.0,0.06624240337459276,0.0,2.089489879486896e-24,0.0,0.04883614190872824,0.0,0.3391798486616339,0.0,1.0,0.0,0.26772851219715654,0.0,0.9799749240126949,0.0,0.38090074158448495,1.0,0.5050661221073411,0.0,3.0448500642565626e-10,0.0,0.0014243617106486574,0.0,0.7750399703390916,0.0,2.2474522906241265e-12,0.0,1.0,0.0,0.8689382468706723,0.0,2.5307809595167112e-230,0.0,3.1105713986284677e-06,0.0,4.8174345448506666e-17,0.0,0.998737183838859,0.0,3.9081849028791913e-63,0.0,0.9999999999997873,0.0,1.0,0.0,9.809702534428365e-18,0.0,0.031760850860403415,0.0,0.5319916068879244,0.0,0.042981049043578884,0.0,1.0,0.0,1.4842808714828354e-08,0.0,1.0,0.0,4.217427848289904e-34,0.0,0.00020003381643198573,0.0,9.19059061602915e-85,0.0,0.9995125146082414,0.0,0.9998191189100814,0.0,3.969675821210541e-34,0.0,0.0014841540911595195,0.0,1.0
S-CPI,300,4.070343971252441,-0.4416338450694137,0.0,0.3228858340257267,0.0,0.7535742760967822,0.0,0.7188005571459533,0.0,0.6035624478916892,0.0,0.08170945377109479,0.0,0.3287538021856389,0.0,0.9184605694593739,0.0,0.9865753183769577,0.0,0.8120151336036345,0.0,0.813630645658945,0.0,0.8934651102218726,0.0,0.69504363022794,0.0,0.6096000601887221,0.0,0.29251415059063274,0.0,0.745676399284051,0.0,0.793917822947444,0.0,0.5923839449900593,0.0,0.35539282287647256,0.0,0.8515413142040034,0.0,0.8210310421906516,0.0,0.5005738554036154,1.0,0.21856671993381166,0.0,0.9515499693365745,0.0,0.5176679884817567,0.0,0.3706105749437586,0.0,0.22695203358770227,0.0,0.9661514998112389,0.0,0.15876887447754612,0.0,0.5493234268046648,0.0,0.18758373204817785,0.0,0.6324397864682184,0.0,0.8469969276041134,0.0,0.18370706488793354,0.0,0.5241738368011364,0.0,0.9525383409470383,0.0,0.3878437288255072,0.0,0.4405593181198331,0.0,0.8873266587686673,0.0,0.4556555302440165,0.0,0.24851725107678835,0.0,0.49338111196376927,0.0,0.858604532522502,0.0,0.7249396886432031,0.0,0.6903594795451615,0.0,0.1633890798618582,0.0,0.8799100249990701,0.0,0.34010517749522917,0.0,0.10638560793109858,0.0,0.12196684633807892,0.0,0.9574181374618504
S-CPI_sqrt,300,4.073846340179443,-0.4416338450694137,0.0,0.40496257063029595,0.0,0.5906318003089678,0.0,0.5542905438587254,0.0,0.42720584115341786,0.0,0.33390936734095783,0.0,0.4609454330526463,0.0,0.6486349016333232,0.0,0.8594042832109832,0.0,0.6223019301093111,0.0,0.5362530416624605,0.0,0.6377423598894811,0.0,0.5564686860029775,0.0,0.5561903544396851,0.0,0.4145139028434418,0.0,0.5437125542423767,0.0,0.6149950690835031,0.0,0.4740732068675343,0.0,0.5380749951233784,0.0,0.6751875081516476,0.0,0.5580026138873286,0.0,0.48333201281623983,1.0,0.33103275784874975,0.0,0.5964611155349918,0.0,0.49522158558943624,0.0,0.5945111630426259,0.0,0.3509343950332772,0.0,0.7690923521280383,0.0,0.3706659086185852,0.0,0.42311379649255343,0.0,0.45270046851475043,0.0,0.43588641310756754,0.0,0.573561563628254,0.0,0.4304139608711607,0.0,0.5537616549565805,0.0,0.6857910848834214,0.0,0.462409792186711,0.0,0.39411970613747316,0.0,0.5890773074011927,0.0,0.46740325592581644,0.0,0.495843017927831,0.0,0.42015047933416155,0.0,0.6981123984979845,0.0,0.5556551710575384,0.0,0.5294827708011781,0.0,0.517117379456688,0.0,0.6293919587213038,0.0,0.5332429288219399,0.0,0.4170105945107784,0.0,0.3447135806488143,0.0,0.6678538814195197
S-CPI_n,300,4.076259613037109,-0.4416338450694137,0.0,0.44603985984165,0.0,0.7749189199162423,0.0,0.47121091127207226,0.0,0.6341662823828772,0.0,0.21652891241512962,0.0,0.26935049449838444,0.0,0.8540508165215358,0.0,0.9679281688692627,0.0,0.8562990631993197,0.0,0.8749531809675763,0.0,0.7470432205948205,0.0,0.5780098488524261,0.0,0.6984027974776668,0.0,0.28282736178152335,0.0,0.577687520534688,0.0,0.721667127790217,0.0,0.5547864361863596,0.0,0.33692983812959426,0.0,0.6162644147790842,0.0,0.7297777623111953,0.0,0.46160581049905314,1.0,0.2905279693101722,0.0,0.8066775669050887,0.0,0.4197724333385829,0.0,0.49880641161487677,0.0,0.271195878942011,0.0,0.9154464089245506,0.0,0.22125968309103267,0.0,0.3382758705306085,0.0,0.3417192484466014,0.0,0.4274741864306521,0.0,0.7173153290130143,0.0,0.36521555533012484,0.0,0.708434280130467,0.0,0.9312798050037135,0.0,0.4769621261450694,0.0,0.2667841291846104,0.0,0.6962218127467694,0.0,0.4853164044157125,0.0,0.5359035993226071,0.0,0.25588210396920835,0.0,0.7440740967299954,0.0,0.6445473985652898,0.0,0.6489120439831924,0.0,0.5150564529495703,0.0,0.7740539957961835,0.0,0.3695776544379987,0.0,0.16633164186649824,0.0,0.15192243156257518,0.0,0.9198422726838444
S-CPI_bt,300,4.259830713272095,-0.4416338450694137,0.0,0.03142737228335738,0.0,0.9868127265697224,0.0,0.5744774159668896,0.0,0.37219553878221934,0.0,0.02302829203438625,0.0,0.38193761339216714,0.0,0.9999990415198243,0.0,0.9999999999691203,0.0,0.9796868820621177,0.0,0.9792765672968363,0.0,0.9995953945763537,0.0,0.9830496224215982,0.0,0.6993948366662812,0.0,0.037138532086579225,0.0,0.10949107719689932,0.0,0.8811836542209079,0.0,0.10956556157805164,0.0,0.5089433459435331,0.0,0.9999958785143935,0.0,0.8324710734027414,0.0,0.2568651314801058,1.0,0.003423853641529724,0.0,0.9983783305123987,0.0,0.32825560468078563,0.0,0.35136196532413255,0.0,0.004614332804279716,0.0,0.9999999989316091,0.0,0.0019101391449299835,0.0,0.4685926640442497,0.0,0.03386966652452644,0.0,0.8365834195689386,0.0,0.9512427284445422,0.0,0.1122971706115794,0.0,0.9464159929660773,0.0,0.9989293170824879,0.0,0.7569206484912001,0.0,0.4101810246442159,0.0,0.999971195266083,0.0,0.37210032083891753,0.0,0.65603702831323,0.0,0.01505762124244149,0.0,0.9999993889717914,0.0,0.26231305744444944,0.0,0.899866131332341,0.0,0.0037931192682132708,0.0,0.9990959812730823,0.0,0.7343480544321852,0.0,0.046452292348625836,0.0,0.008690253067828599,0.0,0.9998859770392495
