method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,15.187775611877441,-0.28796189209153944,0.0,0.9315782078800059,0.0,0.9009017671216734,0.0,0.1092140848953096,0.0,0.8834127009362946,0.0,0.7407622096874795,1.0,0.8166953404248277,0.0,0.8209326721359507,0.0,0.4001050390383324,0.0,0.6545009479989526,1.0,0.6792617102577323,0.0,0.6226109108537989,0.0,0.9999548620025335,0.0,0.8352107482951994,1.0,0.34727135226053985,0.0,0.8926568981876717,1.0,0.01655891302597612,0.0,0.9369859133788915,0.0,0.4656872107781208,0.0,0.7212529157745065,1.0,0.5746546114644377,0.0,0.5097839163190863,0.0,0.008841433387910325,0.0,0.014358344762105069,0.0,0.8091794070972336,0.0,0.9640225813913829,0.0,0.7103435176469022,1.0,0.08898378424090114,0.0,0.511745894291273,0.0,0.8690568017716865,1.0,0.32216772604686894,0.0,0.798076255298958,1.0,0.013777592963935326,0.0,0.29592925391968583,1.0,0.9985260617591738,0.0,0.6635388634330501,0.0,0.8932792769914706,0.0,0.34577033886767217,0.0,0.12179694453785761,0.0,0.0011509730222378778,1.0,0.9949712870788149,0.0,0.8515006704034714,1.0,0.6180083956673086,0.0,0.25589009476850666,0.0,0.7521440938204924,0.0,0.7862657225366028,1.0,0.005439063199010552,0.0,0.75176718179087,0.0,0.351203266869206,0.0,0.8406558785518355,0.0,0.8825065974917191
CPI,300,3.5947682857513428,-0.28796189209153944,0.0,0.028488219699085788,0.0,0.9706809785686741,0.0,0.7501770057952042,0.0,0.4928721555124055,0.0,0.6778867361916874,1.0,0.8573975815207941,0.0,0.11151813108518355,0.0,0.6179995597923902,0.0,0.8886024853283394,1.0,0.8136833724657433,0.0,0.9801933897941135,0.0,0.1879746702188958,0.0,0.12953536792299436,1.0,0.5523714879776207,0.0,0.1052199526776012,1.0,0.15364602094437074,0.0,0.6743197675812896,0.0,0.8977099648577991,0.0,0.6154054002523689,1.0,0.8509518522764794,0.0,0.3229887253481576,0.0,0.7931640104490902,0.0,0.303532318455524,0.0,0.6701360433687652,0.0,0.13158131117314736,0.0,0.44986917731023074,1.0,0.9449423661060455,0.0,0.4518730319542831,0.0,0.18705688611782229,1.0,0.3698595563852647,0.0,0.3909088239625595,1.0,0.36570060005142546,0.0,0.4124751417808792,1.0,0.9305200018675045,0.0,0.8758868628453322,0.0,0.6415978160637401,0.0,0.09899384047030657,0.0,0.049523830561509885,0.0,0.34489190108427314,1.0,0.24601395663259001,0.0,0.11623273488511227,1.0,0.5679308796000779,0.0,0.6246847525039436,0.0,0.48802748587858596,0.0,0.7773169310960162,1.0,0.47805765754594376,0.0,0.18845988229285893,0.0,0.8726606330353034,0.0,0.5311377726884585,0.0,0.7632845584670593
CPI_sqrt,300,3.581787109375,-0.28796189209153944,0.0,0.4524907664189581,0.0,0.5556472994416691,0.0,0.4193381720085452,0.0,0.7036281726120259,0.0,0.5474130516889968,1.0,0.6587326142291632,0.0,0.6420741495866968,0.0,0.29425807860384223,0.0,0.5007610433592817,1.0,0.6738541114478731,0.0,0.6457839223049863,0.0,0.48482330937495255,0.0,0.15184494776978374,1.0,0.45638839115741237,0.0,0.3221173341197696,1.0,0.555857986381878,0.0,0.4623522618688965,0.0,0.5813237965850288,0.0,0.5282632382981922,1.0,0.3382295928433102,0.0,0.5349207629027635,0.0,0.6063850800638255,0.0,0.1543172933060955,0.0,0.6427569354066949,0.0,0.31980297804795865,0.0,0.46610051388679086,1.0,0.44897753544778674,0.0,0.31656586967050215,0.0,0.3013120457058546,1.0,0.5311766138507211,0.0,0.35105653690437555,1.0,0.4718383321743986,0.0,0.49738543894253306,1.0,0.5432032810727823,0.0,0.48757817515112517,0.0,0.4951760341551622,0.0,0.3375647873031794,0.0,0.34373966641678694,0.0,0.2633304121496016,1.0,0.24016045048496304,0.0,0.2127590618169115,1.0,0.6368807959848557,0.0,0.551295759173053,0.0,0.534598493467336,0.0,0.6352883016509943,1.0,0.34275769075002716,0.0,0.4659603804081751,0.0,0.6935142684987118,0.0,0.25603516747100863,0.0,0.4901371104239145
CPI_n,300,3.5867979526519775,-0.28796189209153944,0.0,0.31293579582069,0.0,0.21837004942574323,0.0,0.4196868558245674,0.0,0.7214238946381623,0.0,0.29464735069481046,1.0,0.8777628659248567,0.0,0.3906120192974675,0.0,0.8784874126647461,0.0,0.5110045407203285,1.0,0.5623386575230002,0.0,0.7541558514147964,0.0,0.4612351930096486,0.0,0.15388554897925172,1.0,0.2500754729537441,0.0,0.027166568979584492,1.0,0.7616764562578517,0.0,0.7776277361364669,0.0,0.6470243616829607,0.0,0.583745008990401,1.0,0.41484678579569567,0.0,0.6343007590157728,0.0,0.4042999728803417,0.0,0.043708634581123146,0.0,0.845963455173562,0.0,0.32099305222308727,0.0,0.5818328546514734,1.0,0.8363112903039462,0.0,0.2703616897154632,0.0,0.12455097215041239,1.0,0.3994087917891312,0.0,0.12508067757885527,1.0,0.20425486998638792,0.0,0.3659009658126716,1.0,0.42344885449427105,0.0,0.41632178136861286,0.0,0.8521837087752286,0.0,0.11833091993695583,0.0,0.08432743832946471,0.0,0.10556681894293979,1.0,0.16114270716969903,0.0,0.21905167880305515,1.0,0.8058633098721089,0.0,0.558276015444318,0.0,0.3963971765467934,0.0,0.32827577815904596,1.0,0.6978148542544863,0.0,0.45518827955554014,0.0,0.6675651632811286,0.0,0.6167019706013801,0.0,0.4068021900247063
CPI_bt,300,3.768751382827759,-0.28796189209153944,0.0,0.7159556787687857,0.0,0.19691144293518986,0.0,0.2579111282120613,0.0,0.9999982035724465,0.0,0.0010711494139266642,1.0,0.9902774109638738,0.0,0.9076450323158824,0.0,0.13912141991194726,0.0,0.9744363265017721,1.0,0.5624214798501135,0.0,0.06572630762932653,0.0,0.05852734289530994,0.0,2.480859946467973e-07,1.0,0.0036254588630607837,0.0,0.12098717087644906,1.0,0.16521901080736417,0.0,0.8651969277477096,0.0,0.9999415632389961,0.0,9.486318495872502e-05,1.0,5.295401102120487e-05,0.0,0.02546800028394981,0.0,0.9999999491369861,0.0,0.001279266140472692,0.0,0.9858700891825598,0.0,8.048587662153672e-06,0.0,0.6179684767425879,1.0,0.5657520948196376,0.0,0.23183780962106587,0.0,0.9999878039076209,1.0,6.246772539187234e-07,0.0,0.447267915155506,1.0,0.000483254318809746,0.0,0.0024369274559773516,1.0,0.5109856065396788,0.0,2.8139244335362818e-05,0.0,0.814930326799158,0.0,0.005030215893646906,0.0,0.22902490192212827,0.0,0.004137101823079314,1.0,1.4967111985220453e-07,0.0,0.00023114586721345625,1.0,0.9989329043614048,0.0,0.18143301985778482,0.0,0.32332282934546436,0.0,0.8059120295138517,1.0,0.04537843472226698,0.0,0.0342082511871666,0.0,0.9936573433883703,0.0,0.02965475225594234,0.0,0.9998977535176196
CPI_sqd,300,3.7794222831726074,-0.28796189209153944,0.0,0.07976719205642563,0.0,0.9982558829384011,0.0,4.424666266935154e-07,0.0,1.0,0.0,2.233804927747801e-59,1.0,0.9999999992380315,0.0,0.22082293417724858,0.0,0.9929161049790614,0.0,0.9980890960696382,1.0,0.9999999999959621,0.0,1.0,0.0,0.0019438853171055855,0.0,2.9794375773800854e-15,1.0,0.19472709527494536,0.0,9.166484063747406e-64,1.0,5.478638859389765e-27,0.0,1.0,0.0,0.08966670477589422,0.0,1.0,1.0,0.22606344684567653,0.0,1.0,0.0,0.9994686994240437,0.0,5.6186218925673425e-25,0.0,1.0,0.0,4.520026707385571e-20,0.0,0.02243305050393205,1.0,1.0,0.0,0.00012942236473888172,0.0,0.6321334187186415,1.0,3.208844521996117e-48,0.0,0.1569869554042025,1.0,3.5496744972400236e-16,0.0,3.232343984684361e-38,1.0,0.9999999679169884,0.0,0.9990605529783159,0.0,0.999999998744875,0.0,0.9480312229117487,0.0,6.534056161379465e-64,0.0,5.633684827879943e-09,1.0,0.7185858831491468,0.0,4.0333541663623714e-13,1.0,1.0,0.0,0.0013184229398256182,0.0,0.9918492401412808,0.0,0.061429413909148176,1.0,0.5504845916559561,0.0,4.343703349151601e-12,0.0,1.0,0.0,7.379443413667754e-05,0.0,3.798494284796269e-08
S-CPI,300,3.760599136352539,-0.28796189209153944,0.0,0.23386667361401053,0.0,0.5662196063841333,0.0,0.38594619139553893,0.0,0.9642250744778557,0.0,0.5128632573217387,1.0,0.6865025796508468,0.0,0.45969779454136567,0.0,0.13679787221315243,0.0,0.7562704427861264,1.0,0.9620203774678958,0.0,0.8629108038253498,0.0,0.3627545827032591,0.0,0.056743201238677064,1.0,0.7525094352394579,0.0,0.03270933088253237,1.0,0.4642746993491676,0.0,0.6106524338038612,0.0,0.8909299764227936,0.0,0.9373479414812957,1.0,0.7604278456732958,0.0,0.8937393589612403,0.0,0.9713758753532264,0.0,0.023324663677990774,0.0,0.996492130906775,0.0,0.378488597685736,0.0,0.6201644497529921,1.0,0.7140888282215182,0.0,0.3292801558327427,0.0,0.6852314429182276,1.0,0.24455216999635443,0.0,0.3802784503416489,1.0,0.245413572093456,0.0,0.43015304819188416,1.0,0.9242651132109805,0.0,0.7898780243767034,0.0,0.4159063731172029,0.0,0.18181818185570375,0.0,0.11119028311514406,0.0,0.07992223970694434,1.0,0.09886231081651364,0.0,0.2987281332400398,1.0,0.9619064743689102,0.0,0.885229514585737,0.0,0.5796113678952296,0.0,0.7463445199487172,1.0,0.753849258611159,0.0,0.14829897092776262,0.0,0.8020161199858777,0.0,0.4512062918896728,0.0,0.8130426166700253
S-CPI_sqrt,300,3.7544233798980713,-0.28796189209153944,0.0,0.4259293632069294,0.0,0.5024015729111123,0.0,0.4750902695654277,0.0,0.7826666909173414,0.0,0.46516585339482686,1.0,0.6186944707468099,0.0,0.5960475904015847,0.0,0.4695212967177088,0.0,0.5302454684604356,1.0,0.7454406789441936,0.0,0.8036068836912241,0.0,0.5169108540460097,0.0,0.28597194050259156,1.0,0.6781055477895556,0.0,0.19310507093562818,1.0,0.5215656729143957,0.0,0.5372817709752115,0.0,0.7105596609535159,0.0,0.660198552997933,1.0,0.5906766183686532,0.0,0.6012914189383818,0.0,0.6951519999329158,0.0,0.2819051523251499,0.0,0.795548732808597,0.0,0.6033903132021433,0.0,0.5426481585812538,1.0,0.44223376652888763,0.0,0.5068383888626957,0.0,0.5809507589883313,1.0,0.27647985994191715,0.0,0.48141758121622935,1.0,0.5017139484536385,0.0,0.40978336311227553,1.0,0.7338755423472235,0.0,0.6389674546268485,0.0,0.4774772085842646,0.0,0.3428447532399494,0.0,0.3481472981057771,0.0,0.2650909151304025,1.0,0.38782335879394086,0.0,0.31768672916965757,1.0,0.7510350004339867,0.0,0.6524833478505191,0.0,0.633246707990571,0.0,0.6772655332719499,1.0,0.5969829030232411,0.0,0.39984663159296535,0.0,0.6616822473872133,0.0,0.5322028775532626,0.0,0.5959956544708203
S-CPI_n,300,3.749549150466919,-0.28796189209153944,0.0,0.31020257762934406,0.0,0.3529842149554191,0.0,0.26788036459734155,0.0,0.9475436795364548,0.0,0.5569109267422427,1.0,0.7355952807668698,0.0,0.4327653696598159,0.0,0.3669047515809016,0.0,0.6748784542467017,1.0,0.927841439622425,0.0,0.9831699558746144,0.0,0.6133663411094771,0.0,0.11459363540471446,1.0,0.5858295614728022,0.0,0.030070672336235317,1.0,0.5957512064842801,0.0,0.4989930280750628,0.0,0.9066698155132263,0.0,0.7028178040167609,1.0,0.5830099855925664,0.0,0.6651464830759777,0.0,0.8842822212289505,0.0,0.016032177713159925,0.0,0.95476930980902,0.0,0.31445877362304886,0.0,0.5000459833074514,1.0,0.5444787136472498,0.0,0.28832633568433397,0.0,0.48446666428940904,1.0,0.29591353077690163,0.0,0.45166623792004457,1.0,0.47306727053984365,0.0,0.37238089333433305,1.0,0.9299148416224204,0.0,0.7460489426570571,0.0,0.6257743455851628,0.0,0.1437644560888225,0.0,0.315175139812644,0.0,0.18264840818688138,1.0,0.12104412394015251,0.0,0.14493475639330217,1.0,0.9351014099470563,0.0,0.8496444610453868,0.0,0.6440745413886027,0.0,0.7187045553013403,1.0,0.6723780402525724,0.0,0.2561153474318233,0.0,0.8277982201381006,0.0,0.4376702953716452,0.0,0.8095676576259436
S-CPI_bt,300,3.9398725032806396,-0.28796189209153944,0.0,0.3468975681413413,0.0,0.48068371261785303,0.0,0.07275391039865066,0.0,1.0,0.0,0.7530973183029972,1.0,0.997258463652957,0.0,0.34069353194411994,0.0,0.03648186587139246,0.0,0.24619324150481664,1.0,0.9990417490360659,0.0,0.9999999997348876,0.0,0.45887734351120324,0.0,0.000937294222761418,1.0,0.9999913439472343,0.0,1.654277024064134e-08,1.0,0.8178040198782293,0.0,0.4863763922223446,0.0,0.9999998268108317,0.0,0.9912650103859348,1.0,0.6376333844320244,0.0,0.9997361270764124,0.0,0.9999885899307382,0.0,0.0001822222818305356,0.0,0.9999593851340408,0.0,0.29159787070563536,0.0,0.8442107389067668,1.0,0.4199919820904746,0.0,0.05975662571587041,0.0,0.9849336200513078,1.0,0.24576947343033106,0.0,0.2793409639743335,1.0,0.29544328870749686,0.0,0.6964957844316388,1.0,0.9999999509395281,0.0,0.6397993159716997,0.0,0.2819932912662477,0.0,0.00011916398117125385,0.0,4.292418312124446e-05,0.0,0.0007660198435664525,1.0,0.02766072662731132,0.0,0.014906889355864143,1.0,0.9999999889916745,0.0,0.9991526661406043,0.0,0.928091554699956,0.0,0.9655672500022365,1.0,0.9759362159246596,0.0,0.004472905024884344,0.0,0.9999999998705538,0.0,0.03572600664901118,0.0,0.8127933828399548
