method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,13.936236381530762,0.5773933231675641,0.0,0.16303815652592557,0.0,0.23295828295357612,0.0,0.922518446687454,0.0,0.8054611668400049,0.0,0.24049451293293989,0.0,0.16011446613132252,0.0,0.15158160924281827,0.0,0.3791868498345706,0.0,0.23380017387432495,0.0,0.5383767132983323,0.0,0.41363944211789483,0.0,0.5451549827374154,0.0,0.5786527739116523,0.0,0.6030853447127418,0.0,0.5320257694296922,0.0,0.16182865346843456,0.0,0.1988314940022321,0.0,0.671945453638816,0.0,0.7798520212586025,0.0,0.7708023494654918,0.0,0.7223116445704758,0.0,0.9402054398832569,0.0,0.6115529997432512,0.0,0.8710965076066555,0.0,0.05800178130194211,0.0,0.47777878489287806,0.0,0.2834803652203798,0.0,0.7031753502340232,0.0,0.9283579505771078,0.0,0.14348661055590384,0.0,0.5413464341938796,0.0,0.8707925762786206,1.0,0.9659597717041459,0.0,0.9436128607723204,0.0,0.8828735211692331,0.0,0.9640863429685506,0.0,0.05470930520644601,0.0,0.8381925967476527,0.0,0.5979993496110845,0.0,0.7059218391599836,0.0,0.10557668346262539,0.0,0.1473528221215259,0.0,0.8974853069025113,0.0,0.782784057474635,0.0,0.972672922078067,0.0,0.654889960245165,0.0,0.09879362339181152,0.0,0.3154748890809509,0.0,0.20881357769465003,0.0,0.3101938044972814
CPI,300,4.050734519958496,0.5773933231675641,0.0,0.41841434603251604,0.0,0.10679113232462667,0.0,0.9247196529546658,0.0,0.9051648127104914,0.0,0.0722882296380256,0.0,0.8833657107837966,0.0,0.7997379578714063,0.0,0.19394076573599817,0.0,0.8112853197050565,0.0,0.14276185883777942,0.0,0.3625393362323036,0.0,0.2035054342949007,0.0,0.806830800523363,0.0,0.19576345460627748,0.0,0.2055549845225218,0.0,0.4743116861204645,0.0,0.6541205957942866,0.0,0.8614584132153117,0.0,0.8304340825913755,0.0,0.2930768271695763,0.0,0.3571698692550993,0.0,0.9776086181771614,0.0,0.3311133731913705,0.0,0.38776086924388187,0.0,0.22811556297388563,0.0,0.4173939947119354,0.0,0.3518680769451998,0.0,0.7825197356030891,0.0,0.308671961045294,0.0,0.14045177399027814,0.0,0.17712795306538687,0.0,0.33219542658924994,1.0,0.30721544033350395,0.0,0.39851866133766944,0.0,0.6853597428155209,0.0,0.12723894214788534,0.0,0.7985197769270191,0.0,0.4708157850673758,0.0,0.717492973674179,0.0,0.10300261791155402,0.0,0.7118549869350848,0.0,0.5200400642434909,0.0,0.5784725514202516,0.0,0.16179339798411063,0.0,0.17710777944657724,0.0,0.2726121940757781,0.0,0.6219016648597789,0.0,0.15395168188039232,0.0,0.39425671488638414,0.0,0.08432706666631368
CPI_sqrt,300,4.041521310806274,0.5773933231675641,0.0,0.49046290431297523,0.0,0.4702310802231104,0.0,0.5252614322747596,0.0,0.5309092476850362,0.0,0.47625813730550043,0.0,0.5033578815309429,0.0,0.5232510080556915,0.0,0.5010857929693346,0.0,0.5055904450516002,0.0,0.46483809715775226,0.0,0.5263624244381142,0.0,0.4825999702504862,0.0,0.5217127756660882,0.0,0.5133745778918777,0.0,0.4456221624492478,0.0,0.4845239271344074,0.0,0.5161001978226624,0.0,0.5056489828372794,0.0,0.512923464346599,0.0,0.5116876038369388,0.0,0.503679637535769,0.0,0.5243813301954693,0.0,0.4885547123022101,0.0,0.5033875775492501,0.0,0.4883507881646788,0.0,0.5037811345547986,0.0,0.4843938296197456,0.0,0.5201053891083445,0.0,0.4893800788533388,0.0,0.47998342626545837,0.0,0.4792598404723518,0.0,0.47752998717612455,1.0,0.5047073073354682,0.0,0.501159483279916,0.0,0.49087554984464465,0.0,0.47062098309261724,0.0,0.5171803864714478,0.0,0.506259844334831,0.0,0.49537002906606314,0.0,0.49360210030951696,0.0,0.4889834317277811,0.0,0.5093187961097875,0.0,0.512157710668684,0.0,0.5169290897423489,0.0,0.49975693323494125,0.0,0.4620893528270502,0.0,0.4859666058551821,0.0,0.4800343073742967,0.0,0.5214792123802737,0.0,0.4756049066583246
CPI_n,300,4.042766094207764,0.5773933231675641,0.0,0.2885370996018194,0.0,0.2794099655792438,0.0,0.4207051329802732,0.0,0.6197726573481407,0.0,0.3163483296866893,0.0,0.6529020580033631,0.0,0.615669760472921,0.0,0.3776292663245412,0.0,0.5274452720936464,0.0,0.3625308250758895,0.0,0.4077785708195901,0.0,0.5877863781279835,0.0,0.6403005669309246,0.0,0.6019968216965824,0.0,0.24025850978788338,0.0,0.25670066419400994,0.0,0.640098487791708,0.0,0.6410611786188081,0.0,0.656073003396062,0.0,0.4088742421815015,0.0,0.5077861596908368,0.0,0.6479534500807431,0.0,0.4597401459456491,0.0,0.4595301677667389,0.0,0.3687508321898884,0.0,0.659786679913501,0.0,0.3755467143204487,0.0,0.6889186037400634,0.0,0.4176469594776087,0.0,0.4781346387809752,0.0,0.4772489261967648,0.0,0.3808495306429529,1.0,0.5418094311050528,0.0,0.357072296557577,0.0,0.3215861766791913,0.0,0.24306027191223195,0.0,0.4939947743010582,0.0,0.4894891286452032,0.0,0.454825524036369,0.0,0.45924074331275155,0.0,0.6124098834890834,0.0,0.3220498935090115,0.0,0.3861638729199089,0.0,0.39871225486317263,0.0,0.4318235575161792,0.0,0.5268141668243418,0.0,0.3477247721537852,0.0,0.2834154387139498,0.0,0.5317370835915606,0.0,0.411997356760915
CPI_bt,300,4.229092359542847,0.5773933231675641,0.0,0.2676173421084839,0.0,0.3969311036230304,0.0,0.607991881467239,0.0,0.5965342190594523,0.0,0.24777431695303026,0.0,0.8176044063473757,0.0,0.4882921511520778,0.0,0.2844732183304517,0.0,0.39575137050356696,0.0,0.6312715044631199,0.0,0.5116610659901413,0.0,0.22311585629298364,0.0,0.6836903038801055,0.0,0.39460167296359105,0.0,0.25281213489534093,0.0,0.16800718539054377,0.0,0.5859423800261251,0.0,0.6908534541854843,0.0,0.5071456881536831,0.0,0.39453003079251603,0.0,0.5886763916091285,0.0,0.6434042313080232,0.0,0.4769358564771706,0.0,0.7351537633773918,0.0,0.3985878360201794,0.0,0.5187730336959818,0.0,0.49470071433710855,0.0,0.7901095231503652,0.0,0.5520758665475132,0.0,0.3073945039955467,0.0,0.426156073583895,0.0,0.4008670812793098,1.0,0.35300250248486914,0.0,0.36307058913714485,0.0,0.5239133593262065,0.0,0.1347220885774421,0.0,0.6433827665005252,0.0,0.642750471750921,0.0,0.4718823789156199,0.0,0.30642654012560905,0.0,0.5016611541483992,0.0,0.3796603736265932,0.0,0.5613181586465703,0.0,0.23445626923515067,0.0,0.3737764267822459,0.0,0.37011258252024953,0.0,0.5027772274758932,0.0,0.24446260146809545,0.0,0.554231135090299,0.0,0.22856792311791557
CPI_sqd,300,4.225493431091309,0.5773933231675641,0.0,0.0,0.0,0.0,0.0,4.4572277786392116e-166,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.14721033583261e-35,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.6166414705008727e-23,0.0,3.0242310448705197e-119,0.0,2.581199358910027e-168,0.0,0.0,0.0,1.0,0.0,2.266923498681805e-15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.3030075839843686e-83,0.0,0.9956983087546094,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.435180109225102e-13,0.0,0.0,0.0,0.0,1.0,1.461573089248348e-10,0.0,0.0,0.0,0.0,0.0,2.8967960508267475e-219,0.0,1.0,0.0,8.479358241187495e-122,0.0,6.538155788688954e-06,0.0,0.020097234343434106,0.0,1.5965279265369466e-136,0.0,4.5094459731816615e-218,0.0,1.0,0.0,4.540658631430427e-87,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
S-CPI,300,4.206006765365601,0.5773933231675641,0.0,0.48881903838565666,0.0,0.32631636865962743,0.0,0.6945007044407339,0.0,0.8781046271158842,0.0,0.08404031538694262,0.0,0.9257575381581837,0.0,0.9298268078963344,0.0,0.10900200130557308,0.0,0.7144476681074675,0.0,0.2959352265011851,0.0,0.855076157205767,0.0,0.4983796750120028,0.0,0.9308556439488046,0.0,0.5972402281838888,0.0,0.041159500028201394,0.0,0.1855649174610985,0.0,0.8394692375034927,0.0,0.9745485481225254,0.0,0.9001153946119467,0.0,0.6245757035227162,0.0,0.6964098400857761,0.0,0.9590899572154725,0.0,0.8195952004179934,0.0,0.8658391382750488,0.0,0.8001524084801351,0.0,0.4046465433723899,0.0,0.5188892472816786,0.0,0.8960637150585797,0.0,0.6578456862902335,0.0,0.6833281621441192,0.0,0.023031400464517054,0.0,0.035571726994395834,1.0,0.34742640710474126,0.0,0.33840070153291235,0.0,0.5734617702230882,0.0,0.11408768003558595,0.0,0.8446406081663229,0.0,0.7324711226472465,0.0,0.691281961528257,0.0,0.43928779961367953,0.0,0.7977516917484548,0.0,0.33506186451514597,0.0,0.8019172699190125,0.0,0.3965034771041565,0.0,0.5924458725247927,0.0,0.7376946749302001,0.0,0.2777882230742448,0.0,0.2101541405280405,0.0,0.8702035300590116,0.0,0.613177369763536
S-CPI_sqrt,300,4.214542627334595,0.5773933231675641,0.0,0.4884928689281998,0.0,0.4780280174365359,0.0,0.5121136416278944,0.0,0.5605327097426878,0.0,0.4733256225783435,0.0,0.5324948344906627,0.0,0.5529877340937287,0.0,0.4878441174913996,0.0,0.5162844715273419,0.0,0.4793300983860828,0.0,0.5184523313619013,0.0,0.5076549498358158,0.0,0.5148721324202675,0.0,0.5146213659282324,0.0,0.461704679346292,0.0,0.4716759363282679,0.0,0.5301919169492922,0.0,0.570283486364886,0.0,0.5344691789224866,0.0,0.5204734848175943,0.0,0.5116897356901853,0.0,0.5405697142581924,0.0,0.5038788037584306,0.0,0.5181437376233569,0.0,0.49268824556165897,0.0,0.5209319230977223,0.0,0.49290638657932745,0.0,0.5279570194204662,0.0,0.5085188320316847,0.0,0.5201964560698104,0.0,0.47850021146769284,0.0,0.47627154316350045,1.0,0.48914853747668535,0.0,0.47804258965515367,0.0,0.4973214276951627,0.0,0.4652580675677671,0.0,0.5156854139429294,0.0,0.5071652393734563,0.0,0.5073097640776333,0.0,0.4870758798785601,0.0,0.5203642831402264,0.0,0.49296097638369474,0.0,0.5297569217794011,0.0,0.5128345684165807,0.0,0.5017564020168189,0.0,0.5062223367103068,0.0,0.4838006957099353,0.0,0.47648559200054313,0.0,0.5283771334625672,0.0,0.5130653366150096
S-CPI_n,300,4.212508678436279,0.5773933231675641,0.0,0.4377105799197261,0.0,0.3468201444755017,0.0,0.5587083451063206,0.0,0.8408244536380105,0.0,0.24845766945540854,0.0,0.7487703278978373,0.0,0.7164856111109865,0.0,0.43130880495820645,0.0,0.6152598434787248,0.0,0.41552771476937456,0.0,0.5661984897759496,0.0,0.5165040217559332,0.0,0.7304159205103526,0.0,0.5182769087491692,0.0,0.29070614638879166,0.0,0.3936583324919649,0.0,0.6285343911669292,0.0,0.8175982770033514,0.0,0.6713409535109113,0.0,0.53226536802578,0.0,0.6205166082907332,0.0,0.6943731241843643,0.0,0.5728751667908727,0.0,0.6197050280859168,0.0,0.49526159909761336,0.0,0.5862831905974467,0.0,0.5153748428135517,0.0,0.7152161078089454,0.0,0.5708000141134738,0.0,0.4613380616414194,0.0,0.25880105260122127,0.0,0.3637652657205722,1.0,0.4186351409439733,0.0,0.3629466720179606,0.0,0.6594727951599512,0.0,0.3180886180348928,0.0,0.6052063722044725,0.0,0.6168390235827158,0.0,0.6204509968228866,0.0,0.4671810192924235,0.0,0.5474113272692144,0.0,0.4806070007513371,0.0,0.6995681573343011,0.0,0.5605330348247799,0.0,0.45455457375754693,0.0,0.5242007669758861,0.0,0.3794066907420289,0.0,0.2968714456885623,0.0,0.6606738497538945,0.0,0.4624009172294844
S-CPI_bt,300,4.412029266357422,0.5773933231675641,0.0,0.3774137850674477,0.0,0.2913307847701474,0.0,0.8158254335914152,0.0,0.9108607061394702,0.0,0.15290085727607183,0.0,0.8260644273956854,0.0,0.8926176278872417,0.0,0.4207579800046283,0.0,0.5802602765539503,0.0,0.2762325680965289,0.0,0.6173900031859317,0.0,0.6442585053637675,0.0,0.7569269410513572,0.0,0.6112993498779388,0.0,0.21709139512425052,0.0,0.35150781929307573,0.0,0.6203756263765573,0.0,0.9571076062302442,0.0,0.7194393558158134,0.0,0.49701444152738833,0.0,0.6235029592739589,0.0,0.8047553556068612,0.0,0.6887480954248858,0.0,0.6500593864395615,0.0,0.4736603845056874,0.0,0.5183402255275559,0.0,0.5551599810446719,0.0,0.7644853320420288,0.0,0.5835163577049892,0.0,0.43708714843670005,0.0,0.43221458853467265,0.0,0.2846656314356133,1.0,0.4833239574741549,0.0,0.22594199320689246,0.0,0.43901105991521955,0.0,0.21142132623754695,0.0,0.6465834554132661,0.0,0.6649325447653719,0.0,0.5834167856769323,0.0,0.45363119740742386,0.0,0.7674459514353041,0.0,0.3871819200402513,0.0,0.8458720295280279,0.0,0.3090182778870456,0.0,0.46077025320477766,0.0,0.5796874780959936,0.0,0.3795958248264493,0.0,0.2274336238987852,0.0,0.5950742045516307,0.0,0.7107516509372882
