method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,3820.351511478424,0.3444182192713542,1.0,0.0,0.0,0.9999999997369656,0.0,2.257458864285411e-08,0.0,0.001045079978308383,1.0,0.05943635946459758,0.0,0.3808062978800526,1.0,5.323519403077626e-13,0.0,0.9999999999991731,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.9999989937516892,0.0,1.3283185031909284e-06,0.0,0.9859662587993504,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03941814164106927,0.0,0.664189588008092,0.0,1.0,0.0,0.0,1.0,0.9879313724349755,0.0,0.9717664217437897,1.0,0.1939579953675996,0.0,0.9977023479026819,0.0,8.804068585277491e-13,0.0,1.0,1.0,0.002560518891870034,1.0,1.0,0.0,0.25102952735813766,0.0,0.9999999999998779,0.0,0.13198458381985456,0.0,2.4950984769289697e-05,0.0,0.999699302466325,0.0,0.9983339525410891,0.0,5.934207375046796e-06,0.0,0.9999997081774215,0.0,0.9999999999999645,0.0,1.0,1.0,1.0591527654923993e-13,0.0,0.9985137833460445,0.0,0.41820217073405697,0.0,0.9774747589459626,0.0,1.021627227260069e-12,0.0,0.07463497413940512,1.0,2.9686009228591104e-07,0.0,0.7723075303281091,1.0,0.0016967465473665122,0.0,1.3990254247309153e-05,0.0,0.9997246264102979
CPI,1000,66.14862012863159,0.3444182192713542,1.0,0.0009033801084794068,0.0,0.5683669655211868,0.0,0.2555208565988871,0.0,0.32394204373791713,1.0,0.07781102773440014,0.0,0.07477568144303191,1.0,0.21166778683563203,0.0,0.438696662997965,0.0,0.13450757093754934,0.0,0.9106654698049014,0.0,0.1071570491078464,0.0,0.839189280132975,0.0,0.6261645129621958,0.0,0.9877157611507175,1.0,0.0002558217997334534,1.0,0.5677757814563715,0.0,0.8404063173602361,0.0,0.6860604454929191,0.0,0.11462673262484624,0.0,0.03800181761005891,0.0,0.6701541917553289,1.0,0.021806324324798176,0.0,0.5933779745477805,1.0,0.00011376602937908487,0.0,0.3873100022776105,0.0,0.18348909652126505,0.0,0.15676156253060652,1.0,0.08521908720824933,1.0,0.5909731515639308,0.0,0.1447443529041157,0.0,0.7896717765035699,0.0,0.6520983108961032,0.0,0.9684340891094684,0.0,0.6832585946372524,0.0,0.18099237440698873,0.0,0.11035841333785945,0.0,0.12654275928040487,0.0,0.7384227511481083,0.0,0.22928852229195906,1.0,0.042475579080050424,0.0,0.060739396411403815,0.0,0.5277332560426247,0.0,0.2546582746096716,0.0,0.9001784467577516,0.0,0.7378965068678841,1.0,0.06339977870052864,0.0,0.3169503747492787,1.0,0.14741441901861618,0.0,0.2967258395814391,0.0,0.10732125280042903
CPI_sqrt,1000,66.17954182624817,0.3444182192713542,1.0,0.0245340410943706,0.0,0.673811457313015,0.0,0.33720212391344817,0.0,0.3818579586848548,1.0,0.245718417843435,0.0,0.6145791596851513,1.0,0.35241408404120855,0.0,0.6252763614290177,0.0,0.22580239494342563,0.0,0.6588234351506366,0.0,0.4054105468410569,0.0,0.48830217620021593,0.0,0.5494889461697092,0.0,0.5673471583497374,1.0,0.029275035242635625,1.0,0.08237279202827286,0.0,0.332197158988921,0.0,0.5076117381023213,0.0,0.46037962611741234,0.0,0.20332349338976552,0.0,0.39701314320179615,1.0,0.013507558062481502,0.0,0.39781706514613924,1.0,0.008628921926307544,0.0,0.449262229614444,0.0,0.5108795850078772,0.0,0.41139061616055456,1.0,0.30927536175876025,1.0,0.3103567803599068,0.0,0.34580617187165763,0.0,0.643449509387864,0.0,0.5008570137256318,0.0,0.5220756830800561,0.0,0.5771568607421547,0.0,0.5444754372687344,0.0,0.36684804724489295,0.0,0.43751366737242664,0.0,0.5304942376323858,0.0,0.4262812752189674,1.0,0.4968976545726439,0.0,0.47393657990169674,0.0,0.48139181768751393,0.0,0.3904735316395701,0.0,0.6701244819492176,0.0,0.19602140473173396,1.0,0.14360917442935023,0.0,0.5222431230719599,1.0,0.29844106347167476,0.0,0.574646962717451,0.0,0.3834349719599306
CPI_n,1000,66.18539905548096,0.3444182192713542,1.0,0.0062196910597500125,0.0,0.8824216177874735,0.0,0.010141738048803379,0.0,0.21075608605084306,1.0,0.13184246945876477,0.0,0.5359381630570985,1.0,0.014327178248630628,0.0,0.2737734798325391,0.0,0.057525365089540106,0.0,0.4936349932463363,0.0,0.3180934495108556,0.0,0.15941596797428548,0.0,0.5104586823413128,0.0,0.9425303600040565,1.0,0.005729315251449376,1.0,0.34624037347014625,0.0,0.1640425189197094,0.0,0.3145550714472067,0.0,0.22363102511126648,0.0,0.3915679056547714,0.0,0.3113844233384746,1.0,0.005816758785986833,0.0,0.3749654297806718,1.0,0.0003672593687612073,0.0,0.1431858221503589,0.0,0.3302295893803857,0.0,0.05345777500553081,1.0,0.6218816478364606,1.0,0.8941939483256429,0.0,0.23550413060884795,0.0,0.8916068754855817,0.0,0.34418663494145507,0.0,0.3847083365004026,0.0,0.744801830924267,0.0,0.237120948230237,0.0,0.08246270774185016,0.0,0.6199562099970284,0.0,0.870870970455979,0.0,0.41168956396037226,1.0,0.1140419274071664,0.0,0.19505240437987864,0.0,0.453748680351385,0.0,0.29852585845408314,0.0,0.9143310672811981,0.0,0.17393449008706835,1.0,0.09612258458368322,0.0,0.6388998680717423,1.0,0.30642454135302843,0.0,0.5105383964934677,0.0,0.1611144799624319
CPI_bt,1000,67.27720952033997,0.3444182192713542,1.0,0.40239518214382286,0.0,0.8405018909410695,0.0,0.02572723211579745,0.0,0.4786477357316648,1.0,0.30628815259552716,0.0,0.25658579406111104,1.0,0.3053253633598476,0.0,0.7287715290513316,0.0,0.07175685395912067,0.0,0.39350827563486124,0.0,0.10262832407840927,0.0,0.7845502086135616,0.0,0.07672914429149083,0.0,0.9823640464488791,1.0,0.4649309179559707,1.0,0.4722627806401836,0.0,0.49760637631648097,0.0,0.9837782253949567,0.0,0.7326359097055848,0.0,0.038949058638465296,0.0,0.4866368709394458,1.0,0.42983322572952154,0.0,0.1982541340283256,1.0,0.4387942184129925,0.0,0.11625581541828145,0.0,0.5035168603636045,0.0,0.057830984861389614,1.0,0.1269456923498976,1.0,0.4166368097137058,0.0,0.23119997429652683,0.0,0.06514086252786969,0.0,0.32706535467625575,0.0,0.9497155117452679,0.0,0.8790099241794924,0.0,0.4662932161878827,0.0,0.007868606160270578,0.0,0.40425446805458154,0.0,0.525531253110728,0.0,0.9989355118543316,1.0,0.44769014732117135,0.0,0.018356018549607646,0.0,0.7769873051244163,0.0,0.028767545267735263,0.0,0.3105283142691475,0.0,0.6028918435241493,1.0,0.3241142169682763,0.0,0.12257954458350512,1.0,0.3822247000043791,0.0,0.10878959223993978,0.0,0.05685012567452279
CPI_sqd,1000,67.29860401153564,0.3444182192713542,1.0,0.37575932400286205,0.0,0.7526332941144256,0.0,0.002235091081177693,0.0,0.1804517435934998,1.0,0.3357752970292225,0.0,0.0789113332400514,1.0,0.4917465546821229,0.0,0.9790968245060616,0.0,0.07464853895795891,0.0,0.6146037617730303,0.0,0.031193452886731157,0.0,0.976935904918928,0.0,0.0009746834735257321,0.0,0.9999999999998672,1.0,0.45479804715191535,1.0,0.4828581628692178,0.0,0.33902618542050217,0.0,0.5182102360019679,0.0,0.07123610713088027,0.0,0.0738415628864125,0.0,0.5128244004602651,1.0,0.3549864122560321,0.0,0.9750334780530218,1.0,0.4103633922516715,0.0,2.9943929448614476e-12,0.0,0.011711195295160284,0.0,8.379360647568506e-09,1.0,0.23352828986182456,1.0,0.25867747174534916,0.0,0.8779014365377971,0.0,0.7182879610813102,0.0,0.010797071970943904,0.0,0.9999999999999996,0.0,0.6114288734920945,0.0,3.177072006794208e-06,0.0,0.0022583364041130565,0.0,0.0017732301664658745,0.0,0.25426123287509705,0.0,0.810737205497875,1.0,0.3498901917086219,0.0,0.09273106341694498,0.0,0.8733002319299238,0.0,0.013587952586157108,0.0,0.9743139748695779,0.0,0.43960104553503565,1.0,0.4159493089443521,0.0,0.9062633126297882,1.0,0.3581689832402455,0.0,0.11516598103591813,0.0,0.30835626185973486
S-CPI,1000,83.1773419380188,0.3444182192713542,1.0,0.005824742224805144,0.0,0.7164468622505026,0.0,0.22776801284860348,0.0,0.0939401627832619,1.0,0.1229090560544,0.0,0.16718667231177303,1.0,0.20198698379893265,0.0,0.8280084629849098,0.0,0.08274338881559884,0.0,0.7062330068772309,0.0,0.06658240384538522,0.0,0.6086392477867437,0.0,0.5496954795049253,0.0,0.9756052094506894,1.0,0.0976141556580421,1.0,0.27760273127439206,0.0,0.53986005167907,0.0,0.9019311707331198,0.0,0.5446632153748415,0.0,0.028797920041438593,0.0,0.15218058404507367,1.0,0.014192605701241368,0.0,0.4700464896674044,1.0,0.0020010419088349446,0.0,0.08545810880627736,0.0,0.377284468930683,0.0,0.16562996616066028,1.0,0.13005438898691152,1.0,0.62215914768403,0.0,0.3374943392352826,0.0,0.5536306728826742,0.0,0.5594803440059324,0.0,0.8533153267106386,0.0,0.7212467158851872,0.0,0.13179473654518997,0.0,0.013317040563216618,0.0,0.3191471398250364,0.0,0.8882863913319718,0.0,0.7688995544556365,1.0,0.3708831303876322,0.0,0.11519363643293085,0.0,0.5188259326611966,0.0,0.08604107317668686,0.0,0.8794900630081199,0.0,0.22393860942364996,1.0,0.05765556740901708,0.0,0.38123034630416663,1.0,0.24718865708444404,0.0,0.2933889335119554,0.0,0.10018231416384732
S-CPI_sqrt,1000,83.1915831565857,0.3444182192713542,1.0,0.013606388597082065,0.0,0.6399574934961328,0.0,0.3673599445541642,0.0,0.2628007746910431,1.0,0.19616355967627125,0.0,0.39954828301174794,1.0,0.3378138879338216,0.0,0.7589601472462298,0.0,0.22416917853127488,0.0,0.64536954147477,0.0,0.25094709838011175,0.0,0.4480771201968086,0.0,0.5198140516425269,0.0,0.650666300619012,1.0,0.03790030088604107,1.0,0.3067258059893332,0.0,0.44504182729838004,0.0,0.5698324733788283,0.0,0.41581171602832867,0.0,0.20783121293137324,0.0,0.39687908380337705,1.0,0.05056223273431627,0.0,0.4076536445476458,1.0,0.006072469032711649,0.0,0.3977623015923308,0.0,0.46816946078898525,0.0,0.4627624719811735,1.0,0.28872507762678556,1.0,0.6354361258705744,0.0,0.42040345395210343,0.0,0.6526171952490699,0.0,0.549001344453292,0.0,0.5791647803534469,0.0,0.6116978138145597,0.0,0.42686291541374927,0.0,0.29347795430982676,0.0,0.4486476435987397,0.0,0.6669499388937047,0.0,0.5447285577161419,1.0,0.30943084626613526,0.0,0.47920939467032,0.0,0.5546965113147266,0.0,0.3960446161582384,0.0,0.6861312778983082,0.0,0.41914027773821033,1.0,0.17092578825574795,0.0,0.4961767247406391,1.0,0.4173353269284602,0.0,0.454876824364908,0.0,0.3125539839665794
S-CPI_n,1000,83.19818043708801,0.3444182192713542,1.0,0.003245263817481081,0.0,0.84498341475849,0.0,0.13967421789952755,0.0,0.15492466515051956,1.0,0.13186171539036523,0.0,0.23371094076704513,1.0,0.2654945193392273,0.0,0.9318948771741873,0.0,0.11054387300533836,0.0,0.6904975913586022,0.0,0.06703579981884544,0.0,0.6586748947575329,0.0,0.31359845690238897,0.0,0.9631452898037405,1.0,0.18599995871692232,1.0,0.2274514159701076,0.0,0.4079063961190648,0.0,0.8015098958189042,0.0,0.4140678240120077,0.0,0.020569777484134282,0.0,0.18068845116451254,1.0,0.00987219670070077,0.0,0.19497533968638064,1.0,0.005334661517833554,0.0,0.1495030617077559,0.0,0.4229520483523235,0.0,0.21334514500813612,1.0,0.22615777039387486,1.0,0.625710468537683,0.0,0.4510356043744485,0.0,0.9290091248746671,0.0,0.568247579503618,0.0,0.8116227348722584,0.0,0.7487735115315468,0.0,0.2604842517588595,0.0,0.10429341609309256,0.0,0.4794058351393395,0.0,0.8953333519457556,0.0,0.5614014233676561,1.0,0.28709480614532057,0.0,0.18059420384713126,0.0,0.8340650500008497,0.0,0.14454587876059527,0.0,0.9256334249977124,0.0,0.3477812957977948,1.0,0.19684522684953054,0.0,0.501120144436563,1.0,0.391470863452948,0.0,0.32921541987506164,0.0,0.1361963784255673
S-CPI_bt,1000,84.24422717094421,0.3444182192713542,1.0,0.42996182382250614,0.0,0.8951807800441882,0.0,0.12054975237557797,0.0,0.3430829912322072,1.0,0.3147117278690359,0.0,0.3587565130017834,1.0,0.4702302288617251,0.0,0.7886505172909288,0.0,0.19698925038765647,0.0,0.724189881641335,0.0,0.10062619451457216,0.0,0.47425407539698494,0.0,0.7867462106494598,0.0,0.999860416440985,1.0,0.4733046161565209,1.0,0.504878929900687,0.0,0.68321734381875,0.0,0.969091577993588,0.0,0.5236009654268736,0.0,0.028443747068807267,0.0,0.15205280096218066,1.0,0.4416500686935694,0.0,0.27097710560973465,1.0,0.46332433243868854,0.0,0.06069150359331506,0.0,0.837099709090434,0.0,0.0037493823587428092,1.0,0.26549830000016716,1.0,0.5636082292090029,0.0,0.4176613735279814,0.0,0.8947172892077518,0.0,0.5282017602754149,0.0,0.9939802807080224,0.0,0.8363562859713787,0.0,0.08590352142177798,0.0,0.0058336473190526705,0.0,0.3588156667016892,0.0,0.8992515840541901,0.0,0.7689108016792106,1.0,0.42081632427651444,0.0,0.013758116220834303,0.0,0.8209302945996417,0.0,0.014071330884151086,0.0,0.7703286758338508,0.0,0.38200180143210505,1.0,0.393276441635945,0.0,0.13054158606157507,1.0,0.416114432445792,0.0,0.34127863751407894,0.0,0.09738942658490884
