method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,969.2953913211823,-0.018993949456629577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008207374585257332,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999999999914414,0.0,0.9114811465410403,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.587941471791758e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9999324488561248,0.0,1.0,0.0,0.0,0.0,2.3947474003804814e-09,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05741734376129182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
CPI,300,18.328500986099243,-0.018993949456629577,0.0,0.24280567022611999,0.0,0.8678422178051897,0.0,0.596767451026902,0.0,0.40014733275889613,0.0,0.4810008611680558,0.0,0.6739419788234369,1.0,0.08696141135465119,1.0,0.30960306674926497,0.0,0.4217922875023481,0.0,0.9684274226746075,0.0,0.31360721415125037,0.0,0.6144014221208863,0.0,0.5720982493406953,0.0,0.9006320226609312,0.0,0.762901482632514,1.0,0.1631547847756858,0.0,0.12214095596886226,1.0,0.2458961765373891,1.0,0.7128519752186875,0.0,0.1969975031600456,0.0,0.3087508486398526,0.0,0.9338726111839853,0.0,0.2416514440095175,0.0,0.32277164987618945,1.0,0.3026388205816051,0.0,0.3993161590649965,1.0,0.7486885419094613,0.0,0.42376034326709255,1.0,0.5455725909587119,0.0,0.07683233642459952,0.0,0.6210771590773346,0.0,0.08442583002099135,0.0,0.19994020968920545,1.0,0.43941315600156644,1.0,0.9115523496078393,0.0,0.7904180667578875,0.0,0.3900846082368615,0.0,0.828960622163295,0.0,0.3266800886725068,0.0,0.10231784067303573,0.0,0.06531291110524497,1.0,0.44575616202059026,0.0,0.9842912928939987,0.0,0.5641223399637505,0.0,0.05326697728774953,0.0,0.7970302395173581,0.0,0.3295126963613383,1.0,0.234175268776891,0.0,0.963280524336527,0.0,0.16569243360512265
CPI_sqrt,300,18.38190746307373,-0.018993949456629577,0.0,0.5042712817558883,0.0,0.4966778731580116,0.0,0.5003496884177129,0.0,0.49742955104439385,0.0,0.4952192969470694,0.0,0.5009685831095041,1.0,0.5052616787727136,1.0,0.49591376601957315,0.0,0.4988505315256582,0.0,0.5022863729902013,0.0,0.498353136160517,0.0,0.4983811053560957,0.0,0.499208976208138,0.0,0.5122099048689596,0.0,0.49580725092931405,1.0,0.5038993160268883,0.0,0.498519597030966,1.0,0.49632518520759733,1.0,0.49674297595281186,0.0,0.49152485445114386,0.0,0.496935522735033,0.0,0.4979135100222139,0.0,0.4938075799705879,0.0,0.503037395415906,1.0,0.49842596527426836,0.0,0.5005090082885071,1.0,0.5007131491475806,0.0,0.497741315044897,1.0,0.5058975572422947,0.0,0.495988767276122,0.0,0.5036223020588698,0.0,0.487151392847013,0.0,0.49976135796614374,1.0,0.5050223500050843,1.0,0.5116331398313714,0.0,0.49441409883589227,0.0,0.4955545403350574,0.0,0.510784720773232,0.0,0.49929404052447873,0.0,0.4957024201170761,0.0,0.49337478391141315,1.0,0.4883398591428231,0.0,0.5047279152385409,0.0,0.5025087115802489,0.0,0.49627473983683484,0.0,0.49708468912588255,0.0,0.4999387790948528,1.0,0.49310319197410757,0.0,0.5001939462526461,0.0,0.493879301658859
CPI_n,300,18.384764432907104,-0.018993949456629577,0.0,0.5207227579189264,0.0,0.49042642201496883,0.0,0.5275171760306979,0.0,0.45315494572176895,0.0,0.510426631749523,0.0,0.5184021822507299,1.0,0.5398411948315092,1.0,0.6429124094211273,0.0,0.5793003401241908,0.0,0.5296097854939534,0.0,0.4811236915960638,0.0,0.5090094432057154,0.0,0.5429042396361068,0.0,0.5548067299982331,0.0,0.4856361397716711,1.0,0.5234252057049285,0.0,0.40827812540518493,1.0,0.49968266530071853,1.0,0.5125214647282896,0.0,0.5010734584305171,0.0,0.5111441705653474,0.0,0.510504076963944,0.0,0.5021403889407352,0.0,0.4916507579897953,1.0,0.45883226183363723,0.0,0.510575319586744,1.0,0.5477359563978073,0.0,0.5040473557007181,1.0,0.6742096256097077,0.0,0.45437460423174925,0.0,0.5522594476985986,0.0,0.47594235864586776,0.0,0.45210756862614976,1.0,0.5453122458937847,1.0,0.4228047027015668,0.0,0.40828390492400884,0.0,0.5273656143956369,0.0,0.560457211552357,0.0,0.47017643155078115,0.0,0.4259427149300825,0.0,0.4616542371405775,1.0,0.5044575523668615,0.0,0.5429872911590802,0.0,0.49513284499920046,0.0,0.47644540341292646,0.0,0.4935603423333735,0.0,0.4860343286406159,1.0,0.48945636168758805,0.0,0.5145107770360156,0.0,0.5457140398898711
CPI_bt,300,18.562460899353027,-0.018993949456629577,0.0,0.4530681950731224,0.0,0.5480752183315831,0.0,0.5149563324941174,0.0,0.47455033210725706,0.0,0.4834651896463098,0.0,0.5205019616967307,1.0,0.5080498077544937,1.0,0.4827003450986697,0.0,0.5219035809435169,0.0,0.5157322946407793,0.0,0.4884330903120721,0.0,0.4857606654988115,0.0,0.5351703249176508,0.0,0.574455828480872,0.0,0.519241917748922,1.0,0.3757978734148378,0.0,0.46184433593582475,1.0,0.4600977037687181,1.0,0.544972173081632,0.0,0.4269103423890197,0.0,0.4979870362880241,0.0,0.42702913385952945,0.0,0.3684074713102282,0.0,0.4861160041046624,1.0,0.5079821519900947,0.0,0.5363928020907164,1.0,0.49197109284839685,0.0,0.4791195545873273,1.0,0.670256752570766,0.0,0.5180425577191375,0.0,0.5374144744847108,0.0,0.46100456011953855,0.0,0.5039199073748566,1.0,0.5037148244702511,1.0,0.5911384740773715,0.0,0.4424033163942411,0.0,0.5094114108138932,0.0,0.605612757963439,0.0,0.5142970202469974,0.0,0.4063935124765369,0.0,0.38938933436875345,1.0,0.40759703062024644,0.0,0.5921956238798034,0.0,0.5083394357548169,0.0,0.4357507993374874,0.0,0.5420338175960691,0.0,0.5286591667068193,1.0,0.43303525981053265,0.0,0.5182964006069296,0.0,0.6008186470870793
CPI_sqd,300,18.559569835662842,-0.018993949456629577,0.0,0.00030617790502709345,0.0,1.0,0.0,0.9486164888872256,0.0,0.9996268610142685,0.0,0.9544086120913938,0.0,0.9999987433792102,1.0,1.0,1.0,7.85423061345115e-90,0.0,0.9999999999999907,0.0,0.5161701016216029,0.0,0.97478351985946,0.0,0.9991332869894788,0.0,1.0,0.0,1.0,0.0,0.9999999469737262,1.0,1.0,0.0,4.038056157125196e-25,1.0,2.2004078364148588e-48,1.0,0.9961802365336355,0.0,0.262072449691243,0.0,6.5203153710277024e-65,0.0,1.0,0.0,0.0,0.0,2.2086525220687707e-06,1.0,7.27206728369907e-27,0.0,7.615076003223009e-27,1.0,0.9961992880122872,0.0,0.0060409760098539675,1.0,1.0,0.0,2.6694190718933814e-15,0.0,1.0,0.0,1.1336287366646423e-121,0.0,0.0003074948374790292,1.0,0.2445376090267234,1.0,3.0716954033564454e-11,0.0,3.4576066632756e-60,0.0,2.589592576349881e-05,0.0,1.0,0.0,0.10353654187552014,0.0,0.590286999972716,0.0,1.0,1.0,7.175520376074898e-120,0.0,1.0,0.0,1.0,0.0,1.195102545013954e-80,0.0,1.0,0.0,0.4726464383670407,1.0,0.010121390526870017,0.0,0.9952990142537461,0.0,0.9976620335838258
S-CPI,300,32.55036973953247,-0.018993949456629577,0.0,0.6459309198065306,0.0,0.9099891884468947,0.0,0.661642436913715,0.0,0.461323807362211,0.0,0.5390549538181456,0.0,0.8472098169836793,1.0,0.5183031657678686,1.0,0.7811690105697571,0.0,0.5405168104407139,0.0,0.6755512477008118,0.0,0.633902151882304,0.0,0.3228415078742388,0.0,0.8436017831467251,0.0,0.8681781126337565,0.0,0.46937678323201837,1.0,0.6948554998435559,0.0,0.14113776666420896,1.0,0.277429000981369,1.0,0.45452712817743723,0.0,0.2615600184687078,0.0,0.2819368105089326,0.0,0.45819681582875393,0.0,0.2598503115055323,0.0,0.4088093387932905,1.0,0.1528635654819513,0.0,0.21966030263656922,1.0,0.8063435310262028,0.0,0.38966544767013966,1.0,0.9703091829166481,0.0,0.14425687536542425,0.0,0.9617560521288566,0.0,0.17450843982949293,0.0,0.43955803369085394,1.0,0.9679957533660135,1.0,0.463110560141875,0.0,0.03613366895204984,0.0,0.11522104960218377,0.0,0.9656344086585096,0.0,0.32300258131317333,0.0,0.15972049998756177,0.0,0.4851977472662191,1.0,0.04810260322920775,0.0,0.7948394471949956,0.0,0.30694880283458637,0.0,0.23254192269715707,0.0,0.49594045060535674,0.0,0.3966801318127444,1.0,0.1780581163206877,0.0,0.9634668467062509,0.0,0.5387440512046618
S-CPI_sqrt,300,32.538886070251465,-0.018993949456629577,0.0,0.5068790779193306,0.0,0.5157050021231039,0.0,0.49942246414238395,0.0,0.5023865088348088,0.0,0.5012810311767568,0.0,0.5051603983851845,1.0,0.5032356334542688,1.0,0.5116085638422182,0.0,0.5039826354653151,0.0,0.5024948831123984,0.0,0.5032950267119599,0.0,0.49997855652650286,0.0,0.5049623193064554,0.0,0.512369492611883,0.0,0.5010952739976237,1.0,0.5154214263114222,0.0,0.49140745963860616,1.0,0.5005744524330521,1.0,0.4991986251549303,0.0,0.4971251679415812,0.0,0.4925946043079096,0.0,0.505044152472279,0.0,0.48520771827347714,0.0,0.5002591016610786,1.0,0.5012720727170138,0.0,0.49840216053909686,1.0,0.500471891106082,0.0,0.5009749225978483,1.0,0.5250713549963096,0.0,0.49507941401400024,0.0,0.5087799583613828,0.0,0.49076611999771524,0.0,0.4997933364066341,1.0,0.5099114672393763,1.0,0.49688254213394784,0.0,0.48915814028643373,0.0,0.4940881605514219,0.0,0.5146772070737936,0.0,0.49975409526997866,0.0,0.4976067953556177,0.0,0.4922432104245887,1.0,0.48545181323274467,0.0,0.5030164291817252,0.0,0.5008988084104092,0.0,0.4956261909188704,0.0,0.5000060532331635,0.0,0.49492791558260396,1.0,0.4931332974006367,0.0,0.5037889722973293,0.0,0.5130266674604474
S-CPI_n,300,32.495640993118286,-0.018993949456629577,0.0,0.5171769381445378,0.0,0.5641437459592671,0.0,0.5393583991815069,0.0,0.49756963714463726,0.0,0.472059434013293,0.0,0.5320726637221953,1.0,0.4685885969041219,1.0,0.6361438702616036,0.0,0.482368402638753,0.0,0.5157694362083893,0.0,0.5019353985208745,0.0,0.4866923310924375,0.0,0.5480196619236698,0.0,0.5490666934278066,0.0,0.5269605394153921,1.0,0.5119294336112086,0.0,0.3820675181843485,1.0,0.4583112890526574,1.0,0.5076256322019056,0.0,0.4734947950443599,0.0,0.4104920236398962,0.0,0.4781459532538969,0.0,0.4710310494623103,0.0,0.4946134193201366,1.0,0.4732753805771757,0.0,0.5090987705318964,1.0,0.5368686844348896,0.0,0.47561884440609237,1.0,0.656418116549146,0.0,0.455629787638479,0.0,0.5709307417202101,0.0,0.45529313887365747,0.0,0.4976745885445705,1.0,0.5632880133643201,1.0,0.504718913657388,0.0,0.41641092056862933,0.0,0.4722714983395964,0.0,0.5934061463913074,0.0,0.49252002823098656,0.0,0.49482547685111555,0.0,0.3901345099383679,1.0,0.44195386975275636,0.0,0.5344195619890234,0.0,0.4976746162898723,0.0,0.4664489944241445,0.0,0.49999102485437386,0.0,0.4621910471986331,1.0,0.4307338486688005,0.0,0.5457478095522519,0.0,0.48387843183786344
S-CPI_bt,300,32.58310031890869,-0.018993949456629577,0.0,0.5521506970625546,0.0,0.5338632512531695,0.0,0.5127458202900879,0.0,0.5076553842061782,0.0,0.47105236747235474,0.0,0.5328734735032672,1.0,0.596303079442285,1.0,0.5196486021287018,0.0,0.5261351946726488,0.0,0.5135748458226181,0.0,0.4902229713849085,0.0,0.49932775039940375,0.0,0.5452733453092895,0.0,0.6021499930527192,0.0,0.5239052057623121,1.0,0.5503059339451409,0.0,0.361023185294325,1.0,0.4685388500257476,1.0,0.4911492395157608,0.0,0.43467909602167293,0.0,0.4231754269410084,0.0,0.49801396450085184,0.0,0.332687687816121,0.0,0.4879853129285947,1.0,0.45112434504444227,0.0,0.5035000898207227,1.0,0.5372159450015506,0.0,0.5187266817961028,1.0,0.7329217873190287,0.0,0.4569816991546416,0.0,0.5781100902905831,0.0,0.4113079563180546,0.0,0.532504556912065,1.0,0.5910641594894943,1.0,0.5197003427962132,0.0,0.42565796884816776,0.0,0.4578396265139101,0.0,0.6339854613842771,0.0,0.4902494397649291,0.0,0.47735722352150134,0.0,0.3848980380725747,1.0,0.3874954780211281,0.0,0.5548805919371421,0.0,0.47836891374546364,0.0,0.43430596470315663,0.0,0.5307473176954818,0.0,0.48926087777319016,1.0,0.47404258039585967,0.0,0.5407025356290133,0.0,0.5421829966223093
