method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,66.90818309783936,0.8665134924721267,0.0,0.8533182397264298,0.0,0.9999998593657617,0.0,0.7437934928106102,0.0,0.4737360859316949,0.0,2.8780705437769782e-06,0.0,0.0002635868532648855,0.0,1.7041856059885063e-05,0.0,0.4788196728687485,0.0,0.6289336689772993,0.0,0.8604527274347314,0.0,0.09185979627139118,0.0,0.9539977266042522,0.0,0.06233569034536812,0.0,0.5135184298255471,0.0,0.9999375062222324,0.0,0.999998897583629,0.0,0.02675089597773994,0.0,0.9999952332351292,0.0,0.964220555291867,0.0,0.9998949290158202,0.0,0.06984794300160557,0.0,0.7695166253227677,0.0,0.0014969293233277892,0.0,0.2573066046886695,0.0,0.13021987956439118,0.0,0.998716263788539,0.0,3.5787788534857867e-06,0.0,0.7064180080290111,0.0,1.567277019720592e-06,0.0,0.9996981313802268,0.0,0.9988666574280087,0.0,0.1098734456813737,0.0,0.22675005975523277,0.0,0.00179611026640758,0.0,0.9999903593377989,0.0,0.9999999559568742,0.0,0.03424382569037243,0.0,0.039358760910916835,0.0,0.9363748579606661,0.0,0.38444577176423056,0.0,4.1912008130751133e-07,1.0,8.64863736182997e-14,0.0,0.00013487792580202385,0.0,0.999854241222465,0.0,0.999979240445465,0.0,0.7055642430478669,0.0,0.8989934184179662,0.0,0.9998037982245721,0.0,0.046980614000293075,0.0,0.9009627971132645
CPI,300,4.048931360244751,0.8665134924721267,0.0,0.5060175878985566,0.0,0.10114096209356227,0.0,0.9475493499577017,0.0,0.2896361813526108,0.0,0.04289107178770771,0.0,0.5216507314102534,0.0,0.1832687741538716,0.0,0.9822336036291494,0.0,0.5696248271930373,0.0,0.48183093196422466,0.0,0.8693386924388842,0.0,0.5779463487500129,0.0,0.7181173115460537,0.0,0.5321033384718824,0.0,0.10078057304885374,0.0,0.4885163350956696,0.0,0.8962963114434057,0.0,0.002539559624048236,0.0,0.05734877717336676,0.0,0.06738057356297575,0.0,0.7602941299176211,0.0,0.07742035050169695,0.0,0.030372491150709068,0.0,0.3300924295932177,0.0,0.8769647086701157,0.0,0.9710797359217528,0.0,0.5581629842815566,0.0,0.41796960177896036,0.0,0.9868702691542833,0.0,0.9757993103943059,0.0,0.11622402474036181,0.0,0.5947118981271929,0.0,0.9169105759123215,0.0,0.19751897415566227,0.0,0.3203757963431171,0.0,0.07978816670981026,0.0,0.9573557225030532,0.0,0.8356138917364493,0.0,0.9514941371577976,0.0,0.9688458289848652,0.0,0.70837573139118,1.0,3.1060808612769033e-06,0.0,0.7690682048573985,0.0,0.5428029532649781,0.0,0.8666665814902489,0.0,0.8269070119496773,0.0,0.6678529662232862,0.0,0.8440840583191851,0.0,0.27383225927196386,0.0,0.910461541481379
CPI_sqrt,300,4.030399799346924,0.8665134924721267,0.0,0.5001221337361781,0.0,0.4905748155781374,0.0,0.5029075866173853,0.0,0.4986336035669975,0.0,0.4955310997096331,0.0,0.4997737369659565,0.0,0.4972775931084879,0.0,0.5040177577101745,0.0,0.5022153594614225,0.0,0.5002435592027289,0.0,0.5027851979335315,0.0,0.5002114342894057,0.0,0.4995978768694155,0.0,0.4979701805422991,0.0,0.5006270180353282,0.0,0.4990309240899742,0.0,0.5006965057148507,0.0,0.49511024719899627,0.0,0.5043281139063912,0.0,0.49954520612925535,0.0,0.50495987050361,0.0,0.5004300052004044,0.0,0.4980023663894214,0.0,0.5008774334446061,0.0,0.5008017691882151,0.0,0.5008390823157063,0.0,0.5012923280285481,0.0,0.5028126563245336,0.0,0.5016997140854397,0.0,0.5010169207156812,0.0,0.5035434199294585,0.0,0.5043624018401988,0.0,0.5030431268610965,0.0,0.4952390882680815,0.0,0.4983363154787271,0.0,0.4954738078248604,0.0,0.5024290386076753,0.0,0.49781301566827335,0.0,0.49586893878502025,0.0,0.4973191656160621,0.0,0.4998298796271705,1.0,0.007822352541617268,0.0,0.5004820704552327,0.0,0.49964801649691754,0.0,0.5023316227229143,0.0,0.5008271288082273,0.0,0.4966296031290906,0.0,0.49840761461372934,0.0,0.5016990457004356,0.0,0.4990773507771818
CPI_n,300,4.030450105667114,0.8665134924721267,0.0,0.49710808525626987,0.0,0.44913385765158625,0.0,0.5356710726446603,0.0,0.49111420488984864,0.0,0.5135878462251191,0.0,0.5089115028082497,0.0,0.4729230501109639,0.0,0.5468416734947067,0.0,0.4999800657223123,0.0,0.5063058263101579,0.0,0.5103225937016481,0.0,0.5173031929553156,0.0,0.49019501849518293,0.0,0.4943275510199214,0.0,0.5131197996357162,0.0,0.5044633957297752,0.0,0.5005647369401219,0.0,0.45270096397078124,0.0,0.5439615464359578,0.0,0.4850231909774763,0.0,0.4962692315756493,0.0,0.5008549397228514,0.0,0.4924820705492714,0.0,0.4723957827480121,0.0,0.5038901963681133,0.0,0.5154331885230133,0.0,0.4826212257991474,0.0,0.4895840757041483,0.0,0.509849593952766,0.0,0.4935410882578973,0.0,0.5400176724767035,0.0,0.5276833638356999,0.0,0.5244559854672365,0.0,0.47426434960682234,0.0,0.5018807037479343,0.0,0.46714957331138035,0.0,0.5199520688368393,0.0,0.5276631928099065,0.0,0.530555083954979,0.0,0.509165316054808,0.0,0.5312820457695898,1.0,3.127852653664893e-05,0.0,0.49946651971487954,0.0,0.4948905749942804,0.0,0.5081913546484755,0.0,0.5090099670465711,0.0,0.4618123321960066,0.0,0.4906615117996923,0.0,0.5099731073803337,0.0,0.504726845578472
CPI_bt,300,4.216174364089966,0.8665134924721267,0.0,0.5035166026572917,0.0,0.4757312498136748,0.0,0.5381330363957649,0.0,0.48317480673678986,0.0,0.4945851597224152,0.0,0.49830651034017004,0.0,0.5217858675259958,0.0,0.530682546424664,0.0,0.49145576469783747,0.0,0.4831054329613023,0.0,0.5141780025256607,0.0,0.5002686624869013,0.0,0.510700829987158,0.0,0.4904805649504487,0.0,0.4965373292100388,0.0,0.501727594960348,0.0,0.5126187987068739,0.0,0.4319267745552269,0.0,0.5096677823226283,0.0,0.4848223213968986,0.0,0.4722592952751822,0.0,0.4865415706866638,0.0,0.477168492836847,0.0,0.4608532041992564,0.0,0.5169635696498529,0.0,0.5165283085239895,0.0,0.5129438208136653,0.0,0.4905637862142204,0.0,0.5199843142378292,0.0,0.5043158745052552,0.0,0.515383326875311,0.0,0.5134002281083546,0.0,0.5204346947129616,0.0,0.48894238124120065,0.0,0.4837812693977049,0.0,0.4752207397756802,0.0,0.519640025233088,0.0,0.5401589566975806,0.0,0.5256947146976256,0.0,0.4997436661867638,0.0,0.5514367956804281,1.0,3.853605596841825e-117,0.0,0.49718919861091565,0.0,0.4840510322716543,0.0,0.5000447450929411,0.0,0.5058280836368864,0.0,0.4543361280626864,0.0,0.49396511759322126,0.0,0.4733221138034498,0.0,0.4971724092771449
CPI_sqd,300,4.212950944900513,0.8665134924721267,0.0,0.5691937625263782,0.0,4.102252233405712e-15,0.0,0.9999877667752304,0.0,0.00216019415443485,0.0,1.0,0.0,0.44611719593417815,0.0,0.9999999323796168,0.0,0.9999999941895129,0.0,1.0,0.0,0.7136439397491255,0.0,0.9911734233269204,0.0,0.8525178654153593,0.0,0.9245012970338041,0.0,5.973002342891794e-05,0.0,0.0021210435822338583,0.0,0.5686516664770178,0.0,0.9945238091034264,0.0,0.009954141259931703,0.0,0.9999999999863621,0.0,0.3239954645698102,0.0,1.0,0.0,0.8762362423982888,0.0,3.6279285072486094e-14,0.0,0.0013387063042801122,0.0,0.987628598528649,0.0,0.29703193256737115,0.0,0.00032552514986344155,0.0,1.004688437974226e-07,0.0,0.999999995130642,0.0,0.9865309983964748,0.0,9.58112269973336e-10,0.0,1.2163691845935286e-05,0.0,0.9999999999917812,0.0,5.207380052672555e-06,0.0,1.92877052708865e-18,0.0,0.7697718131219656,0.0,0.9999893964702147,0.0,4.989537439624072e-18,0.0,0.789761448169391,0.0,8.99946860840757e-05,0.0,1.0,1.0,2.689576469581815e-172,0.0,0.9280854821758033,0.0,0.934629351657742,0.0,0.9999999969926116,0.0,0.48977453429481677,0.0,3.5547752439569243e-10,0.0,0.5822597599948021,0.0,0.027309827961414908,0.0,0.9999338644831849
S-CPI,300,4.441450834274292,0.8665134924721267,0.0,0.39345208375387447,0.0,0.045359124472383446,0.0,0.9672552001649511,0.0,0.4124525751074272,0.0,0.48552245851554254,0.0,0.6995799529363241,0.0,0.4168061586278393,0.0,0.9873126258175944,0.0,0.5158774162620744,0.0,0.5766493850853702,0.0,0.9569413062273037,0.0,0.8576167350624727,0.0,0.556352655328893,0.0,0.27807344706772685,0.0,0.4993230694786509,0.0,0.3632555469366039,0.0,0.6331404843407367,0.0,0.011477927803522336,0.0,0.5106541566718721,0.0,0.34288239215700245,0.0,0.853327005694636,0.0,0.5049772549418041,0.0,0.014703783261315486,0.0,0.3013514929494945,0.0,0.9020335809498533,0.0,0.9371951567636272,0.0,0.564515344334015,0.0,0.7599586189704359,0.0,0.8525083771556473,0.0,0.6793849165700072,0.0,0.6372049772748831,0.0,0.6253352566233573,0.0,0.9756589478469179,0.0,0.2442686775426955,0.0,0.17725240638228545,0.0,0.08822382936311729,0.0,0.8228157767873767,0.0,0.9029339097147367,0.0,0.6830805141184544,0.0,0.3950518257330959,0.0,0.8051584332591539,1.0,0.0001052286704559714,0.0,0.8686546742960891,0.0,0.21794744083241113,0.0,0.9557253372212515,0.0,0.32762053913943234,0.0,0.08248788222253833,0.0,0.34491247911568973,0.0,0.2053236808392384,0.0,0.4925394673831934
S-CPI_sqrt,300,4.4500885009765625,0.8665134924721267,0.0,0.5009585499722925,0.0,0.4941169964313075,0.0,0.5051842660898714,0.0,0.499197429979773,0.0,0.5004847543686413,0.0,0.5006061908184194,0.0,0.500649130571375,0.0,0.5065257396482997,0.0,0.5010313048945092,0.0,0.5001116464404228,0.0,0.5028385113246476,0.0,0.501374612474304,0.0,0.5001893118050551,0.0,0.49749887118973085,0.0,0.5002454338662037,0.0,0.49994923172436945,0.0,0.49960256420547794,0.0,0.4909081371956033,0.0,0.4999766063574462,0.0,0.4994007447739678,0.0,0.512039001731511,0.0,0.5003861465833103,0.0,0.4953234836875111,0.0,0.4982172581032344,0.0,0.5023814410172505,0.0,0.5031686854480263,0.0,0.5008537841839683,0.0,0.5025231199855007,0.0,0.502188659591091,0.0,0.500560747430151,0.0,0.5035162630070704,0.0,0.5019171536768781,0.0,0.505149149300326,0.0,0.497244002291907,0.0,0.49750433785791337,0.0,0.49778594456124814,0.0,0.5018606771822582,0.0,0.5060312851233598,0.0,0.5046944261395414,0.0,0.500702265357251,0.0,0.5050930070885689,1.0,0.010753205526078655,0.0,0.5016346350031469,0.0,0.5000582849747578,0.0,0.5009624969644315,0.0,0.49987924296061836,0.0,0.49425977231493273,0.0,0.5003221614480843,0.0,0.49779314369368655,0.0,0.501676069723871
S-CPI_n,300,4.446297883987427,0.8665134924721267,0.0,0.5050359345011135,0.0,0.4429061884027472,0.0,0.5587461375034537,0.0,0.4987398711885541,0.0,0.5042833438231593,0.0,0.5033306569804031,0.0,0.5123623163155276,0.0,0.551040050469301,0.0,0.5010660257447935,0.0,0.5067792470012763,0.0,0.5269275469839886,0.0,0.5126393088670546,0.0,0.5056847361258415,0.0,0.4778512638971073,0.0,0.5023157898339373,0.0,0.48726386151392753,0.0,0.49603197418224165,0.0,0.4072633111480545,0.0,0.4939277885099481,0.0,0.4978378549123325,0.0,0.5428456702318485,0.0,0.4986196576414069,0.0,0.46806513353872176,0.0,0.4742072281450245,0.0,0.5230216323789181,0.0,0.5207626499077684,0.0,0.5021913766248073,0.0,0.5220762554397316,0.0,0.5112844611531355,0.0,0.5090550734600457,0.0,0.5098609576712341,0.0,0.5042230714014942,0.0,0.5282542484703069,0.0,0.47892342452373604,0.0,0.4704929300953768,0.0,0.46399547352667403,0.0,0.5251502594590808,0.0,0.5796300663303067,0.0,0.5150153773158688,0.0,0.5060573836582712,0.0,0.5246019470154017,1.0,9.449760591822824e-05,0.0,0.5178100621569187,0.0,0.5055305124990689,0.0,0.5143248667826151,0.0,0.504253666165413,0.0,0.4754598799835846,0.0,0.49615450245559284,0.0,0.47611881213549606,0.0,0.4972719438792039
S-CPI_bt,300,4.6224493980407715,0.8665134924721267,0.0,0.49916395466279634,0.0,0.45265622564110614,0.0,0.5382157062700704,0.0,0.5003483185268012,0.0,0.5026747459954117,0.0,0.4984154271454539,0.0,0.47770688544890905,0.0,0.5715989430137017,0.0,0.5118798132268163,0.0,0.5005127923444936,0.0,0.5303109577932745,0.0,0.5154076809563398,0.0,0.5089536305235677,0.0,0.47793336839516376,0.0,0.4992027068781296,0.0,0.5075283770825703,0.0,0.5063311092632445,0.0,0.3887123035442336,0.0,0.5120658647944502,0.0,0.4969367923550881,0.0,0.5455016939125361,0.0,0.4964919281394576,0.0,0.4584918232282348,0.0,0.4776629899769953,0.0,0.527156333754322,0.0,0.519971675133969,0.0,0.4968481687469398,0.0,0.5269861205671555,0.0,0.5256508327843645,0.0,0.5131341533657431,0.0,0.5401923330584443,0.0,0.517187392537023,0.0,0.542066564560767,0.0,0.4668080559897961,0.0,0.4583912342070325,0.0,0.46580799665235084,0.0,0.5304032303236039,0.0,0.5756634636280408,0.0,0.5939887930405392,0.0,0.5293021137142526,0.0,0.5440541883483963,1.0,3.432657170795796e-89,0.0,0.5216254063001564,0.0,0.4998214770844943,0.0,0.5070989863723205,0.0,0.5181625062094217,0.0,0.4607149909954812,0.0,0.5120678017231503,0.0,0.4654731838454628,0.0,0.5044030795029523
