method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3954169750213623,0.086893522841337,0.0,0.4604158572559057,0.0,0.9992810421702437,0.0,9.311205140249967e-10,0.0,0.0013033540333928784,0.0,1.9373391779708982e-13,0.0,4.781692897193324e-08,0.0,0.004123684467683519,0.0,0.04995496492377782,0.0,0.7950909812724443,0.0,5.278094581062653e-06,0.0,0.9998205079952212,0.0,2.686656072325988e-05,0.0,0.8791660163710963,0.0,0.964103426510176,0.0,0.9756287773668916,0.0,0.0,0.0,0.514928558775978,0.0,0.9936826009940436,0.0,0.9997984872254283,0.0,1.3918174701643693e-06,1.0,0.05011303132553291,0.0,0.9999154827088238,0.0,0.9996684259871941,0.0,0.7660616181699365,0.0,6.414663934206644e-05,0.0,0.567957922227524,0.0,0.5159378854124852,0.0,0.9999999949159677,0.0,0.7069235505169305,0.0,0.4381581529996206,0.0,0.18283572656882552,0.0,0.7538152734023333,0.0,0.7018107553433122,0.0,0.10407116071437938,0.0,0.0015826265876599521,0.0,0.9998740101687061,0.0,0.9999999999912671,0.0,1.8074430840897548e-13,0.0,0.9998494971712316,0.0,0.7393084232574508,0.0,9.478111907545994e-07,0.0,0.9999047628153775,0.0,0.945127823329313,0.0,0.9999472363567089,0.0,0.28889583959137555,0.0,0.6961459305639028,0.0,0.32548724787834726,0.0,0.7182545247500076,0.0,0.038824412715488865,0.0,0.9033631977360356
CPI,300,3.377065658569336,0.086893522841337,0.0,1.0,0.0,1.0,0.0,0.11040133331555496,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8697320003660067,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5736162941172254,0.0,0.4619125122281694,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.699558560667195,0.0,0.06896359780829087,0.0,1.0,0.0,1.0,1.0,0.004010501742218937,0.0,1.0,0.0,1.0,0.0,0.568736218060478,0.0,1.0,0.0,0.6378908504544192,0.0,1.0,0.0,1.0,0.0,0.14043084900656067,0.0,1.0,0.0,1.0,0.0,0.10311511471593121,0.0,1.0,0.0,0.2255159736414531,0.0,1.0,0.0,0.07879345228840023,0.0,0.5675272722396821,0.0,0.6715358238714718,0.0,1.0,0.0,1.0,0.0,0.05583289608936484,0.0,1.0,0.0,0.8802233565897031,0.0,0.19727086284019435,0.0,1.0,0.0,1.0,0.0,0.40625632947572,0.0,0.9013472598869186,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.370685577392578,0.086893522841337,0.0,0.5,0.0,0.5,0.0,0.4448318847681014,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4715275696273672,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47541797558496707,0.0,0.6558641713420348,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4986350887108783,0.0,0.49786379277531073,0.0,0.5,0.0,0.5,1.0,0.3769893343317702,0.0,0.5,0.0,0.5,0.0,0.4384987954548406,0.0,0.5,0.0,0.5179331606845651,0.0,0.5,0.0,0.5,0.0,0.5734672458708818,0.0,0.5,0.0,0.5,0.0,0.48292581651380134,0.0,0.5,0.0,0.42739305592611015,0.0,0.5,0.0,0.5209799026196354,0.0,0.6957938187501939,0.0,0.501437005318083,0.0,0.5,0.0,0.5,0.0,0.3006890836474827,0.0,0.5,0.0,0.5702701847842682,0.0,0.6222960825892709,0.0,0.5,0.0,0.5,0.0,0.5048347980429311,0.0,0.5498035638420296,0.0,0.5,0.0,0.5
CPI_n,300,3.3615503311157227,0.086893522841337,0.0,0.5,0.0,0.5,0.0,0.11651713146378262,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.34080193607288806,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3917403966581929,0.0,0.8948172941622878,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5080386649825284,0.0,0.2577610698568832,0.0,0.5,0.0,0.5,1.0,0.10104182257647121,0.0,0.5,0.0,0.5,0.0,0.5560776375914763,0.0,0.5,0.0,0.5570039946671896,0.0,0.5,0.0,0.5,0.0,0.4216949648423971,0.0,0.5,0.0,0.5,0.0,0.33710140807800515,0.0,0.5,0.0,0.5021009749777826,0.0,0.5,0.0,0.6071780389950032,0.0,0.6341157346115682,0.0,0.5357332230022102,0.0,0.5,0.0,0.5,0.0,0.22646589619458318,0.0,0.5,0.0,0.8020773897249377,0.0,0.309592688173279,0.0,0.5,0.0,0.5,0.0,0.7684521209211541,0.0,0.5744021812082225,0.0,0.5,0.0,0.5
CPI_bt,300,3.565244674682617,0.086893522841337,0.0,0.5,0.0,0.5,0.0,0.09633714955970413,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2331584069985383,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0009707604324653923,0.0,0.9936235247966663,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4249518323627627,0.0,0.2638118377041054,0.0,0.5,0.0,0.5,1.0,8.542817139951385e-30,0.0,0.5,0.0,0.5,0.0,0.02483725033389146,0.0,0.5,0.0,0.44338098085304845,0.0,0.5,0.0,0.5,0.0,0.9987452818636198,0.0,0.5,0.0,0.5,0.0,0.6293890650222667,0.0,0.5,0.0,0.3023177950862409,0.0,0.5,0.0,0.4673194556722467,0.0,0.9974119368957273,0.0,0.2239718933063457,0.0,0.5,0.0,0.5,0.0,0.4661014859322818,0.0,0.5,0.0,0.8701122976286315,0.0,0.8927549083478009,0.0,0.5,0.0,0.5,0.0,0.3902841190020627,0.0,0.5403519787534531,0.0,0.5,0.0,0.5
CPI_sqd,300,3.5552189350128174,0.086893522841337,0.0,0.5,0.0,0.5,0.0,1.3543575914107637e-291,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999423207147,0.0,0.5,0.0,0.5,0.0,0.5,0.0,6.123453633538633e-26,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0003316031469041474,0.0,0.0,0.0,0.5,0.0,0.5,1.0,3.972400627882773e-127,0.0,0.5,0.0,0.5,0.0,6.734380536778899e-209,0.0,0.5,0.0,1.9852001886187162e-33,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,9.106239031536152e-85,0.0,0.5,0.0,1.0,0.0,0.9999999999812437,0.0,1.0,0.0,0.5,0.0,0.5,0.0,8.979341635219658e-38,0.0,0.5,0.0,1.0,0.0,8.096639848001145e-29,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5
S-CPI,300,3.4737768173217773,0.086893522841337,0.0,0.5,0.0,0.5,0.0,0.0859585334563342,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.37811064202341593,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2675731038764485,0.0,0.9852835014843446,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3786740163225322,0.0,0.2453504328897721,0.0,0.5,0.0,0.5,1.0,0.02595863504253848,0.0,0.5,0.0,0.5,0.0,0.8542900238018682,0.0,0.5,0.0,0.4125543194048633,0.0,0.5,0.0,0.5,0.0,0.8967556874589133,0.0,0.5,0.0,0.5,0.0,0.15907785941402064,0.0,0.5,0.0,0.3784144766690396,0.0,0.5,0.0,0.8415974600397842,0.0,0.9150437888287275,0.0,0.4240472812764141,0.0,0.5,0.0,0.5,0.0,0.3107380736466407,0.0,0.5,0.0,0.9626422470710588,0.0,0.8109175535268713,0.0,0.5,0.0,0.5,0.0,0.8281906365299104,0.0,0.8923275634722455,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.476133108139038,0.086893522841337,0.0,0.5,0.0,0.5,0.0,0.4062251563989284,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46231689808445126,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5134305264341337,0.0,0.7964436720696169,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49885958882889647,0.0,0.49186435747397983,0.0,0.5,0.0,0.5,1.0,0.19988344773900818,0.0,0.5,0.0,0.5,0.0,0.576537671767116,0.0,0.5,0.0,0.5139952085155467,0.0,0.5,0.0,0.5,0.0,0.5823214139563394,0.0,0.5,0.0,0.5,0.0,0.44646845878716507,0.0,0.5,0.0,0.44777921659429937,0.0,0.5,0.0,0.5570791931727025,0.0,0.71988163532202,0.0,0.5043048335563068,0.0,0.5,0.0,0.5,0.0,0.4143856689684724,0.0,0.5,0.0,0.5569083397464238,0.0,0.48431272531941644,0.0,0.5,0.0,0.5,0.0,0.546490749492615,0.0,0.5458492342155516,0.0,0.5,0.0,0.5
S-CPI_n,300,3.4752235412597656,0.086893522841337,0.0,0.5,0.0,0.5,0.0,0.3066891225120224,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3397614566929682,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4236621981308237,0.0,0.9588886987405206,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4519170233111981,0.0,0.3588232921470742,0.0,0.5,0.0,0.5,1.0,0.04581125590728376,0.0,0.5,0.0,0.5,0.0,0.673581842339584,0.0,0.5,0.0,0.5120916568422903,0.0,0.5,0.0,0.5,0.0,0.6794337864436395,0.0,0.5,0.0,0.5,0.0,0.3224444214666188,0.0,0.5,0.0,0.34227736714962,0.0,0.5,0.0,0.6802630071207686,0.0,0.8227487005195127,0.0,0.4875677054755839,0.0,0.5,0.0,0.5,0.0,0.27521870002482374,0.0,0.5,0.0,0.8261275631636145,0.0,0.535402480173174,0.0,0.5,0.0,0.5,0.0,0.7232687119844448,0.0,0.664459465118622,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.6688318252563477,0.086893522841337,0.0,0.5,0.0,0.5,0.0,0.3499296857965095,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.17418274214877244,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.15709040181183753,0.0,0.9999999999999916,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48555042199012094,0.0,0.26732035194513876,0.0,0.5,0.0,0.5,1.0,2.873405226015596e-09,0.0,0.5,0.0,0.5,0.0,0.9168627599778993,0.0,0.5,0.0,0.5391809451760711,0.0,0.5,0.0,0.5,0.0,0.9965311660005278,0.0,0.5,0.0,0.5,0.0,0.05050629792196089,0.0,0.5,0.0,0.09766221607919418,0.0,0.5,0.0,0.8889817107088003,0.0,0.9999999827395982,0.0,0.47371148884476405,0.0,0.5,0.0,0.5,0.0,0.00024851361851670596,0.0,0.5,0.0,0.9300935322693937,0.0,0.40424824197627585,0.0,0.5,0.0,0.5,0.0,0.9227191230308988,0.0,0.655001172910755,0.0,0.5,0.0,0.5
