method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.434013605117798,0.9672015079402764,1.0,2.0699019520620254e-07,0.0,0.9036581265855783,0.0,0.999472557600306,0.0,0.024210488840314515,1.0,0.6070650275041495,0.0,0.13836955637794368,0.0,0.20549440463440638,0.0,0.554938620753116,1.0,9.735804334387588e-06,0.0,0.147617068542788,0.0,0.630716090135952,0.0,0.39895034522633865,1.0,0.028549187569234635,0.0,0.9178318163643142,0.0,0.06351508229015068,0.0,0.8240455647485363,1.0,0.0003610640830150613,0.0,0.4828077695127341,0.0,0.9971654659719911,0.0,0.0010438916198380888,1.0,5.025616756082485e-08,0.0,0.6007367896587104,0.0,0.7175418964046903,0.0,0.5686575822304171,1.0,0.020732681515590934,0.0,0.0182821543529198,0.0,0.290225174534825,0.0,0.9347518770641153,1.0,9.678400625379169e-08,0.0,0.0007714538603045273,0.0,0.0007009238087041236,0.0,0.07661794262867949,1.0,0.044472708196144684,0.0,0.26896550406115594,0.0,0.9774039457917663,0.0,0.00046156401079067155,1.0,8.015241073378032e-05,0.0,7.04981958470352e-05,0.0,0.2411868815616911,0.0,0.8685644718930781,1.0,0.006175231425285865,0.0,0.9122582129751176,0.0,0.994059227002887,0.0,0.7560337501369998,1.0,2.5172969997599992e-05,0.0,0.8990283953271723,0.0,0.2172979940918034,0.0,0.681399330435191,0.0,0.7969006816062436,0.0,0.9630254302351162
CPI,300,3.3980581760406494,0.9672015079402764,1.0,1.0917614984115052e-08,0.0,0.5774007544607239,0.0,1.0,0.0,1.0,1.0,6.0941370804985016e-05,0.0,1.0,0.0,0.09789542383522448,0.0,0.25017051777474164,1.0,2.3207110063003604e-06,0.0,0.05862086528159611,0.0,1.0,0.0,0.9055948777999474,1.0,0.00018637627188854025,0.0,0.2688037851946654,0.0,0.8656934763245627,0.0,1.0,1.0,1.2820806821129114e-06,0.0,0.318400171075378,0.0,1.0,0.0,1.0,1.0,4.4908148595165775e-06,0.0,1.0,0.0,1.0,0.0,0.7268686597331485,1.0,3.004845875961252e-07,0.0,1.0,0.0,0.5999083901818851,0.0,1.0,1.0,3.96083280488425e-05,0.0,1.0,0.0,1.0,0.0,0.35741168078616836,1.0,3.704883238760271e-06,0.0,1.0,0.0,1.0,0.0,0.8073434400017349,1.0,0.00011455637542701762,0.0,1.0,0.0,0.44305187755033226,0.0,0.2715593143848385,1.0,2.111756325097639e-09,0.0,1.0,0.0,0.15451537417993028,0.0,1.0,1.0,3.307583676883333e-08,0.0,0.6551575384352109,0.0,0.9529977061660404,0.0,0.6645798151118327,0.0,0.05655905003732992,0.0,1.0
CPI_sqrt,300,3.3864293098449707,0.9672015079402764,1.0,0.11600411718898229,0.0,0.4982967383832853,0.0,0.5,0.0,0.5,1.0,0.27306627269425277,0.0,0.5,0.0,0.49700982646970654,0.0,0.49932255751633176,1.0,0.10343120328278732,0.0,0.4824228688447568,0.0,0.5,0.0,0.5025163637616499,1.0,0.11213134867424818,0.0,0.51211342526759,0.0,0.5000742671393215,0.0,0.5,1.0,0.03764743676391712,0.0,0.4994740872689112,0.0,0.5,0.0,0.5,1.0,0.14369029738708577,0.0,0.5,0.0,0.5,0.0,0.5000324844693415,1.0,0.16481472536283082,0.0,0.5,0.0,0.4960406360372085,0.0,0.5,1.0,0.09109997761845728,0.0,0.5,0.0,0.5,0.0,0.5034572914467469,1.0,0.1858445147113969,0.0,0.5,0.0,0.5,0.0,0.508018533810799,1.0,0.07925486524136488,0.0,0.5,0.0,0.5015085488774647,0.0,0.522020652525444,1.0,0.1448718501919456,0.0,0.5,0.0,0.4992951070695089,0.0,0.5,1.0,0.06379374383113089,0.0,0.5030995247281563,0.0,0.5062530935217056,0.0,0.49711002138486693,0.0,0.4983309953992451,0.0,0.5
CPI_n,300,3.382068395614624,0.9672015079402764,1.0,5.522339309269815e-06,0.0,0.5018724424163105,0.0,0.5,0.0,0.5,1.0,0.002130128666093403,0.0,0.5,0.0,0.42606826636341694,0.0,0.48675561537689377,1.0,0.0009009381870470087,0.0,0.4517774726176668,0.0,0.5,0.0,0.5222309959144588,1.0,0.00015564787814357158,0.0,0.5761381242203144,0.0,0.5000699408820415,0.0,0.5,1.0,3.087805391094329e-07,0.0,0.5016585229808129,0.0,0.5,0.0,0.5,1.0,0.0002446953492220496,0.0,0.5,0.0,0.5,0.0,0.49885586707899043,1.0,0.00016345729385903004,0.0,0.5,0.0,0.4880684370610222,0.0,0.5,1.0,8.860525607694045e-06,0.0,0.5,0.0,0.5,0.0,0.5247482452280323,1.0,0.0004685822816168376,0.0,0.5,0.0,0.5,0.0,0.5241706689127563,1.0,2.4323744194314904e-05,0.0,0.5,0.0,0.4756190263917412,0.0,0.5001413479583531,1.0,0.00010330477518340167,0.0,0.5,0.0,0.5621432127466917,0.0,0.5,1.0,0.0003688766737884537,0.0,0.5117357491438759,0.0,0.5244264829043853,0.0,0.47299152193835664,0.0,0.4724791496885021,0.0,0.5
CPI_bt,300,3.574388265609741,0.9672015079402764,1.0,4.733123907829234e-13,0.0,0.5138989394691773,0.0,0.5,0.0,0.5,1.0,1.085335684076259e-10,0.0,0.5,0.0,0.4609285753679824,0.0,0.4996332904196513,1.0,1.020459097244114e-21,0.0,0.4150731458355467,0.0,0.5,0.0,0.5155389005530007,1.0,1.8438889910819955e-16,0.0,0.5064480202961182,0.0,0.5012488984224674,0.0,0.5,1.0,2.2265988520358078e-20,0.0,0.49494487971857526,0.0,0.5,0.0,0.5,1.0,1.6510580418517827e-23,0.0,0.5,0.0,0.5,0.0,0.4949980636992892,1.0,1.8368296022034034e-13,0.0,0.5,0.0,0.4921749494795997,0.0,0.5,1.0,1.3748217754957307e-16,0.0,0.5,0.0,0.5,0.0,0.5280333321291731,1.0,4.0767335865672075e-25,0.0,0.5,0.0,0.5,0.0,0.4981521447875379,1.0,1.5658502850429789e-16,0.0,0.5,0.0,0.4785118504096104,0.0,0.21282155822342852,1.0,8.122807677275557e-19,0.0,0.5,0.0,0.5134609596926427,0.0,0.5,1.0,3.8862818315218133e-32,0.0,0.5557685430170789,0.0,0.520555000532492,0.0,0.5478439031985137,0.0,0.48181199686090803,0.0,0.5
CPI_sqd,300,3.5700135231018066,0.9672015079402764,1.0,1.9104226171592734e-70,0.0,0.193058311028446,0.0,0.5,0.0,0.5,1.0,1.3956954470407046e-175,0.0,0.5,0.0,2.7840200269598172e-11,0.0,0.014249117152868324,1.0,3.3098514344484904e-51,0.0,5.693717916082116e-11,0.0,0.5,0.0,0.9987278191173898,1.0,1.625461338622511e-61,0.0,1.0,0.0,0.6631436367412583,0.0,0.5,1.0,7.91243860821447e-68,0.0,0.18613449090735945,0.0,0.5,0.0,0.5,1.0,5.422306296005203e-164,0.0,0.5,0.0,0.5,0.0,0.5170093444345506,1.0,0.0,0.0,0.5,0.0,0.0005496560988486013,0.0,0.5,1.0,9.211881374560578e-117,0.0,0.5,0.0,0.5,0.0,2.319023901418434e-18,1.0,0.0,0.0,0.5,0.0,0.5,0.0,3.217085713515838e-15,1.0,2.477106810943074e-105,0.0,0.5,0.0,9.142573424840718e-16,0.0,0.6436126496315325,1.0,9.94029952561688e-203,0.0,0.5,0.0,0.19137512884569324,0.0,0.5,1.0,1.7293897521193179e-37,0.0,3.166358395304311e-18,0.0,1.0,0.0,0.0012717877567731048,0.0,1.5783924308868288e-08,0.0,0.5
S-CPI,300,3.489072322845459,0.9672015079402764,1.0,5.3555313903803875e-05,0.0,0.575017452118862,0.0,0.012391323363889666,0.0,0.012391323363889666,1.0,0.00011974070769615132,0.0,0.012391323363889666,0.0,0.24616577156668312,0.0,0.4252467566230819,1.0,5.641844044271525e-05,0.0,0.2668914917928484,0.0,0.012391323363889666,0.0,0.8891674164466028,1.0,8.640910589893745e-05,0.0,0.6746439098404021,0.0,0.9717351252050658,0.0,0.012391323363889666,1.0,6.206069164099731e-07,0.0,0.056764385694463446,0.0,0.012391323363889666,0.0,0.012391323363889666,1.0,0.0004536551640538604,0.0,0.012391323363889666,0.0,0.012391323363889666,0.0,0.33149582929411875,1.0,5.62704557795642e-06,0.0,0.012391323363889666,0.0,0.3021547316099826,0.0,0.012391323363889666,1.0,7.47559696255578e-07,0.0,0.012391323363889666,0.0,0.012391323363889666,0.0,0.525336421270968,1.0,1.1336647535821227e-06,0.0,0.012391323363889666,0.0,0.012391323363889666,0.0,0.6895118790748691,1.0,3.191514997836927e-06,0.0,0.012391323363889666,0.0,0.508046879405732,0.0,0.36428915052057553,1.0,1.0948766688463512e-06,0.0,0.012391323363889666,0.0,0.8034002784685426,0.0,0.012391323363889666,1.0,4.131896721470118e-06,0.0,0.7494375911529316,0.0,0.8631261176057018,0.0,0.4120302236329523,0.0,0.05304798118513767,0.0,0.012391323363889666
S-CPI_sqrt,300,3.494750738143921,0.9672015079402764,1.0,0.10448365469420678,0.0,0.49970859533421996,0.0,0.4999999999999998,0.0,0.4999999999999998,1.0,0.22684520215509424,0.0,0.4999999999999998,0.0,0.49210411235109525,0.0,0.5041936234783446,1.0,0.09088559185901202,0.0,0.491803430527921,0.0,0.4999999999999998,0.0,0.502467725085678,1.0,0.17237134976168184,0.0,0.5138259486173155,0.0,0.5001299335242758,0.0,0.4999999999999998,1.0,0.03319529475594194,0.0,0.49906849255764024,0.0,0.4999999999999998,0.0,0.4999999999999998,1.0,0.13617844327408063,0.0,0.4999999999999998,0.0,0.4999999999999998,0.0,0.49959718347736154,1.0,0.15919107812432276,0.0,0.4999999999999998,0.0,0.49686302414887407,0.0,0.4999999999999998,1.0,0.0782921390681085,0.0,0.4999999999999998,0.0,0.4999999999999998,0.0,0.5043150813213357,1.0,0.18544259621674314,0.0,0.4999999999999998,0.0,0.4999999999999998,0.0,0.511404361563766,1.0,0.08354159204313655,0.0,0.4999999999999998,0.0,0.5004590263645593,0.0,0.5075584777920769,1.0,0.090881351853704,0.0,0.4999999999999998,0.0,0.505028070385528,0.0,0.4999999999999998,1.0,0.1106542326960494,0.0,0.5074514756340317,0.0,0.5041430137801168,0.0,0.5016365075553891,0.0,0.49676895214175787,0.0,0.4999999999999998
S-CPI_n,300,3.4949934482574463,0.9672015079402764,1.0,0.0002573474918257086,0.0,0.5147486136074839,0.0,0.49999999999999767,0.0,0.49999999999999767,1.0,0.0028407094243417343,0.0,0.49999999999999767,0.0,0.43516707954150174,0.0,0.5003684845198734,1.0,0.0001339216700860621,0.0,0.41413270217918485,0.0,0.49999999999999767,0.0,0.5290965444369867,1.0,0.0015769529256371426,0.0,0.5596782077611132,0.0,0.5023996548456003,0.0,0.49999999999999767,1.0,8.242943285411199e-06,0.0,0.4908956224597653,0.0,0.49999999999999767,0.0,0.49999999999999767,1.0,0.0018350308532922666,0.0,0.49999999999999767,0.0,0.49999999999999767,0.0,0.4974342277946307,1.0,0.00047214410708100473,0.0,0.49999999999999767,0.0,0.479973152305882,0.0,0.49999999999999767,1.0,6.655693805149101e-05,0.0,0.49999999999999767,0.0,0.49999999999999767,0.0,0.5463517906843783,1.0,0.0009572323121348421,0.0,0.49999999999999767,0.0,0.49999999999999767,0.0,0.5420174974013271,1.0,0.00035186016171494196,0.0,0.49999999999999767,0.0,0.4895727825109333,0.0,0.5184228510701125,1.0,0.00011266324159237343,0.0,0.49999999999999767,0.0,0.5258592272190239,0.0,0.49999999999999767,1.0,0.0004601133839910715,0.0,0.5501915723160556,0.0,0.5478041391409546,0.0,0.5254810576033648,0.0,0.4768752500373916,0.0,0.49999999999999767
S-CPI_bt,300,3.6811776161193848,0.9672015079402764,1.0,5.214395819326599e-17,0.0,0.5132956625270482,0.0,0.49999999999999767,0.0,0.49999999999999767,1.0,9.883772153398546e-11,0.0,0.49999999999999767,0.0,0.46360768833158655,0.0,0.525171211379243,1.0,4.6099016601316326e-14,0.0,0.4031690279856889,0.0,0.49999999999999767,0.0,0.5360967791825971,1.0,1.342863806993274e-19,0.0,0.6421008046191118,0.0,0.502239692256457,0.0,0.49999999999999767,1.0,2.97204882878645e-17,0.0,0.49264061066440995,0.0,0.49999999999999767,0.0,0.49999999999999767,1.0,5.852313497045673e-13,0.0,0.49999999999999767,0.0,0.49999999999999767,0.0,0.49798971905533224,1.0,3.1190898247886287e-14,0.0,0.49999999999999767,0.0,0.47774153288356314,0.0,0.49999999999999767,1.0,9.043376838620912e-21,0.0,0.49999999999999767,0.0,0.49999999999999767,0.0,0.5641644137254977,1.0,5.108440993847499e-18,0.0,0.49999999999999767,0.0,0.49999999999999767,0.0,0.5450886577488407,1.0,5.908556344058842e-16,0.0,0.49999999999999767,0.0,0.5274509674048388,0.0,0.5280406033013857,1.0,1.5060844824928847e-23,0.0,0.49999999999999767,0.0,0.5540009405075722,0.0,0.49999999999999767,1.0,7.143585918941038e-10,0.0,0.5524619111665314,0.0,0.552632656454119,0.0,0.47628821179500014,0.0,0.46003098471309745,0.0,0.49999999999999767
