method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.355250358581543,0.4503575953434009,0.0,0.6200677387824367,1.0,0.29609386605607624,0.0,0.824760183141936,0.0,0.9346334272268293,0.0,0.39608398856411975,0.0,0.12001433963762143,0.0,0.2415658656386186,0.0,0.9965254015403977,0.0,0.08356022214944603,0.0,0.3012870272687377,0.0,0.190540450490296,1.0,0.38395639811810167,1.0,0.0,0.0,0.9999995126561035,0.0,0.4379767475722677,1.0,0.34552843402864564,0.0,0.5774590383532676,0.0,0.4033136092329942,0.0,0.5097793610580661,0.0,0.13647549640269574,1.0,0.20871089801659926,0.0,0.9460623028662377,0.0,0.3647576184224858,0.0,0.10877643257249958,0.0,0.974485477028845,0.0,0.5914625005453106,0.0,0.2644176397470739,0.0,0.6355041854074877,0.0,0.6590441134274375,1.0,0.5994204795417928,0.0,0.03277436969283776,1.0,0.8063708314119507,0.0,0.994681623078847,0.0,1.715326314322141e-08,1.0,0.5114977901019808,0.0,0.6649283546863758,0.0,0.7143408084818725,0.0,0.6184720516492128,1.0,0.9999999690962804,1.0,0.39849784382948583,1.0,0.8854653671755492,0.0,0.6523249971927816,0.0,0.8433477820245001,0.0,0.5845002558065813,0.0,0.12514249777923403,0.0,0.31903265032382755,0.0,0.6670944578004695,0.0,0.9361102394753108,1.0,0.26118931522441613,0.0,0.3368392348015372
CPI,300,3.238861560821533,0.4503575953434009,0.0,0.33683480804979105,1.0,1.0,0.0,1.0,0.0,0.060927980357791726,0.0,1.0,0.0,0.60354679721217,0.0,0.008731742594683798,0.0,1.0,0.0,0.544711109721483,0.0,1.0,0.0,1.0,1.0,0.07536660077682593,1.0,0.03153593504881277,0.0,1.0,0.0,0.6490059056356712,1.0,0.1694774260605182,0.0,1.0,0.0,1.0,0.0,0.6163133108881016,0.0,1.0,1.0,0.0824994315685103,0.0,0.15865954738054827,0.0,1.0,0.0,0.6752003959102597,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.12107583513984504,0.0,0.7480074017979158,1.0,1.0,0.0,0.34618767671415884,0.0,1.0,1.0,0.19907140701339887,0.0,0.11793300819024871,0.0,1.0,0.0,1.0,1.0,0.26065128771668755,1.0,0.1498286654657291,1.0,1.0,0.0,1.0,0.0,0.8118996637702811,0.0,0.93859790504895,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4635457581348219,1.0,0.979886548780677,0.0,1.0
CPI_sqrt,300,3.239604949951172,0.4503575953434009,0.0,0.4981984680447272,1.0,0.5,0.0,0.5,0.0,0.4957990201244258,0.0,0.5,0.0,0.4996026055866817,0.0,0.4975591960442232,0.0,0.5,0.0,0.5017256348583587,0.0,0.5,0.0,0.5,1.0,0.44450656368125246,1.0,0.5157903958077869,0.0,0.5,0.0,0.5035134085302222,1.0,0.4279923168853943,0.0,0.5,0.0,0.5,0.0,0.5017489819413339,0.0,0.5,1.0,0.3596958953257293,0.0,0.501371314395982,0.0,0.5,0.0,0.49927767536469714,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4810882498879543,0.0,0.5081276112345413,1.0,0.5,0.0,0.5000002179095294,0.0,0.5,1.0,0.5008198225888892,0.0,0.4960345703239634,0.0,0.5,0.0,0.5,1.0,0.49611294893465935,1.0,0.49926983568164496,1.0,0.5,0.0,0.5,0.0,0.5069862531920825,0.0,0.501156087300934,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5028643247209834,1.0,0.5131829935754301,0.0,0.5
CPI_n,300,3.2214887142181396,0.4503575953434009,0.0,0.48925652025080035,1.0,0.5,0.0,0.5,0.0,0.4617786526415466,0.0,0.5,0.0,0.507782580426346,0.0,0.4829332019334244,0.0,0.5,0.0,0.5004218115138752,0.0,0.5,0.0,0.5,1.0,0.16934742503637074,1.0,0.28199282773332174,0.0,0.5,0.0,0.5016303585698011,1.0,0.08434822648431733,0.0,0.5,0.0,0.5,0.0,0.5421768887527921,0.0,0.5,1.0,0.3335381648440443,0.0,0.45742752253629776,0.0,0.5,0.0,0.4898160115306211,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3944303156748894,0.0,0.5643506890631526,1.0,0.5,0.0,0.49991005311098524,0.0,0.5,1.0,0.5031221579337344,0.0,0.3910186178187735,0.0,0.5,0.0,0.5,1.0,0.46871811459521756,1.0,0.4904844513650706,1.0,0.5,0.0,0.5,0.0,0.5627794935997873,0.0,0.5058353353111587,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49857965464592585,1.0,0.6270493491936073,0.0,0.5
CPI_bt,300,3.4189882278442383,0.4503575953434009,0.0,0.5385353155787129,1.0,0.5,0.0,0.5,0.0,0.48254267402137896,0.0,0.5,0.0,0.4843923709093769,0.0,0.4766143193346332,0.0,0.5,0.0,0.5872851142967451,0.0,0.5,0.0,0.5,1.0,0.039501858571003724,1.0,0.1752510371675982,0.0,0.5,0.0,0.5203530924337245,1.0,8.71459428410229e-06,0.0,0.5,0.0,0.5,0.0,0.5260449277058733,0.0,0.5,1.0,0.0011823466451843776,0.0,0.44554355568100235,0.0,0.5,0.0,0.5145019294341863,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0764213915851413,0.0,0.5255895315148594,1.0,0.5,0.0,0.5000945975634041,0.0,0.5,1.0,0.5064297489585458,0.0,0.43604960787013414,0.0,0.5,0.0,0.5,1.0,0.4929377929810683,1.0,0.49569114041332696,1.0,0.5,0.0,0.5,0.0,0.5301348880622477,0.0,0.5055403939049542,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5028738931211482,1.0,0.4854567387622618,0.0,0.5
CPI_sqd,300,3.382983922958374,0.4503575953434009,0.0,4.655553720912611e-48,1.0,0.5,0.0,0.5,0.0,1.2331085762561547e-10,0.0,0.5,0.0,0.9766566215096065,0.0,6.0775330914242455e-09,0.0,0.5,0.0,6.822799118050834e-21,0.0,0.5,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.12993792567086315,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.9999999999999983,0.0,0.5,1.0,0.0,0.0,6.641851773705505e-13,0.0,0.5,0.0,0.9999999999221436,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.07978204356217922,0.0,0.9999999975709599,1.0,0.5,0.0,0.5251074821152435,0.0,0.5,1.0,0.9193861063945161,0.0,9.253375559339e-311,0.0,0.5,0.0,0.5,1.0,7.023941296156201e-84,1.0,0.02798881445613589,1.0,0.5,0.0,0.5,0.0,0.3857060619623476,0.0,0.9598921946336788,0.0,0.5,0.0,0.5,0.0,0.5,0.0,3.337007506859318e-250,1.0,1.0,0.0,0.5
S-CPI,300,3.309953451156616,0.4503575953434009,0.0,0.629379235519206,1.0,0.5,0.0,0.5,0.0,0.04687103328393668,0.0,0.5,0.0,0.46987574824614964,0.0,0.10939203602250824,0.0,0.5,0.0,0.7344535920969644,0.0,0.5,0.0,0.5,1.0,0.05808824083618162,1.0,0.13213696661797852,0.0,0.5,0.0,0.9707478386056664,1.0,0.010039271653848113,0.0,0.5,0.0,0.5,0.0,0.9361023498880515,0.0,0.5,1.0,0.2221400715613951,0.0,0.13067274985316618,0.0,0.5,0.0,0.1437606552127612,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3645793850567228,0.0,0.8711796743339155,1.0,0.5,0.0,0.6771659805595496,0.0,0.5,1.0,0.7943703537597839,0.0,0.06415774942935326,0.0,0.5,0.0,0.5,1.0,0.17766185344361946,1.0,0.08692699632463696,1.0,0.5,0.0,0.5,0.0,0.899148007246753,0.0,0.7640251766706081,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.22416608253955972,1.0,0.7138089539191239,0.0,0.5
S-CPI_sqrt,300,3.461916208267212,0.4503575953434009,0.0,0.5030514368568243,1.0,0.5,0.0,0.5,0.0,0.49504020134718074,0.0,0.5,0.0,0.4998728340698298,0.0,0.49357021865005185,0.0,0.5,0.0,0.5086589824481715,0.0,0.5,0.0,0.5,1.0,0.44227986740101044,1.0,0.46380266544249393,0.0,0.5,0.0,0.5039162260179184,1.0,0.33956331496579323,0.0,0.5,0.0,0.5,0.0,0.5075843404353879,0.0,0.5,1.0,0.4002680151760484,0.0,0.49628337268075623,0.0,0.5,0.0,0.5005671929805636,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4568610294029912,0.0,0.5056796617309007,1.0,0.5,0.0,0.5000104471261566,0.0,0.5,1.0,0.5005880246500979,0.0,0.4831865511140948,0.0,0.5,0.0,0.5,1.0,0.4935855245335303,1.0,0.49938392549862665,1.0,0.5,0.0,0.5,0.0,0.5065335037622991,0.0,0.5014865522992086,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.493365181504891,1.0,0.5082805586835717,0.0,0.5
S-CPI_n,300,3.385477304458618,0.4503575953434009,0.0,0.5259345569047859,1.0,0.5,0.0,0.5,0.0,0.4590457475615532,0.0,0.5,0.0,0.49292662410413474,0.0,0.44382557781962056,0.0,0.5,0.0,0.6117184415283093,0.0,0.5,0.0,0.5,1.0,0.2784087864629299,1.0,0.33926541047600967,0.0,0.5,0.0,0.5370735604522296,1.0,0.10465677657130973,0.0,0.5,0.0,0.5,0.0,0.5716539885717454,0.0,0.5,1.0,0.39094920034625213,0.0,0.4760193068149572,0.0,0.5,0.0,0.4931096197637602,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4212419159941662,0.0,0.5549650296612517,1.0,0.5,0.0,0.5001677979517865,0.0,0.5,1.0,0.5041420666962725,0.0,0.35611195355849445,0.0,0.5,0.0,0.5,1.0,0.4553120099131947,1.0,0.4939527253573616,1.0,0.5,0.0,0.5,0.0,0.5488881236414378,0.0,0.522496794161022,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.42943248088687724,1.0,0.5773797556123467,0.0,0.5
S-CPI_bt,300,3.4749813079833984,0.4503575953434009,0.0,0.5297658436095786,1.0,0.5,0.0,0.5,0.0,0.45578161852179055,0.0,0.5,0.0,0.504312017076018,0.0,0.42946734439555906,0.0,0.5,0.0,0.66561383856934,0.0,0.5,0.0,0.5,1.0,0.001240432352252499,1.0,0.16744800671507937,0.0,0.5,0.0,0.5282615640087256,1.0,0.010111093686195295,0.0,0.5,0.0,0.5,0.0,0.5635036665607659,0.0,0.5,1.0,0.0063591752268280085,0.0,0.49398402793519175,0.0,0.5,0.0,0.49110368050269354,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.28170960460161404,0.0,0.5330620503385541,1.0,0.5,0.0,0.5001623650613309,0.0,0.5,1.0,0.5059670881024303,0.0,0.34960450249582453,0.0,0.5,0.0,0.5,1.0,0.4692096799418718,1.0,0.4983296613836129,1.0,0.5,0.0,0.5,0.0,0.573629533050785,0.0,0.5271188177431404,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4405863777985105,1.0,0.5957337808338636,0.0,0.5
