method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.223755359649658,0.5425910492462342,1.0,0.26489200056622186,1.0,0.01585135686566752,1.0,0.9718900704086108,1.0,0.017468183396623704,1.0,0.5424765766214872,1.0,4.591321203828436e-05,1.0,0.9332111729352719,1.0,0.9135000267873734,1.0,0.0020398977596425283,1.0,0.07522554043101293,0.0,0.9644571732296194,0.0,0.07584249740980331,0.0,0.5630283036391305,0.0,0.9662050131170059,0.0,0.9769677865924555,0.0,0.5974534621498566,0.0,0.049809094116104013,0.0,0.08402835584706314,0.0,0.38479620158052963,0.0,0.6607620747234209,0.0,0.6987015345441692,0.0,0.03377292566669077,0.0,0.9511153693768954,0.0,0.0007895767957248889,0.0,0.504966809591624,0.0,0.1472978019277681,0.0,0.8726531420622128,0.0,0.2818962176947357,0.0,0.5632742914682434,0.0,0.0050661651445379485,0.0,0.5257770014887189,0.0,0.035717823955810135,0.0,0.5099526448165254,0.0,0.9922691754991811,0.0,0.5089533119463363,0.0,0.9311099359888035,0.0,0.622435697865308,0.0,0.44338863927122707,0.0,0.11504084121297664,0.0,0.8555168657737193,0.0,0.2921089862823266,0.0,0.005360253003415805,0.0,0.851112786322874,0.0,0.48725113179418855,0.0,0.9205322035360994,0.0,0.07336994007420006,0.0,0.6326572402395713,0.0,0.018220648790606142,0.0,0.867355947450309,0.0,0.2511561259551911
CPI,300,3.1158370971679688,0.5425910492462342,1.0,0.009773844453024205,1.0,0.05010168086181149,1.0,0.1060055973963484,1.0,0.0017326871089464583,1.0,0.060051161789124695,1.0,0.00012188730707063393,1.0,0.008242069248468587,1.0,0.04143261190225279,1.0,0.08682153107610352,1.0,4.85153983854678e-05,0.0,1.0,0.0,0.37654502019546815,0.0,1.0,0.0,1.0,0.0,0.6569283173369099,0.0,0.03528507836536243,0.0,1.0,0.0,0.44839389588516765,0.0,1.0,0.0,0.051529185015290455,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.39720633324965077,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9499988436797611,0.0,0.9997140232588185,0.0,1.0,0.0,0.33755155097985223,0.0,0.6404132653377761,0.0,1.0,0.0,1.0,0.0,0.03509814924756447,0.0,1.0,0.0,1.0,0.0,0.4122039097726804,0.0,0.7749900509679808,0.0,0.00390359680771304,0.0,0.6425026707573218,0.0,0.93413020071497,0.0,0.42264178140461883,0.0,0.04860023440081485,0.0,0.9983247063982132,0.0,0.06403519517826127,0.0,0.7952600509109445,0.0,1.0,0.0,0.43891342593601657
CPI_sqrt,300,3.118215322494507,0.5425910492462342,1.0,0.26897760743747845,1.0,0.21084294972785866,1.0,0.18556790230939746,1.0,0.265449368332173,1.0,0.2502321960007308,1.0,0.24003145998882852,1.0,0.1702385086637357,1.0,0.3055557978371853,1.0,0.37094873495315267,1.0,0.13665355849577682,0.0,0.5,0.0,0.4963989361143756,0.0,0.5,0.0,0.5,0.0,0.5039829770720472,0.0,0.49113060693206717,0.0,0.5,0.0,0.4805838980898005,0.0,0.5,0.0,0.49734666989195003,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5025227982903621,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5073393164252793,0.0,0.518414763078321,0.0,0.5,0.0,0.537375731661529,0.0,0.50685893415925,0.0,0.5,0.0,0.5,0.0,0.45508363059186197,0.0,0.5,0.0,0.5,0.0,0.49395101260528224,0.0,0.4668211468913398,0.0,0.4631788830389151,0.0,0.5073762380001429,0.0,0.5001582798177291,0.0,0.5107931012071174,0.0,0.4932700475577157,0.0,0.5088661496564936,0.0,0.4619051994287654,0.0,0.5426237580090583,0.0,0.5,0.0,0.5364777244588033
CPI_n,300,3.1131069660186768,0.5425910492462342,1.0,0.2043194741952094,1.0,0.24656673814000807,1.0,0.11074766243362327,1.0,0.007061653310144726,1.0,0.1632443707520893,1.0,0.0035285363787599384,1.0,0.20140088538407058,1.0,0.06785035420070837,1.0,0.16702005311762075,1.0,0.015037199064137974,0.0,0.5,0.0,0.5452919494149476,0.0,0.5,0.0,0.5,0.0,0.5388594972940122,0.0,0.5017100662667312,0.0,0.5,0.0,0.7746389415637327,0.0,0.5,0.0,0.36425342574982256,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5127058802493203,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6163456462182557,0.0,0.60610991311288,0.0,0.5,0.0,0.48496955575949907,0.0,0.6723200485138184,0.0,0.5,0.0,0.5,0.0,0.49154118315463236,0.0,0.5,0.0,0.5,0.0,0.4222574852494737,0.0,0.30694563093084254,0.0,0.3393426908648,0.0,0.5414432954034804,0.0,0.5243827099117954,0.0,0.41827383222096015,0.0,0.4591623507832101,0.0,0.533785243063884,0.0,0.5865227451471843,0.0,0.4582814982601098,0.0,0.5,0.0,0.5440078338598495
CPI_bt,300,3.290614128112793,0.5425910492462342,1.0,0.013182353238545856,1.0,2.5885015216696495e-13,1.0,4.276161095666778e-12,1.0,4.968412740081352e-17,1.0,3.682603644753383e-05,1.0,1.3243353518202527e-22,1.0,8.199945146955753e-07,1.0,1.065323473764665e-05,1.0,0.04597712075082713,1.0,5.040144944440729e-37,0.0,0.5,0.0,0.5886552429413255,0.0,0.5,0.0,0.5,0.0,0.6308452794696058,0.0,0.43650581582787956,0.0,0.5,0.0,0.5938033984894666,0.0,0.5,0.0,0.35579455735239235,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4688266441458942,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7082876855585717,0.0,0.6831257776922461,0.0,0.5,0.0,0.1905216899224152,0.0,0.5056642761467789,0.0,0.5,0.0,0.5,0.0,0.28002592581841235,0.0,0.5,0.0,0.5,0.0,0.29327506165142453,0.0,0.033345494967885345,0.0,0.19635985569429681,0.0,0.34495933298039716,0.0,0.5066304932432256,0.0,0.843966932032462,0.0,0.3542898918596948,0.0,0.8184931982398834,0.0,0.4188716307513084,0.0,0.8283894398953808,0.0,0.5,0.0,0.616159188678696
CPI_sqd,300,3.2841522693634033,0.5425910492462342,1.0,2.1757616546432627e-221,1.0,9.865866075100474e-15,1.0,6.514466303077211e-284,1.0,3.897404081636137e-108,1.0,5.12878750932512e-145,1.0,6.48117746866309e-179,1.0,4.587692541308497e-74,1.0,0.0,1.0,4.7252256136246104e-49,1.0,1.2132184224617174e-225,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.5985329467588423e-18,0.0,0.5,0.0,1.726318191955377e-14,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999994613245,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.99999469517547,0.0,1.0,0.0,0.5,0.0,0.5,0.0,2.6087732561703804e-52,0.0,0.5,0.0,0.5,0.0,4.281212594162869e-87,0.0,1.1890539934010771e-211,0.0,6.362795739319402e-24,0.0,6.136058332116992e-65,0.0,0.4784903394844482,0.0,1.2935521959319716e-153,0.0,1.0,0.0,1.0,0.0,9.549306342458759e-23,0.0,0.9999999999885094,0.0,0.5,0.0,1.0
S-CPI,300,3.214085817337036,0.5425910492462342,1.0,0.07100374137327131,1.0,0.04576044660752546,1.0,0.006382400477793764,1.0,0.0017590103569253938,1.0,0.10050894657456322,1.0,2.95243198872802e-05,1.0,0.09181265422318557,1.0,0.005740304026350179,1.0,0.14418573680951058,1.0,0.00022001888993223627,0.0,0.5,0.0,0.39316442236256066,0.0,0.5,0.0,0.5,0.0,0.9065936197187635,0.0,0.0787106873734359,0.0,0.5,0.0,0.7430503560058384,0.0,0.5,0.0,0.12376173175497973,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7332008648425191,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7292153908318226,0.0,0.9420646223026478,0.0,0.5,0.0,0.7165084704698258,0.0,0.752356647710086,0.0,0.5,0.0,0.5,0.0,0.421151364786096,0.0,0.5,0.0,0.5,0.0,0.6738890290617574,0.0,0.26025755071729567,0.0,0.03369344604348851,0.0,0.36219336878430985,0.0,0.7773871044156517,0.0,0.6299587895421508,0.0,0.23409469478642414,0.0,0.8012848301852639,0.0,0.4720489588860153,0.0,0.8236083511400885,0.0,0.5,0.0,0.47334120018938
S-CPI_sqrt,300,3.371702194213867,0.5425910492462342,1.0,0.3357553486840593,1.0,0.3456414211741619,1.0,0.32887695559046437,1.0,0.14935713018766317,1.0,0.2660893641107527,1.0,0.1576685776346607,1.0,0.31551021729865997,1.0,0.2741502311618718,1.0,0.34008049279524516,1.0,0.0877335765486208,0.0,0.5,0.0,0.495859456816283,0.0,0.5,0.0,0.5,0.0,0.5074846206692746,0.0,0.48014168610508356,0.0,0.5,0.0,0.5473278207319008,0.0,0.5,0.0,0.47854750756501474,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.503483629231367,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5203539800979122,0.0,0.5304826568989198,0.0,0.5,0.0,0.4733353689496266,0.0,0.5171621818935681,0.0,0.5,0.0,0.5,0.0,0.5109587518102445,0.0,0.5,0.0,0.5,0.0,0.49870176756286577,0.0,0.4721538460924904,0.0,0.45169318526925184,0.0,0.4944858737758638,0.0,0.5027527761620484,0.0,0.5455665215342239,0.0,0.4903562105049071,0.0,0.5138028042414196,0.0,0.4834577760064556,0.0,0.5401602886838429,0.0,0.5,0.0,0.5242869854308521
S-CPI_n,300,3.3775951862335205,0.5425910492462342,1.0,0.2147435731904303,1.0,0.05741668612107619,1.0,0.05190451778134525,1.0,0.00765412572930809,1.0,0.14430608700547537,1.0,0.0014780544376416618,1.0,0.04804010689483985,1.0,0.03887657412440517,1.0,0.2989536282350879,1.0,0.0015863281459210965,0.0,0.5,0.0,0.524229506832301,0.0,0.5,0.0,0.5,0.0,0.5647333977731898,0.0,0.33538011817576086,0.0,0.5,0.0,0.7140033672036311,0.0,0.5,0.0,0.35337588964547895,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5108012507265174,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6359570559868947,0.0,0.7120230981381414,0.0,0.5,0.0,0.47087032780843624,0.0,0.6758230933510375,0.0,0.5,0.0,0.5,0.0,0.3754513883095113,0.0,0.5,0.0,0.5,0.0,0.49951264875759005,0.0,0.41921662924444675,0.0,0.22878958271054367,0.0,0.43789334943505775,0.0,0.5256823983760646,0.0,0.5137138535692023,0.0,0.4234517952433994,0.0,0.6432515399712184,0.0,0.42713780355196856,0.0,0.6526000404827499,0.0,0.5,0.0,0.5509863523525476
S-CPI_bt,300,3.3962628841400146,0.5425910492462342,1.0,0.0018638985863140387,1.0,0.0007057553178963074,1.0,1.6504107342267753e-09,1.0,4.579875957155109e-14,1.0,0.00010243051215570651,1.0,4.4956932085365566e-21,1.0,6.311116043673121e-05,1.0,2.1832812435313774e-10,1.0,4.946358884808396e-06,1.0,4.7828934534626836e-35,0.0,0.5,0.0,0.5176444652902543,0.0,0.5,0.0,0.5,0.0,0.6175239378143881,0.0,0.34478977730882876,0.0,0.5,0.0,0.5901033605821657,0.0,0.5,0.0,0.24907865577674765,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5432606681677844,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6668333113498612,0.0,0.8221336778954584,0.0,0.5,0.0,0.6341354989951224,0.0,0.5154287620202254,0.0,0.5,0.0,0.5,0.0,0.3800225890262238,0.0,0.5,0.0,0.5,0.0,0.387698630925218,0.0,0.15612679415500708,0.0,0.09775455880987882,0.0,0.45753335772690795,0.0,0.5388927500788055,0.0,0.7108513267598344,0.0,0.42088422686723603,0.0,0.673964000424742,0.0,0.33842163197848496,0.0,0.8181272375880366,0.0,0.5,0.0,0.6146916527610278
