method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,124.02127170562744,0.5422975182345267,1.0,0.9847443816722371,0.0,0.43214652853384716,0.0,0.2835495655938096,0.0,0.9813289959902916,1.0,0.15554335656873208,0.0,0.2991564583997859,0.0,0.8660591082618806,0.0,0.7616397454740556,1.0,0.04334059954119818,0.0,0.9061584768797892,0.0,0.9999990753554883,0.0,0.09779136636146069,1.0,0.010723233871223536,0.0,0.987852815428399,0.0,0.43341858108949116,0.0,0.028556850216216012,1.0,0.551635050896653,0.0,0.5068738469938909,0.0,0.5537941268663461,0.0,0.3040723136253356,1.0,0.6873098418365604,0.0,0.24982716118663584,0.0,0.23396836468350724,0.0,0.5028839416732471,1.0,0.6548630350706595,0.0,0.28189142921328747,0.0,0.12807604317691323,0.0,0.453442512385538,1.0,0.14526392450548786,0.0,0.8274017032230383,0.0,0.609500638852676,0.0,0.7426433450507811,1.0,0.7453091991832508,0.0,0.3661716807897335,0.0,0.8930928987079138,0.0,0.7359882511618148,1.0,0.9815348131906307,0.0,0.7927450658793065,0.0,0.9997732839292421,0.0,0.1643205973762083,1.0,0.8923819542507434,0.0,0.8542332429292238,0.0,0.5013952526223457,0.0,0.6769792537173727,1.0,0.19476627126402646,0.0,0.9189946997255218,0.0,0.9614582754093641,0.0,0.046143079288679445,0.0,0.6376377301769868,0.0,0.7478081710821167
CPI,300,6.307920932769775,0.5422975182345267,1.0,0.013732989864622607,0.0,0.7559290675496961,0.0,0.054264173660713746,0.0,0.10027892144132133,1.0,0.05112206479973217,0.0,0.6748892164998096,0.0,0.8077286716111938,0.0,0.9762167269035341,1.0,0.11950263347089785,0.0,0.4295722730094004,0.0,0.09971454807563507,0.0,0.09655061689473776,1.0,0.3369317361116722,0.0,0.44165544392127826,0.0,0.3986882548457731,0.0,0.12746803010237873,1.0,0.018347471947650715,0.0,0.613985603118431,0.0,0.6145952532860914,0.0,0.19415740088532235,1.0,0.3674601540865068,0.0,0.6071619364857354,0.0,0.45420607520001743,0.0,0.027819315533091984,1.0,0.0018231393512084504,0.0,0.34789179895153516,0.0,0.30683246529435837,0.0,0.13994641272182795,1.0,0.05977138957110919,0.0,0.04613121245844552,0.0,0.044446198195930084,0.0,0.7039946316828863,1.0,0.043318754254023796,0.0,0.4900159241681781,0.0,0.39714190997245413,0.0,0.2525781908512389,1.0,0.28966288842794174,0.0,0.8744237536945509,0.0,0.789398330281244,0.0,0.4259534818596165,1.0,0.30385087625620694,0.0,0.48775300972759805,0.0,0.48000307393808556,0.0,0.3965134631951942,1.0,0.00673824610533418,0.0,0.35894124472185396,0.0,0.6874452665062956,0.0,0.09381577110446154,0.0,0.17961800989297333,0.0,0.4291988205152208
CPI_sqrt,300,6.31655740737915,0.5422975182345267,1.0,0.4444649218563385,0.0,0.527973619657551,0.0,0.4705040711745997,0.0,0.5099770406637166,1.0,0.4515716250531393,0.0,0.46357008858183907,0.0,0.5180340571169291,0.0,0.5545485356802624,1.0,0.48895983697600093,0.0,0.48073836455984403,0.0,0.49515787685987306,0.0,0.4751013900513807,1.0,0.4821914784982088,0.0,0.5012946814583409,0.0,0.502760884553503,0.0,0.4945047496189034,1.0,0.25510361027494355,0.0,0.44013025096130765,0.0,0.38267335673456726,0.0,0.4469778349023671,1.0,0.379373477062674,0.0,0.5131609534379944,0.0,0.5088967823576371,0.0,0.4717213956319881,1.0,0.37458281630978285,0.0,0.5258628476352727,0.0,0.49592237239654346,0.0,0.4759159033649148,1.0,0.383327110469308,0.0,0.4977000771353614,0.0,0.40135228871594014,0.0,0.5110745551096678,1.0,0.3019944706070439,0.0,0.4818583851688644,0.0,0.5043727107173104,0.0,0.5075088047463594,1.0,0.4283748789305656,0.0,0.5122696422144384,0.0,0.514925913666355,0.0,0.514888203602714,1.0,0.308417308735204,0.0,0.5008254556436833,0.0,0.5084117511140267,0.0,0.497981984411505,1.0,0.29341756879884917,0.0,0.5333786871181714,0.0,0.5196146556201565,0.0,0.48756805724869834,0.0,0.4858815757623502,0.0,0.5031637269575878
CPI_n,300,6.396723508834839,0.5422975182345267,1.0,0.18436191636300575,0.0,0.368289040526688,0.0,0.5651788970411769,0.0,0.5354063738840183,1.0,0.2769029222898284,0.0,0.1901634774064449,0.0,0.6405538559498297,0.0,0.5971140383000408,1.0,0.2374001321787591,0.0,0.4957197017941438,0.0,0.40837408491799554,0.0,0.2952571023250463,1.0,0.17699145129877958,0.0,0.4670133962791292,0.0,0.34046546806093836,0.0,0.4807142952444644,1.0,0.16497556933032892,0.0,0.12901764155089196,0.0,0.35768158584066223,0.0,0.2792068538348153,1.0,0.42292351695089503,0.0,0.594557022638182,0.0,0.4386557977025623,0.0,0.5982819014312396,1.0,0.07592026046686115,0.0,0.7305368961698082,0.0,0.5045062079269442,0.0,0.46352048511590416,1.0,0.5951149403360313,0.0,0.2216335863329012,0.0,0.11521231068299054,0.0,0.7543384840381748,1.0,0.07590400335263188,0.0,0.5377967740590252,0.0,0.4362804602953737,0.0,0.7572557258352723,1.0,0.07489614122972585,0.0,0.5416154987626685,0.0,0.6943424062421067,0.0,0.6103004781052697,1.0,0.15792612560362362,0.0,0.4225765976765461,0.0,0.40444982676821206,0.0,0.5732906998246082,1.0,0.011549695693318927,0.0,0.32496890655576993,0.0,0.6275466925673562,0.0,0.5798188258900331,0.0,0.35904752618270475,0.0,0.6096957964722693
CPI_bt,300,6.588011026382446,0.5422975182345267,1.0,0.05051505280618897,0.0,0.9838466337169721,0.0,0.5844954216107774,0.0,0.4744431208962282,1.0,0.11021768989470632,0.0,0.43106480618882703,0.0,0.5890558529153945,0.0,0.651290497664583,1.0,0.2737756635754394,0.0,0.36941251043214784,0.0,0.37342945942831934,0.0,0.29231087479991463,1.0,0.0630642996753072,0.0,0.326090860870789,0.0,0.3241969334536825,0.0,0.36744538036556507,1.0,0.12006352291944211,0.0,0.46356761605094665,0.0,0.0494297982375799,0.0,0.3311246328189269,1.0,0.016058405188336383,0.0,0.40744348698333765,0.0,0.2225729072734806,0.0,0.23071599410952992,1.0,0.0005255852451337523,0.0,0.9701348765463091,0.0,0.5027664367049054,0.0,0.30995817634100187,1.0,0.5684800203953272,0.0,0.04554176668802709,0.0,0.038821012813202924,0.0,0.794090068569632,1.0,0.0014323654189600213,0.0,0.5609624706413167,0.0,0.5013544176170343,0.0,0.668242583346078,1.0,0.2195469949469514,0.0,0.3398746753199622,0.0,0.7722153610862402,0.0,0.6264271636184333,1.0,0.00030993674861380075,0.0,0.5370742219444314,0.0,0.4481592623436872,0.0,0.7754135627324732,1.0,2.2322030671074948e-11,0.0,0.5814827602533139,0.0,0.5086128242934044,0.0,0.4233239328177789,0.0,0.38958498782044615,0.0,0.4872595089118231
CPI_sqd,300,6.4940619468688965,0.5422975182345267,1.0,0.0,0.0,0.041445492048250536,0.0,6.308849008333518e-73,0.0,1.7830668368569023e-77,1.0,0.0,0.0,3.25718156277609e-14,0.0,0.419275574418996,0.0,1.0,1.0,6.353165744013871e-88,0.0,4.683703087714077e-172,0.0,0.10735108964514889,0.0,8.174628407010323e-88,1.0,9.066414581105508e-05,0.0,1.0,0.0,0.9999999999660173,0.0,1.7595884905538133e-35,1.0,0.0011108290474902674,0.0,0.7837456574223056,0.0,2.3041285800994626e-39,0.0,6.246173406000464e-168,1.0,7.068374234815598e-05,0.0,0.9999999994391463,0.0,3.1110908552287388e-127,0.0,3.831519399992228e-06,1.0,4.9113934535524123e-290,0.0,1.0,0.0,7.066527067588475e-27,0.0,0.9999999807138004,1.0,2.76403995470982e-05,0.0,4.5901820328377094e-66,0.0,3.9482245473392406e-38,0.0,0.9999896968804644,1.0,3.926642252606279e-82,0.0,2.0730056772388271e-19,0.0,5.143354094547809e-89,0.0,0.9289221166180783,1.0,0.004656619371929415,0.0,0.9997422564799276,0.0,1.0,0.0,0.7225539159050243,1.0,0.0012432818433566746,0.0,2.5196179511282547e-09,0.0,1.0,0.0,1.0,1.0,4.014017969661216e-15,0.0,2.1126029406090306e-10,0.0,1.0,0.0,4.025713810303189e-52,0.0,4.0638442814386766e-207,0.0,0.9121177260486157
S-CPI,300,18.49408745765686,0.5422975182345267,1.0,0.008228783431840553,0.0,0.7244773356265516,0.0,0.07725786644704875,0.0,0.2008582768799968,1.0,0.01765886049219439,0.0,0.14101447230342334,0.0,0.8385486790979821,0.0,0.9633280265710118,1.0,0.04126733981776899,0.0,0.5969855404774185,0.0,0.13002291123739945,0.0,0.32747501171825616,1.0,0.08463137699813894,0.0,0.34545956404099154,0.0,0.17062420321100258,0.0,0.2937301546451715,1.0,0.09756434934883679,0.0,0.22789021218813105,0.0,0.08723089046924964,0.0,0.3323695875784032,1.0,0.19636995298699794,0.0,0.8782601986932722,0.0,0.1121890700436799,0.0,0.559406251209917,1.0,1.240529561860526e-05,0.0,0.9264183579045425,0.0,0.18727267123980817,0.0,0.6425039888668607,1.0,0.052587212891205944,0.0,0.09919627066733727,0.0,0.09924937694335817,0.0,0.6226423075218518,1.0,0.0002438074622397299,0.0,0.6174186200656678,0.0,0.3456399458717171,0.0,0.5613301571129647,1.0,0.11435252799640899,0.0,0.6832121900538285,0.0,0.9575909163057367,0.0,0.44183262588367456,1.0,0.29761454587235114,0.0,0.43735905690755805,0.0,0.418830879866613,0.0,0.8276530799779976,1.0,0.0014875493244499243,0.0,0.2909638597337122,0.0,0.8069770397722182,0.0,0.5435079341400434,0.0,0.18871194909199707,0.0,0.7103389304585703
S-CPI_sqrt,300,18.50813865661621,0.5422975182345267,1.0,0.4376462836645236,0.0,0.6132302922267373,0.0,0.49117514973013815,0.0,0.4820849901325104,1.0,0.43261852851705945,0.0,0.46094642400303704,0.0,0.5373651191184514,0.0,0.5501845881262694,1.0,0.48523939725283494,0.0,0.4934170759597423,0.0,0.48899456873873387,0.0,0.45199804597055654,1.0,0.400885147284057,0.0,0.49928399734799767,0.0,0.4763025568379134,0.0,0.47516490024550767,1.0,0.34927367329448533,0.0,0.4479859809789445,0.0,0.4452047564818044,0.0,0.4591237025535524,1.0,0.448732913988761,0.0,0.5055293517007456,0.0,0.49401825474338495,0.0,0.5206055912353473,1.0,0.3212960635527291,0.0,0.5660153282118379,0.0,0.47301393977783773,0.0,0.5188678217187275,1.0,0.33051546837604134,0.0,0.4777109438288432,0.0,0.41728048799331274,0.0,0.5618865401253048,1.0,0.25945272277497045,0.0,0.47003256975975366,0.0,0.49858806999600164,0.0,0.4933823824700437,1.0,0.3917685230548358,0.0,0.4990556555283214,0.0,0.5316464672260868,0.0,0.48764180771612464,1.0,0.3830601821952006,0.0,0.4898075817612134,0.0,0.5015813663327768,0.0,0.5159874478953269,1.0,0.19472120786163172,0.0,0.5004267795475729,0.0,0.5415439081524536,0.0,0.5055496879827779,0.0,0.4799280184174185,0.0,0.5061112033839352
S-CPI_n,300,18.48910403251648,0.5422975182345267,1.0,0.19923183549518092,0.0,0.602823950373131,0.0,0.35500357999642845,0.0,0.3690395995805551,1.0,0.09229731037604355,0.0,0.32525288732054747,0.0,0.5778549159759793,0.0,0.7888318179922149,1.0,0.28921229502861145,0.0,0.5303466379062721,0.0,0.40248577976258354,0.0,0.35042311681724153,1.0,0.19975145286743784,0.0,0.4862595598957631,0.0,0.329728392539941,0.0,0.39141124597147825,1.0,0.0724496155050809,0.0,0.4036705151973718,0.0,0.28075136508114784,0.0,0.25528798444085055,1.0,0.3015541743223783,0.0,0.6102116277330463,0.0,0.41380466441399527,0.0,0.3690592597643991,1.0,0.011475609288891027,0.0,0.7192845356437034,0.0,0.3282515354581831,0.0,0.5642445304171968,1.0,0.08696706687405498,0.0,0.22032478061408317,0.0,0.15651439753012236,0.0,0.801471480863118,1.0,0.00842410173471072,0.0,0.3461712432469982,0.0,0.37053832366118766,0.0,0.4781872868300864,1.0,0.17238802708010925,0.0,0.5112662975339805,0.0,0.7229908880048175,0.0,0.6016783723668659,1.0,0.19529192881706453,0.0,0.5470140808515878,0.0,0.4774415629895826,0.0,0.6257068657246574,1.0,0.01055614851328072,0.0,0.45929617535376727,0.0,0.7661151449671746,0.0,0.5047476948794384,0.0,0.47518781519411096,0.0,0.503784307061737
S-CPI_bt,300,18.713023900985718,0.5422975182345267,1.0,0.02352857975355601,0.0,0.9541598049202622,0.0,0.43900741405356375,0.0,0.3415158375343084,1.0,0.023133993836008143,0.0,0.4374832607351378,0.0,0.7727414324941457,0.0,0.8969430640536864,1.0,0.19577647897676226,0.0,0.44801456143388396,0.0,0.2733529455975987,0.0,0.16373919647175206,1.0,0.02618661655836575,0.0,0.5114074654299163,0.0,0.27752506477624683,0.0,0.33704131786965463,1.0,0.06993154762163017,0.0,0.02768419170826062,0.0,0.13601608568385054,0.0,0.06982594250507922,1.0,0.2875165806292147,0.0,0.9107069981398055,0.0,0.34273354485164875,0.0,0.49060926379730097,1.0,1.5311599629724935e-05,0.0,0.9211332744764568,0.0,0.2061578787885196,0.0,0.5471328148653924,1.0,0.0032567057637822947,0.0,0.09878561789444068,0.0,0.019568752824316516,0.0,0.7958061882389087,1.0,3.0135773497015187e-09,0.0,0.13269325550892058,0.0,0.3645839940215939,0.0,0.5237225088800407,1.0,0.039431851610440063,0.0,0.6190057440646172,0.0,0.8495180583297963,0.0,0.5672255919607587,1.0,0.04434798100910847,0.0,0.3862666447023807,0.0,0.4767852094000697,0.0,0.7025052783805843,1.0,1.4397030185374878e-05,0.0,0.45948549439518166,0.0,0.8582676597212573,0.0,0.36819422352089837,0.0,0.23327312705573355,0.0,0.4979922491955549
