method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.465747117996216,0.9577051405287784,1.0,4.305109249425065e-06,0.0,0.15444537484584242,0.0,0.2737558325643261,0.0,0.9190923291815598,1.0,0.00808859048270305,0.0,0.0015461080057835863,0.0,5.967519936755927e-06,0.0,0.358857327028423,1.0,0.012325634098472982,0.0,0.9958203774264535,0.0,0.6943180025681004,0.0,0.002505452103454875,1.0,0.0017455899532395902,0.0,0.24257173152964828,0.0,0.6943573507801355,0.0,0.7174700589723847,1.0,4.085843836765246e-05,0.0,0.7538533817857964,0.0,0.18136515732327196,0.0,0.000680189385191321,1.0,3.4020675165891134e-10,0.0,0.8018968470221204,0.0,0.886531504244139,0.0,0.11266284488830092,1.0,8.19879239540855e-05,0.0,0.00040340833378316177,0.0,0.4905594458406102,0.0,0.6858265501886462,1.0,0.6414203179772171,0.0,0.08139237572664348,0.0,0.29359798825155214,0.0,0.5909148547974651,1.0,1.5158497320588715e-05,0.0,0.3966009877088449,0.0,0.02314699570172496,0.0,0.9981115303497139,1.0,0.10621105286828059,0.0,0.973659873272815,0.0,0.444553876748894,0.0,0.9463965811737979,1.0,0.0050456437023550516,0.0,0.38013401799344293,0.0,0.836158905027988,0.0,0.014976028297427835,1.0,0.3616699512481669,0.0,0.8735169990831783,0.0,0.915574509405098,0.0,0.16721248257846266,0.0,0.7201734097518127,0.0,0.8720710827529825
CPI,300,3.5622105598449707,0.9577051405287784,1.0,1.9128046757142822e-08,0.0,1.0,0.0,1.0,0.0,0.24643464898197337,1.0,8.753067614510047e-08,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.1289643091699577e-07,0.0,1.0,0.0,1.0,0.0,0.9395871909339568,1.0,2.0602879369789042e-07,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.024041330689039e-08,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.348637261556085e-07,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.5758827022582757e-06,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0002229427571340433,0.0,1.0,0.0,0.5276233000987668,0.0,0.6009847547138886,1.0,2.5692246799871038e-08,0.0,0.4881661566617397,0.0,1.0,0.0,0.022956077874243214,1.0,9.19314901421084e-05,0.0,1.0,0.0,1.0,0.0,0.19544293819110825,1.0,1.665935134211307e-07,0.0,1.0,0.0,1.0,0.0,0.31491315900874695,1.0,4.458320334022343e-05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.5536134243011475,0.9577051405287784,1.0,0.11519572153220581,0.0,0.5,0.0,0.5,0.0,0.4998935024360569,1.0,0.1390072562763523,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.26541679974655896,0.0,0.5,0.0,0.5,0.0,0.5062814372624179,1.0,0.10927794290411752,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.06414160779589602,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.01964994214761242,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.11910385783906674,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3310920383418558,0.0,0.5,0.0,0.499263522173308,0.0,0.4990987116044165,1.0,0.05371217716157143,0.0,0.49964119554128883,0.0,0.5,0.0,0.4987991208818354,1.0,0.2779038156206297,0.0,0.5,0.0,0.5,0.0,0.495279579257166,1.0,0.3467473861438666,0.0,0.5,0.0,0.5,0.0,0.49511075786709335,1.0,0.2549857795242283,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.5458805561065674,0.9577051405287784,1.0,7.345233928529122e-06,0.0,0.5,0.0,0.5,0.0,0.4946800960559421,1.0,0.0002983217324056126,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0002680454999666941,0.0,0.5,0.0,0.5,0.0,0.5728306565465713,1.0,9.025883940120715e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.5763954724621825e-07,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.786897234798506e-07,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00019806982586639756,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.10401244339533788,0.0,0.5,0.0,0.4915413649790254,0.0,0.5452935615058719,1.0,5.8471768422567434e-08,0.0,0.5001397334754704,0.0,0.5,0.0,0.4904242682517769,1.0,0.00021047851824248728,0.0,0.5,0.0,0.5,0.0,0.39965230173116406,1.0,0.012536206818653856,0.0,0.5,0.0,0.5,0.0,0.4579760619184086,1.0,0.0009012140412237522,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.740896224975586,0.9577051405287784,1.0,1.2490794826271998e-29,0.0,0.5,0.0,0.5,0.0,0.49087472178697467,1.0,4.8234058754190836e-23,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.0313200981143508e-15,0.0,0.5,0.0,0.5,0.0,0.4628969353342005,1.0,3.3982651699207713e-23,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.005246124679748e-35,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.176582519346151e-16,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.617787656077006e-20,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.824187355771079e-07,0.0,0.5,0.0,0.4968450173693499,0.0,0.45454696358331653,1.0,4.311834918275932e-29,0.0,0.47947812301217163,0.0,0.5,0.0,0.494932106968951,1.0,1.4814908529065078e-07,0.0,0.5,0.0,0.5,0.0,0.4671400463587595,1.0,2.212823389628919e-05,0.0,0.5,0.0,0.5,0.0,0.5475449790827618,1.0,3.208606692233688e-10,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.7451539039611816,0.9577051405287784,1.0,2.518371059549138e-58,0.0,0.5,0.0,0.5,0.0,0.0006735092355482252,1.0,6.155400034495434e-93,0.0,0.5,0.0,0.5,0.0,0.5,1.0,7.240919270105906e-263,0.0,0.5,0.0,0.5,0.0,3.381325874428083e-109,1.0,8.948030145398389e-92,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.4227551215821726e-69,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.530972112857522e-23,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.254894023139293e-29,0.0,0.5,0.0,0.5,0.0,0.5,1.0,9.243582423949843e-174,0.0,0.5,0.0,0.14580288199715025,0.0,0.5358962689774406,1.0,4.763704406967977e-107,0.0,1.321959055083804e-06,0.0,0.5,0.0,0.9404153178928025,1.0,3.7730138356907205e-196,0.0,0.5,0.0,0.5,0.0,1.4670074041120318e-11,1.0,3.874460661327204e-287,0.0,0.5,0.0,0.5,0.0,6.286333327745934e-147,1.0,1.083117435817451e-235,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.657137155532837,0.9577051405287784,1.0,9.483088357265142e-05,0.0,0.9844687529689208,0.0,0.9844687529689208,0.0,0.18843953190515267,1.0,7.193154964036627e-05,0.0,0.9844687529689208,0.0,0.9844687529689208,0.0,0.9844687529689208,1.0,0.00013507977934337068,0.0,0.9844687529689208,0.0,0.9844687529689208,0.0,0.8656922958107522,1.0,0.0002943029625856721,0.0,0.9844687529689208,0.0,0.9844687529689208,0.0,0.9844687529689208,1.0,1.431992845473015e-07,0.0,0.9844687529689208,0.0,0.9844687529689208,0.0,0.9844687529689208,1.0,3.403266615273408e-05,0.0,0.9844687529689208,0.0,0.9844687529689208,0.0,0.9844687529689208,1.0,1.2890178053925976e-06,0.0,0.9844687529689208,0.0,0.9844687529689208,0.0,0.9844687529689208,1.0,0.04839195012953103,0.0,0.9844687529689208,0.0,0.2098010490193929,0.0,0.6768938356758925,1.0,1.502434359961468e-07,0.0,0.4371108489233309,0.0,0.9844687529689208,0.0,0.1079505564139222,1.0,0.0008428121980968099,0.0,0.9844687529689208,0.0,0.9844687529689208,0.0,0.08926574425972122,1.0,0.0005503915344212146,0.0,0.9844687529689208,0.0,0.9844687529689208,0.0,0.18590876790668365,1.0,0.00012522589849127993,0.0,0.9844687529689208,0.0,0.9844687529689208,0.0,0.9844687529689208,0.0,0.9844687529689208,0.0,0.9844687529689208
S-CPI_sqrt,300,3.66304612159729,0.9577051405287784,1.0,0.10717827569976895,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.4991065507025772,1.0,0.20905670331936443,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,1.0,0.20539998820002392,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5068481884607945,1.0,0.10011131695112208,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,1.0,0.025099780792837336,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,1.0,0.03456365832495052,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,1.0,0.08451944589694493,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,1.0,0.4199903950955613,0.0,0.5000000000000002,0.0,0.4981654872163504,0.0,0.5074635044928542,1.0,0.036791235475615934,0.0,0.5000610369909604,0.0,0.5000000000000002,0.0,0.4979102688350268,1.0,0.24115508578342543,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.4910547752258775,1.0,0.2402059791620325,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.49196371429658264,1.0,0.21559058896997185,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002,0.0,0.5000000000000002
S-CPI_n,300,3.660170078277588,0.9577051405287784,1.0,0.0015214635948389414,0.0,0.5000000000000024,0.0,0.5000000000000024,0.0,0.4889677892495608,1.0,0.0021971950523635036,0.0,0.5000000000000024,0.0,0.5000000000000024,0.0,0.5000000000000024,1.0,0.004592776471635865,0.0,0.5000000000000024,0.0,0.5000000000000024,0.0,0.5872693925927831,1.0,0.0012929998675096782,0.0,0.5000000000000024,0.0,0.5000000000000024,0.0,0.5000000000000024,1.0,4.158677111585817e-07,0.0,0.5000000000000024,0.0,0.5000000000000024,0.0,0.5000000000000024,1.0,9.773882962616707e-05,0.0,0.5000000000000024,0.0,0.5000000000000024,0.0,0.5000000000000024,1.0,0.00017045807418983802,0.0,0.5000000000000024,0.0,0.5000000000000024,0.0,0.5000000000000024,1.0,0.2334434988873499,0.0,0.5000000000000024,0.0,0.48514284611341885,0.0,0.561751955169919,1.0,7.3913218046245925e-06,0.0,0.480710251159509,0.0,0.5000000000000024,0.0,0.4710238127189398,1.0,0.012933788329058315,0.0,0.5000000000000024,0.0,0.5000000000000024,0.0,0.38945299718392223,1.0,0.0077961505474778365,0.0,0.5000000000000024,0.0,0.5000000000000024,0.0,0.49550382339185534,1.0,0.0023760035135144356,0.0,0.5000000000000024,0.0,0.5000000000000024,0.0,0.5000000000000024,0.0,0.5000000000000024,0.0,0.5000000000000024
S-CPI_bt,300,3.8580281734466553,0.9577051405287784,1.0,1.3837722823968045e-12,0.0,0.5000000000000024,0.0,0.5000000000000024,0.0,0.4912691089081354,1.0,1.2827845801096169e-17,0.0,0.5000000000000024,0.0,0.5000000000000024,0.0,0.5000000000000024,1.0,1.2744529471653782e-11,0.0,0.5000000000000024,0.0,0.5000000000000024,0.0,0.616125112353808,1.0,3.345382927989493e-15,0.0,0.5000000000000024,0.0,0.5000000000000024,0.0,0.5000000000000024,1.0,3.352536117575489e-25,0.0,0.5000000000000024,0.0,0.5000000000000024,0.0,0.5000000000000024,1.0,7.749043385224224e-09,0.0,0.5000000000000024,0.0,0.5000000000000024,0.0,0.5000000000000024,1.0,1.7668477716150103e-17,0.0,0.5000000000000024,0.0,0.5000000000000024,0.0,0.5000000000000024,1.0,0.024289784148396935,0.0,0.5000000000000024,0.0,0.4872656657207745,0.0,0.5410765557422191,1.0,1.0896549760555233e-19,0.0,0.49198242355361993,0.0,0.5000000000000024,0.0,0.477961336413754,1.0,1.1667485226460597e-07,0.0,0.5000000000000024,0.0,0.5000000000000024,0.0,0.42285343175607615,1.0,1.949032215769584e-10,0.0,0.5000000000000024,0.0,0.5000000000000024,0.0,0.43118077971562296,1.0,6.413906196772344e-11,0.0,0.5000000000000024,0.0,0.5000000000000024,0.0,0.5000000000000024,0.0,0.5000000000000024,0.0,0.5000000000000024
