method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,861.8774526119232,0.9475722298826452,1.0,0.005154721710310395,1.0,0.08330923736561346,1.0,0.244278212698384,1.0,0.00013923555177219882,1.0,2.244931116857085e-05,1.0,0.019949313891463594,1.0,0.01796556382715342,1.0,0.07048643287142031,1.0,0.0220534283447561,1.0,0.0009727273039764617,1.0,0.0001411270647464491,1.0,6.390705842296285e-08,0.0,0.13167312704975154,0.0,0.1195775758215547,0.0,0.855239458331167,0.0,0.19004353213648473,0.0,0.005204486650984497,0.0,0.8168468167293161,0.0,0.668270408125555,0.0,0.049205700481485426,0.0,0.4260006609476974,0.0,0.9926379104628458,0.0,0.6004288763752699,0.0,0.8753740084446375,0.0,0.4155641258148879,0.0,0.1278961005592556,0.0,0.9701392059279197,0.0,0.7403550117881539,0.0,0.7874103365855155,0.0,0.8606295316839508,0.0,0.8289492465076853,0.0,0.06648534371918591,0.0,0.17060632698174105,0.0,0.9661848172980954,0.0,0.9327891476290735,0.0,0.9157555056395972,0.0,0.034703453165179865,0.0,0.9997627244822604,0.0,0.022394949552469234,0.0,0.12297319989218336,0.0,0.794456492336252,0.0,0.8105719879148283,0.0,0.803884464891808,0.0,0.9994814180903734,0.0,0.01824278778494315,0.0,0.015355043194286488,0.0,0.1354935725178671,0.0,0.534830551427077,0.0,0.896985704090888,0.0,0.06596775467039095
CPI,300,16.353204011917114,0.9475722298826452,1.0,3.136222597451269e-08,1.0,6.156125768827339e-05,1.0,0.010673172353547459,1.0,4.787106259886585e-06,1.0,0.00010427664747146261,1.0,0.0033388616742721744,1.0,0.010183496814649712,1.0,2.1170657317131585e-07,1.0,0.3531375194855775,1.0,0.00029994217626453995,1.0,0.010126405426980484,1.0,1.4343926181396174e-06,0.0,0.6199725235195284,0.0,0.7549906195035949,0.0,0.3271887635728404,0.0,0.8842261473358073,0.0,0.04080868385409618,0.0,0.627872307798699,0.0,0.6534774567642405,0.0,0.24095383194189923,0.0,0.17665401841540673,0.0,0.7241336821761368,0.0,0.30371451536859007,0.0,0.6172691423033989,0.0,0.32110939892657797,0.0,0.5799040589136637,0.0,0.6415884275177985,0.0,0.19929327786672735,0.0,0.050980194698673195,0.0,0.012484036623291492,0.0,0.04875452523976002,0.0,0.6510283750907242,0.0,0.3072486867176101,0.0,0.11064223371626736,0.0,0.019642642585656504,0.0,0.03432452813222332,0.0,0.8236462518702118,0.0,0.4509564947174305,0.0,0.07646029488247484,0.0,0.9525133887059125,0.0,0.7349409725644918,0.0,0.631073550237222,0.0,0.23528574642542133,0.0,0.7290061573519188,0.0,0.19804588809747992,0.0,0.8535426401744781,0.0,0.6270605253268309,0.0,0.51668972253976,0.0,0.053242387875468374,0.0,0.6659733277452802
CPI_sqrt,300,16.360817909240723,0.9475722298826452,1.0,0.07355540639308743,1.0,0.1906801912174722,1.0,0.12014377650058744,1.0,0.009167477118863624,1.0,0.08770882307184341,1.0,0.3145067698580253,1.0,0.11009598206002735,1.0,0.22025413277337935,1.0,0.46381410694724956,1.0,0.08102226782309824,1.0,0.3909721319016831,1.0,0.004144582225650999,0.0,0.5076995904013676,0.0,0.5003015602747699,0.0,0.49991589308745193,0.0,0.5023166338122323,0.0,0.4988612548358107,0.0,0.5005246436783466,0.0,0.5000065622202027,0.0,0.49988011924122133,0.0,0.499554375114484,0.0,0.5012361761777603,0.0,0.5036714055735472,0.0,0.5002906396659939,0.0,0.5006671008924454,0.0,0.49908316960059074,0.0,0.5000561373894443,0.0,0.5001574304108046,0.0,0.4998136067837278,0.0,0.49971906111323877,0.0,0.4972003338179508,0.0,0.5001340565833571,0.0,0.5000384676934325,0.0,0.49984236432175644,0.0,0.5000539051805143,0.0,0.49913057779836156,0.0,0.5011401403455918,0.0,0.49721877060314074,0.0,0.49952634281596614,0.0,0.5000778246515383,0.0,0.5003122066573112,0.0,0.49983882352184167,0.0,0.49973006954928884,0.0,0.4999735607418768,0.0,0.49993900037239103,0.0,0.500173709364141,0.0,0.500564533763087,0.0,0.5005417916288706,0.0,0.5000558235566264,0.0,0.5000617357865242
CPI_n,300,16.37020254135132,0.9475722298826452,1.0,0.0001004833362508707,1.0,0.0020801612080883483,1.0,0.02468530916930737,1.0,0.0010018358721288019,1.0,0.004116779615051111,1.0,0.04720049210195165,1.0,0.005122800701738047,1.0,0.005492615405939149,1.0,0.49728579505140547,1.0,0.0014404640180693666,1.0,0.036259673047206856,1.0,3.2790709582417005e-08,0.0,0.5317034014749377,0.0,0.49705863594518584,0.0,0.4977709110300213,0.0,0.49901422429685843,0.0,0.4942795511770969,0.0,0.5102544464166165,0.0,0.5020105414970031,0.0,0.49794975710774464,0.0,0.5015353940350818,0.0,0.5146283487748781,0.0,0.5495583595317962,0.0,0.5009074740112961,0.0,0.49600911977704026,0.0,0.48521538506041034,0.0,0.4990146126117274,0.0,0.5033315035320832,0.0,0.5007060698662034,0.0,0.49872907974092445,0.0,0.4778280378317713,0.0,0.5008563521044873,0.0,0.49578436112767377,0.0,0.49988343545953673,0.0,0.49372215811454356,0.0,0.4997456067525027,0.0,0.5084613886381018,0.0,0.4815193144240907,0.0,0.4979522356339356,0.0,0.5023600751868392,0.0,0.502143863903023,0.0,0.5002261547805511,0.0,0.49923743030762907,0.0,0.5039495782901341,0.0,0.5000129266845216,0.0,0.5013944711508904,0.0,0.49854767710301395,0.0,0.5061218778957527,0.0,0.5029611002008355,0.0,0.49996743762327917
CPI_bt,300,16.54987144470215,0.9475722298826452,1.0,2.832383636588893e-31,1.0,3.260012468255761e-15,1.0,0.0008365854648389417,1.0,7.356080020023593e-15,1.0,1.778719963988121e-18,1.0,2.504459461445932e-07,1.0,7.9768169261992e-10,1.0,1.4263382834504735e-11,1.0,0.7881221641077524,1.0,4.4328449231666324e-15,1.0,0.0005183090463406448,1.0,3.2577709578578145e-17,0.0,0.4728761063410888,0.0,0.5011157381260484,0.0,0.4966949785430692,0.0,0.5279121602879039,0.0,0.4947561570001044,0.0,0.503992051790897,0.0,0.5009737311365965,0.0,0.49653070080696426,0.0,0.4988654998657679,0.0,0.49368920907112357,0.0,0.5245099382648457,0.0,0.49946116835144694,0.0,0.5020374285421789,0.0,0.48282645357021686,0.0,0.49932921803232894,0.0,0.5011264611176418,0.0,0.49673505410506125,0.0,0.4993879595521629,0.0,0.4783336308403153,0.0,0.5015726331748326,0.0,0.49956335916933203,0.0,0.5003038408554046,0.0,0.4979444734821584,0.0,0.4963575909105981,0.0,0.5050570687785875,0.0,0.5063036235372054,0.0,0.5001987198878024,0.0,0.49996565386707786,0.0,0.504724312307947,0.0,0.500533777046734,0.0,0.4947058118961198,0.0,0.5045321421847594,0.0,0.49943736873522415,0.0,0.5018440014309787,0.0,0.4856134368990673,0.0,0.5017550810052653,0.0,0.5022872070813615,0.0,0.5001078898661543
CPI_sqd,300,16.523487329483032,0.9475722298826452,1.0,0.0,1.0,1.1089252355283026e-176,1.0,3.469495511809027e-05,1.0,2.7746370309124297e-47,1.0,6.439008007193296e-49,1.0,7.976775467280683e-32,1.0,8.740796221856689e-11,1.0,0.0,1.0,0.9999999999947861,1.0,1.7178459474825287e-43,1.0,5.006103018186013e-137,1.0,3.4871538125644e-37,0.0,0.9999999976701524,0.0,0.3664561962770586,0.0,0.25769477711438127,0.0,0.9999999997939564,0.0,0.014220501021724594,0.0,0.9840210580674922,0.0,0.5003675857978193,0.0,0.295949179998312,0.0,0.45194973336073424,0.0,0.9999999999999999,0.0,1.0,0.0,0.5871495814727717,0.0,0.358341171173684,0.0,0.057253954415965085,0.0,0.7079662002931306,0.0,0.6616692022596502,0.0,0.2801659811919055,0.0,0.5581485880627782,0.0,9.355288992198356e-06,0.0,0.7266412507755486,0.0,0.4728868256963756,0.0,0.45233920041459014,0.0,0.4466264006953571,0.0,0.645095276599304,0.0,0.9997105628733387,0.0,4.907533071185477e-08,0.0,0.49332076667683533,0.0,0.6578050137550082,0.0,0.05784866886162938,0.0,0.47596242159933,0.0,0.3873152911879584,0.0,0.5180605463283687,0.0,0.5458154089428797,0.0,0.7024957963947832,0.0,0.6244126628923752,0.0,0.7818760783982135,0.0,0.2832163830561006,0.0,0.4850980230456243
S-CPI,300,29.000827074050903,0.9475722298826452,1.0,1.4906460922621776e-08,1.0,6.140239413456691e-06,1.0,0.04823750348317246,1.0,0.00029600624814406354,1.0,0.00012000619168154065,1.0,0.12554033655832597,1.0,0.012428319700459496,1.0,8.105521622233538e-05,1.0,0.8137414025344538,1.0,0.0010497517962506637,1.0,0.03414148385128888,1.0,2.853624635692264e-06,0.0,0.8483974048695313,0.0,0.8385111077046143,0.0,0.02165409575040445,0.0,0.945419226184613,0.0,0.03308178148402083,0.0,0.6359873513922885,0.0,0.24105523322489464,0.0,0.1942477415195259,0.0,0.11628302328502937,0.0,0.6401804289215776,0.0,0.811503902749479,0.0,0.7551099600832286,0.0,0.495928144448741,0.0,0.15884826248272205,0.0,0.6526681278130395,0.0,0.842222029331985,0.0,0.08659648661945313,0.0,0.13140240755605842,0.0,0.03719572304097524,0.0,0.9775632997489678,0.0,0.2320061729238872,0.0,0.16362566551199786,0.0,0.23597509135922268,0.0,0.22376648793364523,0.0,0.9290582643683651,0.0,0.16164728655216876,0.0,0.1530268276023516,0.0,0.9758533868723062,0.0,0.7383241979278227,0.0,0.6102084044879942,0.0,0.008708344606075386,0.0,0.7036427398645755,0.0,0.37327037784982486,0.0,0.7919670368070295,0.0,0.32998081001717117,0.0,0.8210783754480591,0.0,0.43427523574483184,0.0,0.7758795179756101
S-CPI_sqrt,300,28.99263572692871,0.9475722298826452,1.0,0.025059097761258937,1.0,0.0948186216963105,1.0,0.14722990456160256,1.0,0.04744833554563368,1.0,0.10127442095256811,1.0,0.35400150208743814,1.0,0.16552612744674022,1.0,0.23297062838006705,1.0,0.5187971046870418,1.0,0.05788495569382831,1.0,0.3487603775989484,1.0,0.0019475128674529545,0.0,0.49939809992346357,0.0,0.5002783263322929,0.0,0.4991666279744456,0.0,0.5026704513027016,0.0,0.4982537835188946,0.0,0.5008407126021699,0.0,0.49979438411965144,0.0,0.499810086566118,0.0,0.4996935030199825,0.0,0.5011610546673867,0.0,0.5067691249841988,0.0,0.5002363992337192,0.0,0.5000991342029447,0.0,0.49990233694151504,0.0,0.500075812459093,0.0,0.5002778234682556,0.0,0.49959178240165614,0.0,0.499645177546815,0.0,0.4971778120618873,0.0,0.5001382933361559,0.0,0.49979679577761993,0.0,0.49992050691292217,0.0,0.4996487056326256,0.0,0.4996795629943546,0.0,0.50193097877407,0.0,0.49743458318514594,0.0,0.49948249426064045,0.0,0.5003503021394644,0.0,0.5008849507307709,0.0,0.5000595035560611,0.0,0.49965373792416196,0.0,0.500408228675153,0.0,0.5000242540359425,0.0,0.5000750658267441,0.0,0.4988699820585921,0.0,0.5004432397671965,0.0,0.5000936041061824,0.0,0.5000702199257954
S-CPI_n,300,29.016066551208496,0.9475722298826452,1.0,3.8243497798231214e-06,1.0,0.0006855742481490271,1.0,0.06595275917257135,1.0,0.0009674178845290232,1.0,0.0010091173822370449,1.0,0.0674402787998195,1.0,0.018840785001466662,1.0,0.013131495294041874,1.0,0.6479299387483125,1.0,0.0023210844751328885,1.0,0.1134284906220906,1.0,1.8470759222043454e-06,0.0,0.5336204326223506,0.0,0.5034704931255533,0.0,0.49274982178302223,0.0,0.5266146409497399,0.0,0.48224159837800923,0.0,0.5032557899910127,0.0,0.4994360680340473,0.0,0.4972799706064187,0.0,0.49810560682129845,0.0,0.5399043323292629,0.0,0.5108980901690152,0.0,0.5017637501916001,0.0,0.5009812166621311,0.0,0.48360702021305996,0.0,0.5000592334643371,0.0,0.49994137158024865,0.0,0.4961109857437726,0.0,0.4966166730959685,0.0,0.46917960679774556,0.0,0.5016024647921214,0.0,0.4960263871413213,0.0,0.49933046417640076,0.0,0.49670916605927506,0.0,0.4959475934566218,0.0,0.5143628163237919,0.0,0.47306036383489986,0.0,0.4959070721934812,0.0,0.5039359364921505,0.0,0.5203632368129703,0.0,0.4997276724917743,0.0,0.4968875087423628,0.0,0.5022413311415358,0.0,0.49975076616207686,0.0,0.500888185740231,0.0,0.48998212763631777,0.0,0.5060297232635862,0.0,0.49950839660186397,0.0,0.5001912286048845
S-CPI_bt,300,29.196203470230103,0.9475722298826452,1.0,1.592715437243463e-38,1.0,1.680737860993946e-18,1.0,0.12316764335836167,1.0,2.113157154784801e-05,1.0,3.146161340186145e-20,1.0,0.0009880372738467814,1.0,8.245921736174977e-07,1.0,7.572161086840188e-12,1.0,0.7722759897775161,1.0,6.707606924166322e-07,1.0,9.58924742241343e-05,1.0,4.831686293010058e-11,0.0,0.5357718572298378,0.0,0.5010872784055339,0.0,0.4956763735896498,0.0,0.5434044963061809,0.0,0.48717417700863874,0.0,0.5073283447929967,0.0,0.49871453602706545,0.0,0.49614830041197006,0.0,0.49792788120969933,0.0,0.521507357230959,0.0,0.5835573225734907,0.0,0.5029421809896415,0.0,0.5013270958733732,0.0,0.49170019685372246,0.0,0.5001134664076865,0.0,0.5012095513236762,0.0,0.49852988232807866,0.0,0.4972272106380976,0.0,0.47209876485346836,0.0,0.5016303150870275,0.0,0.497267862304121,0.0,0.49861240110784405,0.0,0.4968029185324388,0.0,0.4955599243307578,0.0,0.5101191656083358,0.0,0.4830075632504609,0.0,0.4963229137266092,0.0,0.503381630370454,0.0,0.5117931211984706,0.0,0.49943233834747386,0.0,0.4961576031601738,0.0,0.5053986982308528,0.0,0.5000292346718286,0.0,0.5015872871453436,0.0,0.4939281040409301,0.0,0.5057612530821267,0.0,0.49827208777187004,0.0,0.5015752158773981
