method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.263015031814575,0.37537197044276416,0.0,0.0870182895448196,0.0,0.32025122372527537,0.0,0.635636145962776,1.0,0.024256362600654335,0.0,0.577258113468324,1.0,0.10083130504645421,0.0,0.7870561839304732,0.0,0.5678963862511197,1.0,0.4385458822677071,1.0,0.3782986125554616,0.0,0.5865307295846243,0.0,0.6450189951559406,0.0,0.006789550014539847,0.0,0.2724697352996114,0.0,0.11988004065480284,0.0,0.038483478224655476,0.0,0.8547621135805299,0.0,0.022241577978755922,1.0,0.14267663418558363,0.0,0.0010363759786796711,1.0,0.9682608165553555,0.0,0.035180248075867504,0.0,0.06618096833163623,0.0,0.7732810452270337,0.0,0.42188121237440823,1.0,0.1741519846676416,0.0,0.2974549082953708,0.0,0.3945164910700095,0.0,0.28938525034106155,1.0,1.5765166949677223e-14,0.0,0.01822686455671474,0.0,0.043806435148806,1.0,0.23490967023565368,0.0,0.10224762828589662,0.0,0.2916637953197522,0.0,0.9211097109330353,0.0,0.5510978644776265,0.0,0.4745843713382685,1.0,0.7520292656924212,0.0,0.19464587007136713,0.0,0.9678523490605582,1.0,0.14724150482123122,0.0,0.35930866417858776,0.0,0.8664768756233421,0.0,0.8223730405224423,0.0,0.9045751081037936,0.0,0.003726719903847764,0.0,0.22352311924278911,1.0,0.6326525747828142,0.0,0.37392466735326946
CPI,300,3.2466928958892822,0.37537197044276416,0.0,1.0,0.0,0.35766106038641177,0.0,0.16474904878478341,1.0,0.013337732289735355,0.0,0.3556300402558036,1.0,0.20256267065738282,0.0,1.0,0.0,1.0,1.0,0.19816903335880048,1.0,1.0,0.0,1.0,0.0,0.964628722045156,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6117483815616328,1.0,0.0011402286882662514,0.0,1.0,1.0,0.008645629739452968,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.47131063554592584,1.0,0.08436428518563033,0.0,0.32168029019743194,0.0,0.0975706175014262,0.0,1.0,1.0,0.05832641939775113,0.0,1.0,0.0,1.0,1.0,0.003456422617988579,0.0,1.0,0.0,0.20538383106571462,0.0,1.0,0.0,1.0,0.0,0.9047831157386489,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1970165444855816,0.0,1.0,0.0,0.5056142388799806,0.0,1.0,0.0,0.7213383069545767,0.0,0.011749092497543738,0.0,1.0,1.0,0.3089257777842642,0.0,0.5321381682185724
CPI_sqrt,300,3.245065927505493,0.37537197044276416,0.0,0.5,0.0,0.4986277505889937,0.0,0.5018297336469627,1.0,0.4469474610203804,0.0,0.5037866133860162,1.0,0.4797107830237168,0.0,0.5,0.0,0.5,1.0,0.49507853209254127,1.0,0.5,0.0,0.5,0.0,0.5002408171184889,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5003721646841706,1.0,0.3685255266828852,0.0,0.5,1.0,0.4750406893407318,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4831620499014644,1.0,0.49852902724037823,0.0,0.5009439684139761,0.0,0.4989034926308533,0.0,0.5,1.0,0.44841491110128967,0.0,0.5,0.0,0.5,1.0,0.46988973857033156,0.0,0.5,0.0,0.4962160696547438,0.0,0.5,0.0,0.5,0.0,0.5014340123205244,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.45444107233918174,0.0,0.5,0.0,0.5049224905079372,0.0,0.5,0.0,0.5031466948411245,0.0,0.4993306438637487,0.0,0.5,1.0,0.4913836376097998,0.0,0.4904416823352538
CPI_n,300,3.236618995666504,0.37537197044276416,0.0,0.5,0.0,0.47453641021114207,0.0,0.5756248098930773,1.0,0.25250648896964045,0.0,0.555992303839982,1.0,0.4483158342346515,0.0,0.5,0.0,0.5,1.0,0.5045769222318567,1.0,0.5,0.0,0.5,0.0,0.5033986009553524,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5155054892190569,1.0,0.08970532754176685,0.0,0.5,1.0,0.3469431377068064,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4787649289621752,1.0,0.4440659645187395,0.0,0.5197703385375073,0.0,0.5072578048425024,0.0,0.5,1.0,0.28552597354925174,0.0,0.5,0.0,0.5,1.0,0.2804413785744401,0.0,0.5,0.0,0.47934943592757784,0.0,0.5,0.0,0.5,0.0,0.49562205324726266,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2996681768876267,0.0,0.5,0.0,0.6207566288013943,0.0,0.5,0.0,0.5418125249065954,0.0,0.5110360135138048,0.0,0.5,1.0,0.4269572129054832,0.0,0.5639960978617091
CPI_bt,300,3.409864664077759,0.37537197044276416,0.0,0.5,0.0,0.45823598177676833,0.0,0.4932409540351917,1.0,0.11400234661654185,0.0,0.5657324768484588,1.0,0.38288317982747355,0.0,0.5,0.0,0.5,1.0,0.346897830033175,1.0,0.5,0.0,0.5,0.0,0.5011953019076906,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5069817139907997,1.0,7.293644545457096e-06,0.0,0.5,1.0,0.40760057179212955,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.40373932982271454,1.0,0.4918868420445256,0.0,0.5220363940019661,0.0,0.4428929651250365,0.0,0.5,1.0,0.3460277304557641,0.0,0.5,0.0,0.5,1.0,0.25451586449346997,0.0,0.5,0.0,0.4803841818002725,0.0,0.5,0.0,0.5,0.0,0.49920777870471067,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1311044057891339,0.0,0.5,0.0,0.6789040074545346,0.0,0.5,0.0,0.5149647093823466,0.0,0.504674844239337,0.0,0.5,1.0,0.5723042577834428,0.0,0.5847800796426514
CPI_sqd,300,3.409667491912842,0.37537197044276416,0.0,0.5,0.0,0.9999972382942196,0.0,0.9998121231939602,1.0,0.0,0.0,0.9999999999999899,1.0,2.2191307753267234e-53,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.6808138365804569,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8226794032824196,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.7298901201875023e-84,1.0,1.1463140856671013e-204,0.0,1.0,0.0,0.9999999999996769,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,1.0,9.988799650022766e-17,0.0,0.5,0.0,0.00104389740701267,0.0,0.5,0.0,0.5,0.0,0.09667265856940954,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.9999999999996005,0.0,0.2243641673447842,0.0,0.5,1.0,3.70744011093489e-25,0.0,1.0
S-CPI,300,3.3374409675598145,0.37537197044276416,0.0,0.5,0.0,0.11347041415684461,0.0,0.660941802917693,1.0,0.0004658664385446387,0.0,0.8005362916195771,1.0,0.08129383331801376,0.0,0.5,0.0,0.5,1.0,0.08424722308466714,1.0,0.5,0.0,0.5,0.0,0.9479555878574734,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5523696178972847,1.0,0.0016648907918184463,0.0,0.5,1.0,0.006475118311789105,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3542006435256334,1.0,0.35561708698776345,0.0,0.9054817883742238,0.0,0.7716719964928971,0.0,0.5,1.0,0.22045459499425624,0.0,0.5,0.0,0.5,1.0,0.08416789553900561,0.0,0.5,0.0,0.06975672284580998,0.0,0.5,0.0,0.5,0.0,0.49069276033527726,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.10422457679167041,0.0,0.5,0.0,0.6045833717116851,0.0,0.5,0.0,0.9971144626918008,0.0,0.1573420001902746,0.0,0.5,1.0,0.21786748462372646,0.0,0.6936431554568377
S-CPI_sqrt,300,3.3344550132751465,0.37537197044276416,0.0,0.5,0.0,0.4960937335072793,0.0,0.5006570210595898,1.0,0.44252397959157697,0.0,0.506409385728477,1.0,0.4791221477745953,0.0,0.5,0.0,0.5,1.0,0.4827429422136304,1.0,0.5,0.0,0.5,0.0,0.5003766336837846,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49998655469665965,1.0,0.3006146713812504,0.0,0.5,1.0,0.47217005318070304,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48778500969359684,1.0,0.4906972251253119,0.0,0.5068727064470457,0.0,0.5023155234864255,0.0,0.5,1.0,0.4463204270967589,0.0,0.5,0.0,0.5,1.0,0.4677007790285822,0.0,0.5,0.0,0.49440442966397363,0.0,0.5,0.0,0.5,0.0,0.5015792388894253,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4497748955289408,0.0,0.5,0.0,0.5108996916545681,0.0,0.5,0.0,0.5060487753596419,0.0,0.4984488174264694,0.0,0.5,1.0,0.4913510503134317,0.0,0.5122352042336918
S-CPI_n,300,3.33414626121521,0.37537197044276416,0.0,0.5,0.0,0.4723690846410332,0.0,0.48467024797160163,1.0,0.16043691295939144,0.0,0.5550302144473888,1.0,0.3968146784509339,0.0,0.5,0.0,0.5,1.0,0.4086997712483317,1.0,0.5,0.0,0.5,0.0,0.5036789932162961,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5082374850231235,1.0,0.03582700544781314,0.0,0.5,1.0,0.30624834086562047,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47207029025590974,1.0,0.4099867903362924,0.0,0.5607531454242408,0.0,0.5214911178347484,0.0,0.5,1.0,0.37499773736135367,0.0,0.5,0.0,0.5,1.0,0.303988827649734,0.0,0.5,0.0,0.45847245406681014,0.0,0.5,0.0,0.5,0.0,0.5114480786718499,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.18290973484611894,0.0,0.5,0.0,0.5366683446200253,0.0,0.5,0.0,0.5535979358294484,0.0,0.4827744050773635,0.0,0.5,1.0,0.4044281597961564,0.0,0.5303155015214802
S-CPI_bt,300,3.518345594406128,0.37537197044276416,0.0,0.5,0.0,0.453323820642129,0.0,0.5062249448426673,1.0,0.051503909853561784,0.0,0.531748433779644,1.0,0.37573129178224246,0.0,0.5,0.0,0.5,1.0,0.5115984356426537,1.0,0.5,0.0,0.5,0.0,0.5037361400860343,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5022936887105065,1.0,2.1054911259613044e-08,0.0,0.5,1.0,0.11928310834704342,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.43400174622371746,1.0,0.43337174043744636,0.0,0.545588416534432,0.0,0.5380616875111336,0.0,0.5,1.0,0.13448368851569176,0.0,0.5,0.0,0.5,1.0,0.22401167559970087,0.0,0.5,0.0,0.45423711576964393,0.0,0.5,0.0,0.5,0.0,0.5110202391880001,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.07870244215956995,0.0,0.5,0.0,0.597989718165376,0.0,0.5,0.0,0.5524114465478684,0.0,0.47018148355109407,0.0,0.5,1.0,0.4808195446735152,0.0,0.5787987292932952
