method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.322704792022705,0.4042469757024546,0.0,0.9999449580968321,0.0,0.7912024169065357,0.0,0.9741123021048406,0.0,0.282969949553999,0.0,0.6356868380993181,0.0,0.03139933357245517,0.0,0.19337745247408433,0.0,0.5255587038382036,0.0,0.13258536717817848,0.0,0.9998755037145794,0.0,0.6274141762910012,0.0,0.9100035562597542,0.0,0.9999428988836162,0.0,0.11184058720943879,0.0,0.2768629398541196,0.0,0.21603437293262728,0.0,0.18814449331892014,0.0,0.9889338989122366,0.0,0.8176460385477224,0.0,0.14813540909778777,0.0,0.37077455898222245,0.0,0.2153508792912624,0.0,0.12244811690470192,0.0,0.7974735142026821,0.0,0.9901610255650615,0.0,0.238970406999802,0.0,0.004470164417803901,0.0,0.9757165032963491,0.0,0.3531374687372104,0.0,0.2832068188703991,0.0,0.08158319961917615,0.0,0.33369321515440054,0.0,0.993243976294038,0.0,0.56249299907277,0.0,0.9998126295555877,1.0,0.021359532658214997,0.0,0.4425425360578601,0.0,0.8782589479147225,0.0,0.9696009920991271,0.0,0.7898878103940415,0.0,0.24971829425704573,0.0,0.30507546739998237,0.0,0.15533652998881975,0.0,0.33219906277224553,0.0,0.3399496280220692,0.0,0.19456948014179654,0.0,0.7117606336464333,0.0,0.9498470407549,0.0,0.5384530624980549,0.0,0.825296696833052
CPI,300,3.336435079574585,0.4042469757024546,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08214367050112531,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9016532676135958,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5269231966197007,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.49852369895643567,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.00044963705736113783,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.214890651585734,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.3264834880828857,0.4042469757024546,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5001092560002588,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5021901409281255,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49238025845867334,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4973492172592525,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.15970919133565753,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49040691168448264,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.299666404724121,0.4042469757024546,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4964503363562116,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5202949287096679,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5373517466931768,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4675205005693561,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.010119398117643872,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4188375930821933,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.485468626022339,0.4042469757024546,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5041684505802148,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5440356141316558,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48626869637643944,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5215827303705326,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.416502087555008e-35,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.30934862634236726,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.4793872833251953,0.4042469757024546,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6632250689550263,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6843565207211657,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.27043542162357637,0.0,0.5,0.0,0.5,0.0,0.5,0.0,3.26174903655883e-09,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0745224540832925e-304,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.3983523845672607,0.4042469757024546,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2765790120698798,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8585679856462529,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7390852865757145,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.40823748028949775,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.009902110952719376,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3018054201215026,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.489351749420166,0.4042469757024546,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000302988017179,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.502436904744894,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5042121412768716,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4995160275978536,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.12049243587242858,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49371243791688396,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.491626262664795,0.4042469757024546,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49791696154896214,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5336372353061624,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5362435331352747,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46183348933001545,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.03347173144983653,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45408082474079486,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.6623969078063965,0.4042469757024546,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5009065065689917,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5214441591958776,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5399980988311549,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49054068799518236,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,6.0259339917601375e-24,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.41225166273568825,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
