method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.94562554359436,0.37308919321328193,0.0,0.9695678488842906,1.0,8.749317064882245e-05,1.0,0.020416808855217683,0.0,0.005151429049246925,0.0,0.2640041866432621,1.0,0.999999237148068,0.0,0.0014530092545371742,0.0,0.9568231904576875,0.0,0.16644774100304227,0.0,0.9998858929491438,0.0,0.6112165288683968,1.0,4.857143646896933e-05,1.0,0.06827192345717636,0.0,0.13800374910288848,1.0,0.10029012200334186,1.0,0.022760988841760366,0.0,0.31208958859379077,0.0,0.9723090500389514,0.0,0.00011365545591501824,0.0,0.014415801644957371,0.0,0.9805109096436897,0.0,0.3873145785515998,1.0,0.2824178050009334,0.0,0.198880270394047,0.0,0.5885488940250732,0.0,0.9553712849058911,0.0,0.7616455467243075,1.0,0.003510412316207523,1.0,0.00017245039079316626,0.0,0.8242845039848973,0.0,0.6343106474640651,0.0,0.019239005539172682,0.0,0.9750099395243058,0.0,0.9793747332857765,0.0,0.307074871972394,0.0,0.9967047292643805,1.0,0.0001489910817804585,0.0,0.9796732376843328,0.0,0.9868499579361856,0.0,0.06067121384781948,0.0,0.005988733511778199,0.0,0.9999806625051015,0.0,0.9807581898774653,0.0,0.011235397848774697,0.0,0.006285576056264008,0.0,0.9625043049536776,1.0,0.00032623634647166444,0.0,0.944012887320415,0.0,0.7443475323426596,0.0,0.9626973326943217
CPI,300,4.1894378662109375,0.37308919321328193,0.0,0.18929194229070884,1.0,0.9587688158237241,1.0,0.4332033938243689,0.0,0.08215113837145499,0.0,0.2669737260187216,1.0,0.8903959813326126,0.0,0.6446107477678589,0.0,0.2803749756713122,0.0,0.9898741642463528,0.0,0.19702547697113226,0.0,0.9232453815906339,1.0,0.016426589486294087,1.0,0.25610679444412165,0.0,0.7726623967450426,1.0,0.07960119482778139,1.0,0.853742515410128,0.0,0.8534945686614065,0.0,0.6333297160201795,0.0,0.6547794228027659,0.0,0.46915837635234897,0.0,0.5988987407793547,0.0,0.6139050857985743,1.0,0.3493843408198807,0.0,0.7141947647895481,0.0,0.9340180836081607,0.0,0.9095181734222142,0.0,0.869231273949016,1.0,0.3423918406118416,1.0,0.8342188002642973,0.0,0.2088371988905684,0.0,0.973648003638646,0.0,0.7022806711964832,0.0,0.24974087929247873,0.0,0.2603508476521462,0.0,0.009902436038025876,0.0,0.8720214726605666,1.0,0.24783924301161026,0.0,0.25006903332575575,0.0,0.4861986843854062,0.0,0.2816558939891842,0.0,0.3614742470366019,0.0,0.7277598635725138,0.0,0.6931900967058218,0.0,0.4794525471182052,0.0,0.4123259119270647,0.0,0.20151868837785092,1.0,0.591033811968331,0.0,0.9722293669571118,0.0,0.4923923190727783,0.0,0.19979766769721508
CPI_sqrt,300,4.22357702255249,0.37308919321328193,0.0,0.43926630710783277,1.0,0.9712584485102547,1.0,0.5299855978623101,0.0,0.3109508391807042,0.0,0.42788057448779826,1.0,0.44802124585670183,0.0,0.268995021764726,0.0,0.4780327077436614,0.0,0.36202263070985274,0.0,0.5151992640693397,0.0,0.7691052579573611,1.0,0.11633773864028796,1.0,0.17088313789046378,0.0,0.13616415696615608,1.0,0.12435932966614771,1.0,0.43188428100857557,0.0,0.31170848001116663,0.0,0.5182191953701738,0.0,0.3447997019457549,0.0,0.615564128850176,0.0,0.14085080843921377,0.0,0.757664892415246,1.0,0.7832971438963687,0.0,0.41189924725231375,0.0,0.8597714684412552,0.0,0.9049544886900054,0.0,0.45661489909430475,1.0,0.1858516750397155,1.0,0.7923931240089808,0.0,0.31046849308517593,0.0,0.8392897577263254,0.0,0.4745402202464397,0.0,0.24139812461499222,0.0,0.2919666589863048,0.0,0.3728247187216447,0.0,0.6321030812336204,1.0,0.06390750343883703,0.0,0.5540990415646172,0.0,0.1545818845152122,0.0,0.411725534793558,0.0,0.46353812826207347,0.0,0.4820892751640664,0.0,0.27093458005722115,0.0,0.35113065293789225,0.0,0.7301018845804167,0.0,0.4709200208991078,1.0,0.35914872368050116,0.0,0.8225270227521844,0.0,0.2676800828466648,0.0,0.5794544710639777
CPI_n,300,4.211894512176514,0.37308919321328193,0.0,0.18567541822986855,1.0,0.8828559126537381,1.0,0.11950234007515276,0.0,0.21702352028739913,0.0,0.175365929972297,1.0,0.6680213436537774,0.0,0.37740171218317253,0.0,0.2814024285213195,0.0,0.5280209309264038,0.0,0.7702281383893215,0.0,0.8830601381767405,1.0,0.26192098776501227,1.0,0.2596469792260181,0.0,0.33964031303679076,1.0,0.3515107872794876,1.0,0.23206703835715592,0.0,0.724931427702088,0.0,0.31497154205544653,0.0,0.22718701839934413,0.0,0.8104182412710452,0.0,0.06615515995783021,0.0,0.6784456314264355,1.0,0.9069994609329141,0.0,0.607519089264551,0.0,0.7302051695876434,0.0,0.8410494604453171,0.0,0.7744712614963927,1.0,0.26755608556412735,1.0,0.2530962130708675,0.0,0.12453465491195143,0.0,0.9133041106317044,0.0,0.679073885221342,0.0,0.09597170237189162,0.0,0.23738051621423056,0.0,0.04214709822576937,0.0,0.3071581326013956,1.0,0.35615530794823774,0.0,0.2840384033849566,0.0,0.14691393263447078,0.0,0.6112595820595514,0.0,0.3815301440756532,0.0,0.8149332409078422,0.0,0.6740181669675132,0.0,0.1147293793951823,0.0,0.2776909122597244,0.0,0.575478784663865,1.0,0.33277653886760755,0.0,0.948256038331086,0.0,0.33536533617034536,0.0,0.5725455438298847
CPI_bt,300,4.428357839584351,0.37308919321328193,0.0,0.38680287700774835,1.0,0.5297115812354806,1.0,0.5199907559302219,0.0,0.6153393091930023,0.0,0.22863677223178513,1.0,0.732637590173785,0.0,0.6450886637216786,0.0,0.7385191585285027,0.0,0.481034628271376,0.0,0.31469182682374075,0.0,0.49310914624387436,1.0,0.48752018654761986,1.0,0.4881792169496881,0.0,0.43364457041202026,1.0,0.3443847956104953,1.0,0.6427168340838125,0.0,0.40672526385127594,0.0,0.6228410468009625,0.0,0.48244800019021217,0.0,0.615554416595775,0.0,0.5261757858429149,0.0,0.49595384072265786,1.0,0.5468275736664349,0.0,0.6055907297660423,0.0,0.5718565461666117,0.0,0.5400497312578074,0.0,0.8888511108422126,1.0,0.4400276843402064,1.0,0.4595090921348446,0.0,0.19877735139835234,0.0,0.8388622438491741,0.0,0.6774755929862016,0.0,0.5349302453884976,0.0,0.38917951268945383,0.0,0.1610130155083544,0.0,0.605077148825174,1.0,0.49383549296965223,0.0,0.44393447058869595,0.0,0.34749158447277173,0.0,0.35889590778433034,0.0,0.36453692688462,0.0,0.379255838525786,0.0,0.3232357233911482,0.0,0.17183701511228294,0.0,0.4343367245427245,0.0,0.4662686408518972,1.0,0.5117929179655029,0.0,0.7751508952580505,0.0,0.6518904470279689,0.0,0.5080428996013989
CPI_sqd,300,4.384463310241699,0.37308919321328193,0.0,0.33884240375882824,1.0,0.5414602067390483,1.0,0.6286676667102548,0.0,0.19551698579716836,0.0,0.27788715028340194,1.0,0.7604585053885087,0.0,0.48587552245246707,0.0,0.9694411859598484,0.0,0.55490595493298,0.0,0.4096802766399815,0.0,0.554413782077377,1.0,0.484317043444839,1.0,0.56066074858541,0.0,0.5266027636849063,1.0,0.17590166419512154,1.0,0.6496095615889547,0.0,0.5022026899631289,0.0,0.10840052112033688,0.0,0.6318545097307312,0.0,0.4748589498014652,0.0,0.5091963552709998,0.0,0.481331541931158,1.0,0.05806005650468819,0.0,0.17744725397084127,0.0,0.5338603094335095,0.0,0.5641898737535506,0.0,0.9857961576981202,1.0,0.35232697948925296,1.0,0.47928074450687885,0.0,0.21084544557778662,0.0,0.9594462672055635,0.0,0.44993853904106135,0.0,0.6692348550633932,0.0,0.27486490663486096,0.0,0.30053228184534025,0.0,0.43767602872736017,1.0,0.4974247694181312,0.0,0.4569508517738925,0.0,0.3352340393368661,0.0,0.47143551822363156,0.0,0.7298199084899011,0.0,0.6028552843464227,0.0,0.48727318430641375,0.0,0.49777685648755926,0.0,0.4846156947010876,0.0,0.7112231069827479,1.0,0.4828012244378275,0.0,0.6643252073132329,0.0,0.1506463974953129,0.0,0.78707931231581
S-CPI,300,4.607428073883057,0.37308919321328193,0.0,0.15811533169477515,1.0,0.9661793981890406,1.0,0.9364299406866174,0.0,0.0938977588675346,0.0,0.16008915152744752,1.0,0.9283162818944087,0.0,0.263871415384736,0.0,0.4928970462331519,0.0,0.725727540533616,0.0,0.5260794511770489,0.0,0.8658760431144501,1.0,0.18136134322988617,1.0,0.3440125559100504,0.0,0.7467409901909728,1.0,0.09369591198005622,1.0,0.904362363231085,0.0,0.42039452819630047,0.0,0.4704600812426393,0.0,0.6890300615284025,0.0,0.8716693664852257,0.0,0.42964485697466037,0.0,0.7960149718080153,1.0,0.8626829867614427,0.0,0.6641388287785729,0.0,0.9951568939734863,0.0,0.9589928556636976,0.0,0.8318572954071827,1.0,0.28673618273331863,1.0,0.89416219754883,0.0,0.01874256123926251,0.0,0.9974602222318594,0.0,0.8646126038093465,0.0,0.150032044388699,0.0,0.3673617448651397,0.0,0.036110001463644514,0.0,0.7673202254362157,1.0,0.6377805629867159,0.0,0.37013492222735267,0.0,0.13867107301178638,0.0,0.7202357582718826,0.0,0.10369365311190554,0.0,0.6853576708858373,0.0,0.14954101864966907,0.0,0.2210478088720852,0.0,0.3425772679657037,0.0,0.388014571049902,1.0,0.32682990456017547,0.0,0.9269240181140728,0.0,0.2991017402223395,0.0,0.5233266294097261
S-CPI_sqrt,300,4.598727703094482,0.37308919321328193,0.0,0.22488424999196793,1.0,0.9724735205440513,1.0,0.7480871651691129,0.0,0.20792726824218588,0.0,0.3600001772778891,1.0,0.6525663233738315,0.0,0.22466037826366236,0.0,0.5180401528824556,0.0,0.6013559594240229,0.0,0.4505567558467425,0.0,0.7979732686117216,1.0,0.26886119129736274,1.0,0.44135722337999106,0.0,0.7308189603157479,1.0,0.26724116475585746,1.0,0.865563536038163,0.0,0.5275342089667193,0.0,0.4329169287649538,0.0,0.5283442516189746,0.0,0.7038612654049848,0.0,0.1790546933642403,0.0,0.6811336920652272,1.0,0.8319995590576135,0.0,0.4755214035994267,0.0,0.9575370398720184,0.0,0.9318183178119499,0.0,0.5977836635606966,1.0,0.22428829816192536,1.0,0.6538672479780673,0.0,0.15249694850746814,0.0,0.8562216447527955,0.0,0.6474268670958656,0.0,0.32765254316009385,0.0,0.33589102738910215,0.0,0.1856864610452003,0.0,0.7265619088529433,1.0,0.7193362649390123,0.0,0.5102003220567545,0.0,0.4088397597904389,0.0,0.8142061705109036,0.0,0.39345823130779145,0.0,0.4990177778080006,0.0,0.38673917236258504,0.0,0.3649367275897899,0.0,0.5130819086653863,0.0,0.5078797825872621,1.0,0.3127222514125527,0.0,0.8176768816599489,0.0,0.34463566172142024,0.0,0.5983559199571884
S-CPI_n,300,4.592021703720093,0.37308919321328193,0.0,0.12272738646641629,1.0,0.9745232389780485,1.0,0.9654475887217705,0.0,0.048920264267869766,0.0,0.25015609089450397,1.0,0.7716357270536439,0.0,0.20282315766549225,0.0,0.4275290712939393,0.0,0.8228172450452336,0.0,0.5460279604874683,0.0,0.8503501317411286,1.0,0.3418661733235263,1.0,0.6794397860539452,0.0,0.8459327064633434,1.0,0.15859178497901777,1.0,0.887392585896619,0.0,0.4772976322706233,0.0,0.3720822319868867,0.0,0.510156915220258,0.0,0.9586519349760301,0.0,0.04550535331145532,0.0,0.8455743282767321,1.0,0.8572593578710593,0.0,0.452981823869118,0.0,0.9763035387354784,0.0,0.9488460183731834,0.0,0.8516975255606942,1.0,0.22290417515249555,1.0,0.7089082878567606,0.0,0.19493046695327088,0.0,0.9474765959510313,0.0,0.7389292147842915,0.0,0.3409483647358056,0.0,0.20651768801457215,0.0,0.07875694916601728,0.0,0.9130481717804539,1.0,0.7024541605228011,0.0,0.2760856663810589,0.0,0.358398061267004,0.0,0.8227586962436882,0.0,0.22261113975791347,0.0,0.6871728614370807,0.0,0.14962851330765536,0.0,0.31927757497869774,0.0,0.4410753719231144,0.0,0.459163613486953,1.0,0.3073929765286586,0.0,0.885243374360827,0.0,0.15556648281747637,0.0,0.5560168430082486
S-CPI_bt,300,4.773382663726807,0.37308919321328193,0.0,0.45811771699076714,1.0,0.5326720707593716,1.0,0.6482361805778274,0.0,0.16513215646498663,0.0,0.34723649005255897,1.0,0.6860908257311132,0.0,0.4424865429744778,0.0,0.5827545356573579,0.0,0.5516507654089585,0.0,0.5351652515167691,0.0,0.539089549283605,1.0,0.49811665723643156,1.0,0.4943671422263407,0.0,0.5325767952057502,1.0,0.38430649247090637,1.0,0.6169979220555928,0.0,0.7079309290947223,0.0,0.2338909050997341,0.0,0.5216457970330949,0.0,0.6826193830356425,0.0,0.34265495010994085,0.0,0.5259619393566453,1.0,0.5169352907304716,0.0,0.5621325979325422,0.0,0.5492540080297055,0.0,0.5368260907289758,0.0,0.8087916066322804,1.0,0.44391527385950863,1.0,0.5080615798666644,0.0,0.37135636658633137,0.0,0.7661561392776818,0.0,0.6086894244222173,0.0,0.4424906153756658,0.0,0.4198243050126995,0.0,0.2643783617606169,0.0,0.5198586167815279,1.0,0.5048659425864047,0.0,0.47775711548962146,0.0,0.30807684206924013,0.0,0.559520561268361,0.0,0.23248003855555877,0.0,0.4803278721715663,0.0,0.4024327146059552,0.0,0.35817114409749584,0.0,0.5374699429415292,0.0,0.47903715539763514,1.0,0.4729220500874961,0.0,0.6665971304722684,0.0,0.41847901943459176,0.0,0.5286726511785386
