method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,126.17420029640198,-0.07998251391590294,0.0,0.22436105996492905,1.0,0.4007196036550056,0.0,0.11283435906798744,0.0,0.0023766690546077607,0.0,0.5942784125378513,1.0,0.7766827969198595,1.0,0.4015841668499889,0.0,0.055609177488518235,0.0,0.987403741401331,0.0,0.4958083155076015,0.0,0.20569416914278826,1.0,0.13536933762513437,0.0,0.01846972993942242,0.0,0.14786994093562478,0.0,0.9049616400984266,0.0,0.5779809489286261,1.0,0.23120687735531198,0.0,0.4956563589585907,0.0,0.6615636293830413,0.0,0.29571083012094657,0.0,0.7763225684443987,1.0,0.02575098233427231,0.0,0.04327435039046457,1.0,0.8067048843893598,0.0,0.08759853026107378,0.0,0.3140503913711461,0.0,0.00651135687709381,0.0,0.2597598542919102,1.0,0.8327204165260585,1.0,0.2751971981103156,0.0,0.15900291449786885,0.0,0.07356070458673647,0.0,0.04190172516493851,0.0,0.981758903400739,0.0,0.5443741916161708,0.0,0.38385346399407194,0.0,0.9886252223887761,0.0,0.6303126798586056,0.0,0.8197477008087477,1.0,0.3440740247747943,0.0,0.291447579836806,0.0,0.06042125941235854,1.0,0.9737258656689433,0.0,0.44941711097096915,0.0,0.5568843971348021,0.0,0.850680197557319,1.0,0.35791195203804205,0.0,0.24975271779173092,0.0,0.1115473906402984,0.0,0.5128192074330145
CPI,300,6.078813314437866,-0.07998251391590294,0.0,0.3762417267404454,1.0,0.645665376928211,0.0,0.9712339588517527,0.0,0.7627647626811148,0.0,0.19352161388365235,1.0,0.5255949182770744,1.0,0.2638347871697871,0.0,0.36288577675028544,0.0,0.09076802647803939,0.0,0.690317053409399,0.0,0.2177194234896781,1.0,0.025431609319820588,0.0,0.657088034372278,0.0,0.8008094418191603,0.0,0.9124686644950839,0.0,0.12067143064666075,1.0,0.6522304482230001,0.0,0.5001153258816057,0.0,0.63222109090466,0.0,0.37273962790873016,0.0,0.5293057477493449,1.0,0.6319349826007395,0.0,0.7333518612589547,1.0,0.6452501083018173,0.0,0.2405829565761624,0.0,0.608845043015898,0.0,0.8984366365515144,0.0,0.08727304722719303,1.0,0.5827363163448284,1.0,0.2964200378876334,0.0,0.2899117150565462,0.0,0.6940008220234455,0.0,0.7559909210143734,0.0,0.8034918543985725,0.0,0.9663405983812913,0.0,0.2956308502898141,0.0,0.43557477104297254,0.0,0.937095303707737,0.0,0.8759400350004662,1.0,0.07420534160739105,0.0,0.9292730183800482,0.0,0.2223343201706383,1.0,0.8570158957570588,0.0,0.012303340711792305,0.0,0.586389385105194,0.0,0.0158790412771742,1.0,0.4628404954852566,0.0,0.8173966343859167,0.0,0.6112519713266549,0.0,0.9567057937708928
CPI_sqrt,300,6.079354286193848,-0.07998251391590294,0.0,0.5227004655325013,1.0,0.481300611474004,0.0,0.5030056508570028,0.0,0.5021224569670844,0.0,0.4975269742134894,1.0,0.5360762625359616,1.0,0.47671676993232837,0.0,0.49166819175684234,0.0,0.4622281386961065,0.0,0.48798529381012806,0.0,0.49339906059549754,1.0,0.48327587734036354,0.0,0.497517592061886,0.0,0.523262384099578,0.0,0.5019264382201399,0.0,0.4961330826569694,1.0,0.4975224150756867,0.0,0.4885228288787884,0.0,0.5032266034274185,0.0,0.44402407994230697,0.0,0.5046340981989152,1.0,0.5203501547744421,0.0,0.5012726775727084,1.0,0.4862779625638551,0.0,0.4956073930473194,0.0,0.5005115240932037,0.0,0.5224775054632267,0.0,0.4912744447336211,1.0,0.49592853446481217,1.0,0.4932325043256013,0.0,0.4999746799919473,0.0,0.4919100928722437,0.0,0.5199727341429577,0.0,0.5098246466683016,0.0,0.5195453607657087,0.0,0.5000611854186053,0.0,0.4847815248172449,0.0,0.5237855340097046,0.0,0.5060359669344883,1.0,0.48941801627550285,0.0,0.5190934106984259,0.0,0.4856348492922416,1.0,0.5186436174505424,0.0,0.4976055171277823,0.0,0.4931808429584634,0.0,0.4873100405727954,1.0,0.49140724537847463,0.0,0.48802568893712,0.0,0.5229223265755298,0.0,0.4854872213606085
CPI_n,300,6.091647148132324,-0.07998251391590294,0.0,0.5499292049517903,1.0,0.4578472128671399,0.0,0.5174323100431449,0.0,0.5233054593078996,0.0,0.5508121363812034,1.0,0.7696535669694669,1.0,0.29005933944930307,0.0,0.45402009361582163,0.0,0.4556484169729693,0.0,0.37382399546309875,0.0,0.5317968920883318,1.0,0.2774359569450626,0.0,0.465606986732058,0.0,0.6547881269808178,0.0,0.5147886654152312,0.0,0.4740407262043317,1.0,0.5316836796262363,0.0,0.5078875474828579,0.0,0.5077778964078014,0.0,0.1966806274071648,0.0,0.5121475098094693,1.0,0.6153524648202975,0.0,0.5509769394159842,1.0,0.4050584896916136,0.0,0.443493559264858,0.0,0.4556947461389899,0.0,0.5979123907560349,0.0,0.6185142631486776,1.0,0.6227344072628821,1.0,0.46343168936212387,0.0,0.45681376538242774,0.0,0.3683198218837516,0.0,0.5234365690923322,0.0,0.5865014092875426,0.0,0.6044032652129155,0.0,0.39845013927638007,0.0,0.41584603277529364,0.0,0.5065559467632158,0.0,0.6281121991011691,1.0,0.3365273606853949,0.0,0.6905663338052831,0.0,0.4978592297017479,1.0,0.4224596858049908,0.0,0.39573332188673016,0.0,0.5202755965469992,0.0,0.4099580709221431,1.0,0.4448971184074194,0.0,0.5975067417937674,0.0,0.6041926766967936,0.0,0.5662797230861792
CPI_bt,300,6.259442090988159,-0.07998251391590294,0.0,0.8413400923688823,1.0,0.3887844548845376,0.0,0.6750089268670925,0.0,0.5584343521689503,0.0,0.4915807289604968,1.0,0.49855250851326693,1.0,0.4213912305794306,0.0,0.46394056871424305,0.0,0.27824724630298997,0.0,0.4905262533874134,0.0,0.450247539972442,1.0,0.5298362530051566,0.0,0.6235962452290641,0.0,0.6450250563181867,0.0,0.5102164294124498,0.0,0.3823171570214905,1.0,0.5035078893279699,0.0,0.48706199903593034,0.0,0.5941201013422208,0.0,0.3085753755519579,0.0,0.4850304857768774,1.0,0.43178389258729577,0.0,0.9185194869504203,1.0,0.33118731380804683,0.0,0.37417756745211195,0.0,0.43774852378562745,0.0,0.6013018671186956,0.0,0.5537468717557974,1.0,0.4519315570878317,1.0,0.4427253788667231,0.0,0.5869312748676445,0.0,0.5211067882065696,0.0,0.6386557762991945,0.0,0.5803106228502487,0.0,0.548184584642462,0.0,0.40205459092681295,0.0,0.4818691311586814,0.0,0.5465557403099228,0.0,0.6062934810309593,1.0,0.3649722281155438,0.0,0.6207373406451733,0.0,0.5142677173060125,1.0,0.51312880582488,0.0,0.38470207182892013,0.0,0.4861660507951197,0.0,0.49216002596848313,1.0,0.4365235586150527,0.0,0.4940367796338398,0.0,0.24336450287392664,0.0,0.42190123652691114
CPI_sqd,300,6.251896142959595,-0.07998251391590294,0.0,1.0,1.0,1.0834928021051204e-138,0.0,1.0,0.0,1.0,0.0,1.1441700174123959e-182,1.0,1.0,1.0,0.0,0.0,0.9970508713479278,0.0,0.0,0.0,1.8987579443754407e-124,0.0,4.564783163593379e-22,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9786095123013628,0.0,0.9646386339795232,1.0,0.0,0.0,0.9999999999131961,0.0,1.0,0.0,2.017353887212882e-130,0.0,0.9999999988141905,1.0,1.0,0.0,0.9973861657752184,1.0,8.886449095447498e-28,0.0,0.9999999999998093,0.0,1.7576743130333011e-72,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.8978084679743887e-194,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.520260112106719e-09,0.0,1.9239403226216768e-113,0.0,1.0,0.0,5.8735539889411044e-08,1.0,8.543029002978597e-34,0.0,1.0,0.0,0.999995254684508,1.0,3.8984350399489075e-11,0.0,1.649140450905448e-36,0.0,0.9656204181949403,0.0,1.4492574715035226e-90,1.0,1.0,0.0,0.012436247321157468,0.0,1.0,0.0,0.9999999999999993
S-CPI,300,17.32922601699829,-0.07998251391590294,0.0,0.9611605652470697,1.0,0.28497974038620033,0.0,0.9494029121201903,0.0,0.924739490048301,0.0,0.2456575550300784,1.0,0.7851234757341746,1.0,0.11947275163591897,0.0,0.18039261664606732,0.0,0.34017814089811027,0.0,0.18762729190263427,0.0,0.11600614541883764,1.0,0.19588260094377613,0.0,0.6847505577243849,0.0,0.9619060749048887,0.0,0.9706641577167057,0.0,0.12666652593731503,1.0,0.28448497025131536,0.0,0.2865238186198445,0.0,0.9525636838916391,0.0,0.16768036849009915,0.0,0.5579988448257114,1.0,0.8616071630515398,0.0,0.6393918429373829,1.0,0.23263116776724413,0.0,0.2594425868484532,0.0,0.21942901863080477,0.0,0.8977369087899567,0.0,0.6203053737750056,1.0,0.9227056934309237,1.0,0.2754189426387499,0.0,0.6825496847372003,0.0,0.2876774428253032,0.0,0.888727288186543,0.0,0.9905581632985028,0.0,0.8257536666064367,0.0,0.2755750769440558,0.0,0.40218193106505484,0.0,0.6827405926121939,0.0,0.6232612904547726,1.0,0.10510539138866237,0.0,0.9535094001744893,0.0,0.42501216030468675,1.0,0.6353471241906129,0.0,0.09965161409332751,0.0,0.5648572773022495,0.0,0.010287890117648446,1.0,0.16022562160058257,0.0,0.5682601594518032,0.0,0.6668428557231008,0.0,0.8153141417112599
S-CPI_sqrt,300,17.349000930786133,-0.07998251391590294,0.0,0.5223379622793504,1.0,0.4867248430229902,0.0,0.5131964732602313,0.0,0.5109051971635968,0.0,0.4934566098155374,1.0,0.5459668370149053,1.0,0.45619872774455533,0.0,0.48932554871119127,0.0,0.4752510551966319,0.0,0.49077982258138836,0.0,0.4881029009424534,1.0,0.4768811513230604,0.0,0.5137892223981272,0.0,0.5242510174845255,0.0,0.5121384649513007,0.0,0.48606395848742157,1.0,0.49049684062122917,0.0,0.4988076023534728,0.0,0.5098742292558562,0.0,0.4192607482739365,0.0,0.4997213046983751,1.0,0.5316220037517719,0.0,0.4834789755228772,1.0,0.4960079987828865,0.0,0.4903827982824918,0.0,0.49076929241800765,0.0,0.5201199100739599,0.0,0.5006868445677778,1.0,0.5146843383991021,1.0,0.4868292926825069,0.0,0.4981290682365525,0.0,0.48382201038878575,0.0,0.5240647345441106,0.0,0.5241181920241769,0.0,0.5347648529809416,0.0,0.4951737529262628,0.0,0.49651580960473624,0.0,0.5066160291656916,0.0,0.524906065432178,1.0,0.47551477194831093,0.0,0.5332403002656945,0.0,0.4870825826550677,1.0,0.5107646645066756,0.0,0.48309843916121875,0.0,0.5013443047368187,0.0,0.4813681137314234,1.0,0.49479555620583227,0.0,0.5024646262594444,0.0,0.5164567685144036,0.0,0.5122805570588581
S-CPI_n,300,17.332852602005005,-0.07998251391590294,0.0,0.6624078710329395,1.0,0.4608408435050806,0.0,0.5936982698756943,0.0,0.5975668324551948,0.0,0.47797111999074404,1.0,0.7850133301717392,1.0,0.3064292696293613,0.0,0.4075973090406191,0.0,0.3901443667827217,0.0,0.42102696501355874,0.0,0.4322114430714533,1.0,0.35507799928145456,0.0,0.6244527846781595,0.0,0.6927908172380743,0.0,0.5572165276368501,0.0,0.42126876065895036,1.0,0.4447342928659969,0.0,0.5294419386681175,0.0,0.5491773596781176,0.0,0.14547510647145045,0.0,0.5161777316189406,1.0,0.6071736378384034,0.0,0.48672438997330036,1.0,0.41485021623945684,0.0,0.5143436342376726,0.0,0.514461247306406,0.0,0.5948850368478302,0.0,0.47770895697385474,1.0,0.5708214179705459,1.0,0.4371182531641733,0.0,0.5023453318958605,0.0,0.46287319989697273,0.0,0.6438206768075174,0.0,0.6664202082105163,0.0,0.7157271965488818,0.0,0.44216521953813825,0.0,0.4306578185318568,0.0,0.6017739115431557,0.0,0.6539385224313374,1.0,0.3825265957353282,0.0,0.7142472072572872,0.0,0.4684286322838055,1.0,0.5834489239972848,0.0,0.42943853203015186,0.0,0.5037877407637047,0.0,0.33858982684237937,1.0,0.4315017540464357,0.0,0.4833855855909157,0.0,0.6412437996961882,0.0,0.5986987705231485
S-CPI_bt,300,17.50800132751465,-0.07998251391590294,0.0,0.7926066366496363,1.0,0.5204285179502217,0.0,0.6273959142593589,0.0,0.5732818592195704,0.0,0.3980841638996197,1.0,0.940733565940618,1.0,0.07368155745497806,0.0,0.4217659550308326,0.0,0.41300373922212985,0.0,0.45884198938941084,0.0,0.43483268009247356,1.0,0.20737451858966,0.0,0.5761124024663871,0.0,0.7892800632993014,0.0,0.5889121023137821,0.0,0.394471531417233,1.0,0.43101284474058854,0.0,0.5045580449020964,0.0,0.6011026690575756,0.0,0.02066683517643881,0.0,0.48806496463504884,1.0,0.7036148633844781,0.0,0.5902512353145454,1.0,0.4054340011399696,0.0,0.4803939518960963,0.0,0.456976690036141,0.0,0.6480168912679657,0.0,0.47255275914325534,1.0,0.6267766867531803,1.0,0.3929191659992975,0.0,0.502387052860273,0.0,0.40574937391719273,0.0,0.6294314708908891,0.0,0.7157797875223055,0.0,0.809921055593258,0.0,0.5359788065322766,0.0,0.40806178496585527,0.0,0.62252979979571,0.0,0.6871055379413121,1.0,0.3223789556030874,0.0,0.7460498451101094,0.0,0.5060227702897172,1.0,0.6925842877961479,0.0,0.32617949465067997,0.0,0.5393903527989377,0.0,0.29723582781912244,1.0,0.4396395028179852,0.0,0.4775511513463902,0.0,0.6613383793702277,0.0,0.7028042365679062
