method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,10.045920372009277,-0.7660388118259243,0.0,0.6412377167061079,1.0,0.756670102813537,0.0,0.3699960086826276,1.0,0.49895602911795633,0.0,0.8038880057930171,0.0,0.11225793835495312,1.0,0.7802977626732945,0.0,0.4541165294280981,0.0,0.5248460927446373,0.0,0.16935454661091454,0.0,0.8722764116647759,0.0,0.85558809558068,0.0,0.1726163553109401,1.0,0.8066543961276553,1.0,0.022242582950597445,0.0,0.22863650804528768,0.0,0.25111907185576166,0.0,0.6124630946798741,1.0,0.8972450623529609,0.0,0.05185157090424586,0.0,0.04863980301599069,0.0,0.6230080277757443,0.0,0.8462214858625574,0.0,0.20654476324443427,0.0,0.556879152443201,1.0,0.4914881764449176,0.0,0.11104921978382132,0.0,0.02946777840782777,1.0,0.523772811090061,0.0,0.31369760325185303,1.0,0.31312503075972853,0.0,0.4681939187921099,0.0,0.24984150317507625,0.0,0.8045809764903847,1.0,0.8752895490611745,0.0,0.23695085003817262,0.0,0.28299015164583774,0.0,0.4315145194009725,1.0,0.22481829804018272,0.0,0.762881154644383,1.0,0.4367032762912151,0.0,0.1061520633134897,0.0,0.8107822326889287,0.0,0.4130477529836165,0.0,0.7478238937806407,0.0,0.9251839277792557,0.0,0.7926245137628032,0.0,0.6118525929142113,0.0,0.920217892156051,0.0,0.1645959765498708
CPI,300,3.3554699420928955,-0.7660388118259243,0.0,0.9673627516342694,1.0,0.650288794151685,0.0,0.7276281728664118,1.0,0.15860718569325033,0.0,0.120665120065996,0.0,0.7324617258567241,1.0,0.5783691586993923,0.0,0.9419544900657905,0.0,0.5250860914169344,0.0,0.2840517136799471,0.0,0.8871490738948025,0.0,0.8735673175429866,0.0,0.5204885692248555,1.0,0.9229846778728208,1.0,0.9552701109274165,0.0,0.8717212345162194,0.0,0.46197798193810896,0.0,0.5524176920839026,1.0,0.014666251705560457,0.0,0.6754918210561384,0.0,0.8944992197786551,0.0,0.2875522459750254,0.0,0.8225746983307568,0.0,0.4343414322521852,0.0,0.9090312209896301,1.0,0.30770911455050176,0.0,0.6786239496402408,0.0,0.7147718358855273,1.0,0.7788873813520913,0.0,0.8775842915802193,1.0,0.1963428145378469,0.0,0.4232249702139572,0.0,0.33745087634177484,0.0,0.570269190015458,1.0,0.41180915206572655,0.0,0.4934164695519664,0.0,0.6921204222898124,0.0,0.3602653462288194,1.0,0.6977104633740698,0.0,0.936561515328854,1.0,0.2662787599525135,0.0,0.1555502010549466,0.0,0.6317322189295289,0.0,0.9669092922368558,0.0,0.4990563868900619,0.0,0.6395424242943368,0.0,0.9427311325483108,0.0,0.8648149270450518,0.0,0.9632715549028207,0.0,0.09721269915764708
CPI_sqrt,300,3.3462517261505127,-0.7660388118259243,0.0,0.5355355603834108,1.0,0.5340575601651938,0.0,0.5990578979304595,1.0,0.5277464964827273,0.0,0.34098666183823695,0.0,0.41086093151230635,1.0,0.4354553888769214,0.0,0.6861111585660361,0.0,0.4728039356262637,0.0,0.5224585136869278,0.0,0.599701843474505,0.0,0.5933394021264378,0.0,0.5767629058276803,1.0,0.5267631730992333,1.0,0.6404768658813734,0.0,0.6646915819258497,0.0,0.5205464349102398,0.0,0.6360389123483622,1.0,0.44639151070966876,0.0,0.5619562110098019,0.0,0.5173370557526149,0.0,0.6811622880231303,0.0,0.4439773589266932,0.0,0.5647485073168441,0.0,0.5662153012870081,1.0,0.5478043520348959,0.0,0.4794159570089695,0.0,0.5617302771711927,1.0,0.5321904211890783,0.0,0.578490867684525,1.0,0.49939281015549847,0.0,0.6439777095887358,0.0,0.36650304710118853,0.0,0.6058808751421785,1.0,0.490341876011857,0.0,0.4558066291327716,0.0,0.5260299484206314,0.0,0.45293777428048915,1.0,0.5792212715311109,0.0,0.5607812517508961,1.0,0.555067456660657,0.0,0.4469134120931307,0.0,0.5559236684584006,0.0,0.5619719610527163,0.0,0.39979317090801797,0.0,0.5953413790567391,0.0,0.5431416348252952,0.0,0.4018687791937168,0.0,0.599522336252793,0.0,0.5074649450634103
CPI_n,300,3.3336989879608154,-0.7660388118259243,0.0,0.8094300062386761,1.0,0.34277693231283907,0.0,0.8398028036187284,1.0,0.38815016622461074,0.0,0.21710068678765937,0.0,0.19738601346763834,1.0,0.16707557148366892,0.0,0.9220816603508192,0.0,0.341151623555614,0.0,0.9325181547649144,0.0,0.7384908350215943,0.0,0.752356871987057,0.0,0.7649412745385319,1.0,0.4686062045844868,1.0,0.7470850509589022,0.0,0.6624520901956373,0.0,0.8487601030589479,0.0,0.5310313179711498,1.0,0.08871527151120873,0.0,0.8846987456729349,0.0,0.8389189658166497,0.0,0.8008767167689201,0.0,0.5684448104924366,0.0,0.5642279022087979,0.0,0.5379844796896194,1.0,0.7137896086534895,0.0,0.7519605681188507,0.0,0.8432739569666747,1.0,0.8064068178513595,0.0,0.7315082313283765,1.0,0.5681341216368255,0.0,0.5681257278007751,0.0,0.3259580902724588,0.0,0.8673296217609148,1.0,0.30070354849519043,0.0,0.4930483113336887,0.0,0.8346646496398441,0.0,0.5263322194031416,1.0,0.2790124507804961,0.0,0.8892801030991556,1.0,0.5321541120181054,0.0,0.3528885137791783,0.0,0.905971406418171,0.0,0.6052167032697571,0.0,0.10503554773973522,0.0,0.5490257989740636,0.0,0.35658431601269674,0.0,0.29974404256806386,0.0,0.7298091214945044,0.0,0.7558128472341477
CPI_bt,300,3.5186479091644287,-0.7660388118259243,0.0,0.9999982609943643,1.0,0.9265278325501285,0.0,0.832256913159531,1.0,0.21774191129714382,0.0,0.018277086506719005,0.0,0.9993171513096066,1.0,0.7979158981443573,0.0,0.9678613697137886,0.0,0.0007639437111352225,0.0,0.9999986903762107,0.0,0.9925170689458708,0.0,0.9844031148936243,0.0,0.007487587556167812,1.0,0.9890001353220436,1.0,0.9756230786439339,0.0,0.9999999995556652,0.0,0.6311147098445308,0.0,0.9999421332759011,1.0,0.0009264853832483593,0.0,0.8639373456124402,0.0,0.9973054797962844,0.0,0.9886489388345063,0.0,0.08645171460542023,0.0,0.9651676638364923,0.0,0.7245866180450499,1.0,0.16280042470888278,0.0,0.9998347957085855,0.0,0.20344452502072646,1.0,0.9999988254479969,0.0,0.9999922626182343,1.0,0.04013590921315444,0.0,0.9870236367846097,0.0,0.09632614195333994,0.0,0.48626571067504853,1.0,0.9937655676626477,0.0,0.1349592682270776,0.0,0.9998233972004323,0.0,0.0005642978418673594,1.0,0.014799684169143216,0.0,0.9914996194212937,1.0,0.9803294993886615,0.0,0.9500635194908256,0.0,0.9999999952865433,0.0,0.999999970948544,0.0,0.019476029993517767,0.0,0.03399684925844732,0.0,0.9413583283530328,0.0,8.840483886507445e-05,0.0,0.9996218239851477,0.0,0.7901778777868655
CPI_sqd,300,3.51611590385437,-0.7660388118259243,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.2918827033138373e-167,0.0,0.0,0.0,1.2687388086546097e-32,1.0,0.0,0.0,1.0,0.0,4.608166471217216e-301,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.8884437430263152e-35,1.0,1.0,0.0,1.0,0.0,7.92739597563646e-34,0.0,1.0,0.0,0.0,0.0,2.8003414093155454e-222,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9999999455609042,0.0,2.599626092315223e-205,0.0,2.5939073469104777e-26,0.0,1.764079309894827e-05,1.0,0.9999999999924736,0.0,0.07896322117736998,0.0,1.0,0.0,2.0088209995767183e-29,1.0,7.43582434516507e-268,0.0,3.524067223161884e-22,1.0,4.604573124580848e-80,0.0,0.6220246855053174,0.0,1.0,0.0,1.0,0.0,2.907786211223255e-08,0.0,3.97089410775584e-235,0.0,7.319670206017772e-85,0.0,0.0,0.0,1.0,0.0,1.0
S-CPI,300,3.502610445022583,-0.7660388118259243,0.0,0.9883777058559227,1.0,0.5974222927903036,0.0,0.8015208989094897,1.0,0.6100481241424905,0.0,0.045108816329991384,0.0,0.5484638196704386,1.0,0.34445118726541,0.0,0.9947539321675578,0.0,0.11958085348537434,0.0,0.9566404960224166,0.0,0.9186942126204078,0.0,0.950098367083443,0.0,0.7241813568434206,1.0,0.9834099446031028,1.0,0.9993174179214551,0.0,0.9891093208287148,0.0,0.8559674650721603,0.0,0.8159330642282998,1.0,0.7291093498541406,0.0,0.894543787071967,0.0,0.5664229454648328,0.0,0.9337068648291653,0.0,0.6612473084580407,0.0,0.3912014039593533,0.0,0.9282996804126562,1.0,0.9131749661155438,0.0,0.9981906748990611,0.0,0.8352077994653425,1.0,0.9270258372319738,0.0,0.95854857711477,1.0,0.49089716020422774,0.0,0.9790238769744266,0.0,0.1537686915915591,0.0,0.9401625286202047,1.0,0.8291694293792448,0.0,0.7016511898672244,0.0,0.9067822826731703,0.0,0.5696286838166769,1.0,0.6827994244023525,0.0,0.9430010816687114,1.0,0.5447482703077845,0.0,0.2978687419111744,0.0,0.9664339795317698,0.0,0.9803585193617851,0.0,0.26712578047704233,0.0,0.86241207736765,0.0,0.5617031176500902,0.0,0.24709625470106422,0.0,0.9655118924909802,0.0,0.5751775236904779
S-CPI_sqrt,300,3.506270408630371,-0.7660388118259243,0.0,0.7498232712222228,1.0,0.6486175473723369,0.0,0.5854991989973379,1.0,0.5185869409048453,0.0,0.409684635072606,0.0,0.4717111446111678,1.0,0.4927248245543698,0.0,0.7327226626179488,0.0,0.39204130801778464,0.0,0.6962250750169741,0.0,0.6980549662969249,0.0,0.7188266862824295,0.0,0.523008576515138,1.0,0.7075043063386917,1.0,0.7183418325638811,0.0,0.7968440143313676,0.0,0.562571543455273,0.0,0.6913972020172102,1.0,0.4616817808292453,0.0,0.6074656027340022,0.0,0.633641968806013,0.0,0.6685032016395133,0.0,0.5752134266468955,0.0,0.4604164988454239,0.0,0.6633206670139005,1.0,0.6778216494017312,0.0,0.616097292095017,0.0,0.6783595847731909,1.0,0.6983402922196393,0.0,0.7481143096884413,1.0,0.4278732449011525,0.0,0.7290066028255249,0.0,0.48574119746787947,0.0,0.7109488928595498,1.0,0.6162505620777662,0.0,0.5454132885751694,0.0,0.6076448762634797,0.0,0.5274946030099148,1.0,0.5978414003156816,0.0,0.6631883691321905,1.0,0.46818557755726786,0.0,0.49248549281738174,0.0,0.7038838200522921,0.0,0.7258558883574777,0.0,0.4537104979312208,0.0,0.5691204570925246,0.0,0.5302517115200556,0.0,0.3866344475143738,0.0,0.6735350440380291,0.0,0.5050865371111545
S-CPI_n,300,3.512031078338623,-0.7660388118259243,0.0,0.9888624945046695,1.0,0.5490163463135692,0.0,0.835823145305936,1.0,0.3428309829894938,0.0,0.2835293736221579,0.0,0.4547114096795529,1.0,0.33916138387462214,0.0,0.9904248663642129,0.0,0.13332596027857602,0.0,0.9450540836200397,0.0,0.9354254765517465,0.0,0.9235220180391919,0.0,0.5411249363893005,1.0,0.942054075036676,1.0,0.9238956590172135,0.0,0.9711512114361446,0.0,0.7038315751118848,0.0,0.8064675757774944,1.0,0.6665061550060087,0.0,0.8103391738854928,0.0,0.7055725805707784,0.0,0.8852519186523109,0.0,0.5295732678572235,0.0,0.4064024176328086,0.0,0.7820168149688337,1.0,0.9129347774532401,0.0,0.9328509758557383,0.0,0.8141259450664191,1.0,0.9250842193238584,0.0,0.9595709267862889,1.0,0.5628748130070008,0.0,0.8789351539017739,0.0,0.44713590029129724,0.0,0.85054389489529,1.0,0.8100517659567277,0.0,0.5733285532462947,0.0,0.7188192018527193,0.0,0.45163197786397047,1.0,0.6358601760997987,0.0,0.9219543013958251,1.0,0.42738047333105145,0.0,0.5646428887133834,0.0,0.8022128597093625,0.0,0.9525969540898976,0.0,0.37646843177343176,0.0,0.8166916836712955,0.0,0.4407178994533809,0.0,0.37668462299186145,0.0,0.9751072841569788,0.0,0.6220734067722576
S-CPI_bt,300,3.7661092281341553,-0.7660388118259243,0.0,0.9999999995061659,1.0,0.9996370154851493,0.0,0.9987453614413946,1.0,0.6346680961165209,0.0,4.918760460700314e-05,0.0,0.9584694521996292,1.0,0.8071147857167797,0.0,1.0,0.0,2.4122740240971917e-05,0.0,0.9999999972156873,0.0,0.9999999969665294,0.0,1.0,0.0,0.9185603212139768,1.0,0.9999999429701922,1.0,0.9999832084676641,0.0,1.0,0.0,0.9974904971625117,0.0,0.999923100081426,1.0,0.2896899791021475,0.0,0.999994397176484,0.0,0.9208367009575382,0.0,0.9999999732859025,0.0,0.9953210804280777,0.0,0.8673831399614105,0.0,0.9999970933497365,1.0,0.9996602950303253,0.0,1.0,0.0,0.9999235918664073,1.0,0.9999999999872601,0.0,1.0,1.0,0.4684702692455918,0.0,0.999999999998806,0.0,0.0013522361007838517,0.0,1.0,1.0,0.9995975653980109,0.0,0.8557174082152417,0.0,0.9999515409537334,0.0,0.7355603912275669,1.0,0.9991829845550171,0.0,0.9999999999573166,1.0,0.995269470445,0.0,0.28902764370178224,0.0,0.99999999999892,0.0,0.999999999998901,0.0,0.009492703815723823,0.0,0.9962561426087749,0.0,0.965989958015508,0.0,0.009480988086968237,0.0,0.9999999988187354,0.0,0.9831086141026604
