method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3416969776153564,0.5225311502592707,1.0,2.4189607916724754e-07,1.0,0.06264189779639551,1.0,0.14330623121717112,1.0,0.009079826744221586,1.0,0.2533146389777563,1.0,0.03148133971661227,1.0,6.596396166513863e-05,1.0,0.0009410174917069414,1.0,0.07686380427649264,1.0,0.29224724557570914,0.0,0.015371028036320511,0.0,0.32043705921381116,0.0,0.07445471800025238,0.0,0.16954289612645934,0.0,0.9829527581339651,0.0,0.19375527552349414,0.0,0.7060928323399753,0.0,0.09897315886407099,0.0,0.4696959538585077,0.0,0.13906704680673765,0.0,0.7244375545803772,0.0,0.0952836401100764,0.0,0.19050016636270573,0.0,0.6658181982768765,0.0,0.5516545086798422,0.0,0.0865695697093194,0.0,0.0011954578080654032,0.0,0.16064608944313452,0.0,0.004212738986176134,0.0,0.9198123704352774,0.0,0.8418578998057306,0.0,0.47822822633266104,0.0,0.19294285658237598,0.0,0.8530226676716689,0.0,0.7724034850318888,0.0,0.7777928547627048,0.0,0.2805454214058414,0.0,0.8753795008607185,0.0,0.8481214924383524,0.0,0.12859553898623988,0.0,0.9184788025362618,0.0,0.12876922519249412,0.0,0.44613280548280654,0.0,0.9956888258817035,0.0,0.9844420641893454,0.0,0.20066068288314431,0.0,0.7879875315840116,0.0,0.03306262694826201,0.0,0.7070043119037392,0.0,0.722923506244158
CPI,300,3.469181537628174,0.5225311502592707,1.0,0.1466158459634112,1.0,0.16700030005139238,1.0,0.0013138448158816858,1.0,0.0006706502402336169,1.0,0.014608891628405389,1.0,0.0874831112744946,1.0,0.0012125574154063067,1.0,0.003582093230973364,1.0,1.0665347460065023e-07,1.0,0.09856045315379713,0.0,1.0,0.0,1.0,0.0,0.6212049408176541,0.0,0.26032872258187495,0.0,1.0,0.0,1.0,0.0,0.05282951059003569,0.0,0.7213765517001257,0.0,0.7085900135658967,0.0,0.01703389835285739,0.0,0.6254530147298003,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13855779804151286,0.0,0.32530400131184517,0.0,1.0,0.0,0.8172845264920534,0.0,1.0,0.0,0.15653832941068607,0.0,0.6580279543867773,0.0,1.0,0.0,0.5400204305595142,0.0,0.844834894912826,0.0,0.45113960729499486,0.0,1.0,0.0,0.5157345749535004,0.0,0.07226896948100425,0.0,0.283859891547472,0.0,0.7752251028772978,0.0,0.4992036001774574,0.0,0.23594329409856246,0.0,0.11778681019100873,0.0,0.6524356278648752,0.0,0.49396620040918565,0.0,0.7399815939003143,0.0,0.04883519112741369,0.0,0.8279646862286625
CPI_sqrt,300,3.4495575428009033,0.5225311502592707,1.0,0.09936247693839823,1.0,0.18016351214235304,1.0,0.1498421554595148,1.0,0.15143442617504904,1.0,0.16561639965913022,1.0,0.13971195304685285,1.0,0.194750935273522,1.0,0.28218848142210085,1.0,0.12348573155822656,1.0,0.37623661911409073,0.0,0.5,0.0,0.5,0.0,0.508613033588791,0.0,0.4792543823397948,0.0,0.5,0.0,0.5,0.0,0.4817597736882178,0.0,0.4944504281982242,0.0,0.5190174636023401,0.0,0.4926025202657445,0.0,0.5237870316641839,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5305697480215081,0.0,0.48673517133283983,0.0,0.5,0.0,0.5136017164744118,0.0,0.5,0.0,0.48034619742886536,0.0,0.5187307072167435,0.0,0.5,0.0,0.5137238648545368,0.0,0.5003290203873995,0.0,0.5000622453529453,0.0,0.5,0.0,0.5120381629565717,0.0,0.5611498255850879,0.0,0.5066045460779498,0.0,0.494299272223528,0.0,0.4941430954184774,0.0,0.5078618536381679,0.0,0.5242388587939284,0.0,0.51763665953292,0.0,0.28027954767101204,0.0,0.5729628696900733,0.0,0.4684786897258234,0.0,0.4983665689773159
CPI_n,300,3.4453237056732178,0.5225311502592707,1.0,0.01715319928592142,1.0,0.05767832507793754,1.0,0.025753534244388813,1.0,0.058717109502834514,1.0,0.00206204367222772,1.0,0.1426755134049067,1.0,0.009086439949279646,1.0,0.008298793458903778,1.0,0.006495688021576176,1.0,0.006999273384283144,0.0,0.5,0.0,0.5,0.0,0.49128050273206986,0.0,0.48652286358172264,0.0,0.5,0.0,0.5,0.0,0.45865498502539254,0.0,0.4663943232162894,0.0,0.6040254341175592,0.0,0.47861139389151275,0.0,0.4645552206552807,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.584930179723961,0.0,0.3334054460880572,0.0,0.5,0.0,0.6680519725283371,0.0,0.5,0.0,0.5913799558639614,0.0,0.44613492641009744,0.0,0.5,0.0,0.5658393858499231,0.0,0.4908535918883664,0.0,0.5014343990676281,0.0,0.5,0.0,0.8558023408127249,0.0,0.9072472901908507,0.0,0.4683762824039623,0.0,0.5950132997891819,0.0,0.29699348502468514,0.0,0.6687756468191604,0.0,0.35719075021336094,0.0,0.49692129254690093,0.0,0.1974234533824229,0.0,0.5803041647964826,0.0,0.2486408225292691,0.0,0.5143728206176272
CPI_bt,300,3.629169225692749,0.5225311502592707,1.0,2.5627115799198183e-42,1.0,1.3826180157745894e-34,1.0,5.0905904999193256e-11,1.0,1.397755350237122e-17,1.0,3.477300048073644e-17,1.0,5.759025430816749e-07,1.0,1.9070184990033928e-19,1.0,8.843440197851652e-11,1.0,1.4319753369751846e-08,1.0,4.4060226452417874e-07,0.0,0.5,0.0,0.5,0.0,0.6258412036418978,0.0,0.49688200621590656,0.0,0.5,0.0,0.5,0.0,0.3043327315554263,0.0,0.6332858369362768,0.0,0.47941516966187964,0.0,0.4561398974573705,0.0,0.7154946429697561,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5133240332887532,0.0,0.4327920024961244,0.0,0.5,0.0,0.7047237244297099,0.0,0.5,0.0,0.0008589150367588381,0.0,0.3901459215214195,0.0,0.5,0.0,0.47741775017165344,0.0,0.5564504527288823,0.0,0.4980593994795633,0.0,0.5,0.0,0.48619782543404033,0.0,0.8343672737951511,0.0,0.5516411074519038,0.0,0.46462310736285617,0.0,0.547822927024773,0.0,0.5356709316499273,0.0,0.14261934780168795,0.0,0.6886663706555323,0.0,0.0003779126031006123,0.0,0.5249945560963896,0.0,0.16635553163637573,0.0,0.5266390215132948
CPI_sqd,300,3.639770269393921,0.5225311502592707,1.0,9.482401984752149e-216,1.0,8.462469458069428e-76,1.0,7.32303717254756e-67,1.0,4.611459361334499e-152,1.0,1.42322838867509e-137,1.0,1.4599929959479639e-57,1.0,1.793679367821912e-108,1.0,7.250353547272784e-148,1.0,0.0,1.0,6.690057405391008e-88,0.0,0.5,0.0,0.5,0.0,1.9750224219054902e-15,0.0,2.0798035298171712e-10,0.0,0.5,0.0,0.5,0.0,0.02118999123575916,0.0,1.0,0.0,1.0,0.0,1.89062215843453e-19,0.0,1.2771714971541191e-36,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.999999983401573,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.9999999999999988,0.0,0.5,0.0,1.1536136256742301e-37,0.0,2.555433156950714e-19,0.0,0.6480927104349761,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.011103200547616189,0.0,2.0632153775623798e-104,0.0,1.3288603679403121e-210,0.0,1.0,0.0,0.03420923736242872,0.0,1.0,0.0,0.9999812615643948,0.0,1.0,0.0,6.236568381608988e-210,0.0,1.0
S-CPI,300,3.566680669784546,0.5225311502592707,1.0,0.04275097972133105,1.0,0.289996043264825,1.0,0.021781107258397426,1.0,0.03349109423040878,1.0,0.0008925137772069102,1.0,0.3453524925804673,1.0,0.00428868848141189,1.0,0.0522492432883032,1.0,1.2374660917987323e-05,1.0,0.33982894250500084,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0,0.8434692033213635,0.0,0.5847378104676546,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0,0.09472880559764135,0.0,0.8150704117794939,0.0,0.9510477998564668,0.0,0.11019799708538025,0.0,0.5648995459571031,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0,0.456136798712781,0.0,0.04241880850588311,0.0,0.9999999999999996,0.0,0.8666768397911604,0.0,0.9999999999999996,0.0,0.43858366915114333,0.0,0.47189284550032395,0.0,0.9999999999999996,0.0,0.5658112771438937,0.0,0.6705921760266365,0.0,0.3281494697681358,0.0,0.9999999999999996,0.0,0.9359474320877523,0.0,0.9719093442299367,0.0,0.8338172906943974,0.0,0.6497519528457739,0.0,0.48133862426062524,0.0,0.9149959804743968,0.0,0.08161587992613994,0.0,0.8700828621126118,0.0,0.15099907078611635,0.0,0.829002521177384,0.0,0.03027917237925942,0.0,0.9001171983307488
S-CPI_sqrt,300,3.5715579986572266,0.5225311502592707,1.0,0.27543852295977833,1.0,0.4406484043731721,1.0,0.21713381959292427,1.0,0.2803010450239318,1.0,0.19234240097683014,1.0,0.288287537389457,1.0,0.14300497988287214,1.0,0.2026980579200089,1.0,0.0694198884589113,1.0,0.4109589237373024,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5042121047721881,0.0,0.5131131658441339,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.45236871180633437,0.0,0.5212971680595192,0.0,0.5501374987633919,0.0,0.49364683880421295,0.0,0.5094382342360876,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5215324180907939,0.0,0.4764641674136512,0.0,0.5000000000000011,0.0,0.517476650309314,0.0,0.5000000000000011,0.0,0.48499208737623906,0.0,0.5058503670619883,0.0,0.5000000000000011,0.0,0.502345364306875,0.0,0.502277160927792,0.0,0.4998889780577528,0.0,0.5000000000000011,0.0,0.5713759479710853,0.0,0.5912540353930039,0.0,0.5193589185239199,0.0,0.5067154353902982,0.0,0.5034202095616452,0.0,0.5767640493088548,0.0,0.43145133664908736,0.0,0.5245905260196451,0.0,0.4411570250152358,0.0,0.5667735984778423,0.0,0.42291755210433996,0.0,0.5036820126486091
S-CPI_n,300,3.562908411026001,0.5225311502592707,1.0,0.017801944050722943,1.0,0.46507231627333545,1.0,0.1153806423983531,1.0,0.07469294621965053,1.0,0.030089398566587575,1.0,0.24469611368538258,1.0,0.028938177515614394,1.0,0.09795465772108436,1.0,0.00011782627900229675,1.0,0.39424328756552923,0.0,0.5000000000000108,0.0,0.5000000000000108,0.0,0.5785520872724621,0.0,0.45039145472698544,0.0,0.5000000000000108,0.0,0.5000000000000108,0.0,0.33202440308253744,0.0,0.5715328397473078,0.0,0.688073990380535,0.0,0.45219856698096206,0.0,0.5966483936483549,0.0,0.5000000000000108,0.0,0.5000000000000108,0.0,0.5000000000000108,0.0,0.5000000000000108,0.0,0.5000000000000108,0.0,0.5710854809122046,0.0,0.34335716628143514,0.0,0.5000000000000108,0.0,0.6334544636180784,0.0,0.5000000000000108,0.0,0.4638729927257283,0.0,0.5198930526939356,0.0,0.5000000000000108,0.0,0.4577036282559379,0.0,0.5728199275913738,0.0,0.49747286614654984,0.0,0.5000000000000108,0.0,0.7677667962015593,0.0,0.8117668774797444,0.0,0.5985231156736932,0.0,0.5073282983081766,0.0,0.6277251989829511,0.0,0.7004230968948814,0.0,0.18534002447408587,0.0,0.6869951699753395,0.0,0.27772798092390305,0.0,0.7843903392071201,0.0,0.13787231851204879,0.0,0.514683693853857
S-CPI_bt,300,3.7490768432617188,0.5225311502592707,1.0,3.29339660654193e-11,1.0,0.41595340345665915,1.0,3.076700396614248e-08,1.0,8.67635081551518e-11,1.0,1.2304744202570444e-18,1.0,4.4943994522432424e-05,1.0,1.4275930192392067e-20,1.0,6.646356789027463e-14,1.0,1.5259112570685822e-32,1.0,0.054990469348888855,0.0,0.5000000000000108,0.0,0.5000000000000108,0.0,0.5130562674319423,0.0,0.6160072858942169,0.0,0.5000000000000108,0.0,0.5000000000000108,0.0,0.11015712993434124,0.0,0.7604808535903593,0.0,0.9492517816864977,0.0,0.44510602375286906,0.0,0.7712136052924331,0.0,0.5000000000000108,0.0,0.5000000000000108,0.0,0.5000000000000108,0.0,0.5000000000000108,0.0,0.5000000000000108,0.0,0.4262010986183192,0.0,0.2877966507029234,0.0,0.5000000000000108,0.0,0.7098854430615091,0.0,0.5000000000000108,0.0,0.6375396161751827,0.0,0.6573364233573536,0.0,0.5000000000000108,0.0,0.5376656366041562,0.0,0.5200116655176379,0.0,0.49939454665423344,0.0,0.5000000000000108,0.0,0.9678684297920706,0.0,0.9873593430867404,0.0,0.6261866407062616,0.0,0.5523570251092036,0.0,0.42638009073517275,0.0,0.9753369804910612,0.0,0.050096203052703826,0.0,0.7559153620881628,0.0,0.07929017360016,0.0,0.9769532183255203,0.0,0.002128433451893638,0.0,0.5087390399224321
