method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,4160.681136131287,0.16969246320151843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8960097172429338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00019365682161698317,1.0,0.0,0.0,0.0,0.0,0.9999999999998402,1.0,1.0,0.0,3.4815483829220284e-12,1.0,0.35615368175982276,1.0,1.0,1.0,0.00028757022347070116,0.0,1.1825540546794855e-11,0.0,2.2122026432924713e-10,1.0,1.0,0.0,0.001147490129927542,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9888900095028004,0.0,0.0,0.0,0.7581355243232799,1.0,0.7720689205889437,0.0,1.0,0.0,1.0,0.0,9.383068419921425e-05,0.0,1.0,0.0,0.023737546041959767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48446532787471,0.0,1.1333789462497634e-10,0.0,3.186186647852196e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
CPI,1000,76.37446880340576,0.16969246320151843,0.0,0.08691507264735931,0.0,0.30511996321245216,0.0,0.458207481034541,0.0,0.08901310683214275,1.0,0.08500751812388091,1.0,0.0055277298042534645,0.0,0.5995249559945165,1.0,0.35586487611639117,0.0,0.9326345448269994,0.0,0.9966031259917122,1.0,0.6862928018502781,0.0,0.2663619519863376,0.0,0.8586027876590925,1.0,0.006250107880552596,0.0,0.1736210993732218,1.0,0.04548047842859857,1.0,0.11300023970907996,1.0,0.08544820312507645,0.0,0.20243846839401802,0.0,0.626056080362046,1.0,0.10775512619208494,0.0,0.3801879434388325,0.0,0.7563546673387996,0.0,0.1424186521361499,0.0,0.6973558798106325,0.0,0.9364462813707328,0.0,0.8048639391417065,0.0,0.5236548794318029,1.0,0.9731721283326037,0.0,0.4878442091396002,0.0,0.06912951763483766,0.0,0.6981863311266291,0.0,0.2372681642833771,0.0,0.5314792628019774,0.0,0.5900785781667928,1.0,0.0020047433356742113,0.0,0.540418192924178,0.0,0.4411883982769235,0.0,0.021014529214237698,0.0,0.2126477792589842,0.0,0.3967703794407725,0.0,0.7538687413925402,0.0,0.48895490844613737,0.0,0.2556671901704823,0.0,0.759613822778929,0.0,0.17551597665879964,0.0,0.3908399320047078,0.0,0.3888441211753728,0.0,0.753087658715263,1.0,0.939213238198474
CPI_sqrt,1000,76.3938295841217,0.16969246320151843,0.0,0.49304296895937916,0.0,0.5115638256701762,0.0,0.4328849019517717,0.0,0.44807400737921615,1.0,0.1768438648902309,1.0,0.21458478027306704,0.0,0.5037845821477189,1.0,0.4282803770400188,0.0,0.5578686496347167,0.0,0.5707205300783467,1.0,0.4514825875062913,0.0,0.4831838240041389,0.0,0.5282831454061392,1.0,0.3016986135586203,0.0,0.5127172061210495,1.0,0.2402848158029275,1.0,0.268033299302914,1.0,0.1718859295547296,0.0,0.44838019110102123,0.0,0.5962816224158388,1.0,0.41901557564156156,0.0,0.5016852822295539,0.0,0.501774150959555,0.0,0.47965078050641996,0.0,0.5126523977040187,0.0,0.6583633865014479,0.0,0.5773166308711897,0.0,0.508801856904699,1.0,0.5354578247453405,0.0,0.49088946647293336,0.0,0.4592757604974266,0.0,0.5022033770799282,0.0,0.5691355304313401,0.0,0.5171711403656853,0.0,0.5233895344885567,1.0,0.07615048173726507,0.0,0.5548976119988559,0.0,0.5077815767098777,0.0,0.3930222455033969,0.0,0.5184994716729858,0.0,0.4272662904097719,0.0,0.5260983361136197,0.0,0.5199183061742685,0.0,0.4238189864588563,0.0,0.5334310658776487,0.0,0.4295123143061628,0.0,0.4663735983569047,0.0,0.5561804030876848,0.0,0.43568440648460766,1.0,0.4944410822268123
CPI_n,1000,76.39097809791565,0.16969246320151843,0.0,0.33898771647615894,0.0,0.4731625505597104,0.0,0.4835483129708205,0.0,0.23817387810332086,1.0,0.05871443090144972,1.0,0.003491195229758825,0.0,0.9073841022049487,1.0,0.4434625453337213,0.0,0.8798837184965058,0.0,0.6637402465968809,1.0,0.53177582418577,0.0,0.39006448186263404,0.0,0.8783503699102315,1.0,0.17951205477273807,0.0,0.37150883942460144,1.0,0.35096287922668284,1.0,0.04541106803454778,1.0,0.021941190497742614,0.0,0.2222034406889064,0.0,0.898571913311236,1.0,0.07049891472750121,0.0,0.630323316309412,0.0,0.3472094516264473,0.0,0.5288471545926412,0.0,0.46099518708390685,0.0,0.883012322287183,0.0,0.765360494496137,0.0,0.3093774352865474,1.0,0.8751222210365215,0.0,0.2587096300302051,0.0,0.1524710253866649,0.0,0.3415017883201229,0.0,0.6397378560677458,0.0,0.7472885721861506,0.0,0.38612895741622966,1.0,0.009035640012331207,0.0,0.6012626593921341,0.0,0.8048266740358799,0.0,0.1145776626840968,0.0,0.6300857762624452,0.0,0.20455344239576528,0.0,0.7851919771317111,0.0,0.5199516937810343,0.0,0.43208675205249986,0.0,0.7750856544480247,0.0,0.2209371757580577,0.0,0.3698113914425374,0.0,0.23300894277656953,0.0,0.7343507916234164,1.0,0.48895479013030396
CPI_bt,1000,77.48585844039917,0.16969246320151843,0.0,0.6832203250001303,0.0,0.7847779292762089,0.0,0.05089065637587173,0.0,0.7163498647400977,1.0,0.036828204051459174,1.0,4.781075200144901e-21,0.0,0.7179002666134842,1.0,0.29124336491086245,0.0,0.9996442893202504,0.0,0.8197235433525829,1.0,9.403045737939925e-05,0.0,0.17620314001580373,0.0,0.7841869860857964,1.0,1.3988079594061012e-13,0.0,0.6170443083218057,1.0,0.0007722044235138517,1.0,1.0119924814987025e-08,1.0,3.691535120185494e-08,0.0,0.4805867319380404,0.0,0.8264490685862651,1.0,0.009676575325195698,0.0,0.7398768067644245,0.0,0.7727940829996958,0.0,0.012509982569482875,0.0,0.33116190740930534,0.0,0.9999827712342547,0.0,0.9783229428364593,0.0,0.8310475567474109,1.0,0.27644679936465943,0.0,0.21215050608960984,0.0,0.01596853805367798,0.0,0.09209813964291136,0.0,0.9540316800944326,0.0,0.9131291643145186,0.0,0.7852991361370272,1.0,8.3809256236892695e-19,0.0,0.05142469616832721,0.0,0.6681329178462823,0.0,0.8738086170793193,0.0,0.9479322584556112,0.0,2.9437225849267856e-05,0.0,0.8923639825489038,0.0,0.03455326912820793,0.0,6.554500591172708e-05,0.0,0.9357308217687056,0.0,0.010874872221191427,0.0,0.7221739721318953,0.0,0.10832290518856236,0.0,0.005168318790649093,1.0,0.9938232299200805
CPI_sqd,1000,77.47666072845459,0.16969246320151843,0.0,0.0620348117282704,0.0,1.0102842185462475e-85,0.0,7.724617714933478e-255,0.0,0.9999999999999994,1.0,7.2080672139465e-34,1.0,1.0343110727788644e-212,0.0,6.669255924411663e-30,1.0,9.78137683213489e-50,0.0,1.0,0.0,1.0,1.0,3.603181612699299e-169,0.0,9.225976025520441e-253,0.0,1.0,1.0,5.8827949175816035e-19,0.0,0.955044436368994,1.0,2.107853690280712e-05,1.0,1.7373998592375842e-11,1.0,1.4153738964599873e-61,0.0,0.43597608278857003,0.0,1.0,1.0,1.890332480594287e-59,0.0,0.9999999999886223,0.0,0.9999999999981147,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.295333524133828e-12,1.0,1.0,0.0,3.6112716616345233e-121,0.0,3.564309564201514e-188,0.0,3.5133611786150875e-35,0.0,1.0,0.0,1.0471970883534863e-94,0.0,1.0,1.0,2.023775807659732e-23,0.0,2.810360587928835e-40,0.0,1.0,0.0,4.108013962283078e-96,0.0,0.9999998348007084,0.0,0.0,0.0,0.029809877763672322,0.0,1.0,0.0,2.7271522757169215e-73,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0274159482593972e-26,0.0,0.00509424336213256,1.0,8.621328739050786e-28
S-CPI,1000,94.17939949035645,0.16969246320151843,0.0,0.5512542611721335,0.0,0.47371510464033567,0.0,0.5201483298000324,0.0,0.5549257413419943,1.0,0.3723403653059728,1.0,0.0012461078963254104,0.0,0.765851502580818,1.0,0.6773535773843596,0.0,0.95031388946781,0.0,0.9988148072696216,1.0,0.1638841980139682,0.0,0.5418707090195084,0.0,0.9751455648720618,1.0,0.06771009633401301,0.0,0.29401528298779933,1.0,0.1844549003047613,1.0,0.08349837152513806,1.0,0.03269766528691209,0.0,0.27435769543292643,0.0,0.9160413765856493,1.0,0.1883960161338431,0.0,0.780726723419217,0.0,0.541579579761087,0.0,0.7125288315716287,0.0,0.8529621284375726,0.0,0.9380674477864848,0.0,0.6444529855621528,0.0,0.21260748424229553,1.0,0.6939309706854218,0.0,0.15605997888813045,0.0,0.0975131195584048,0.0,0.3837353700593898,0.0,0.6463927349440863,0.0,0.8749850477584442,0.0,0.7660611441903797,1.0,0.00715875742864852,0.0,0.11238652911768898,0.0,0.9120845273700459,0.0,0.06575728641926253,0.0,0.5469528220777601,0.0,0.10834733527399365,0.0,0.8136552111106854,0.0,0.2420993614827614,0.0,0.19145339267934897,0.0,0.9153700952617263,0.0,0.5897510799532776,0.0,0.8776520987971377,0.0,0.7916273382776091,0.0,0.6483237259703843,1.0,0.7652730367391892
S-CPI_sqrt,1000,94.28886008262634,0.16969246320151843,0.0,0.4894133121945515,0.0,0.5125036999685135,0.0,0.490374038395364,0.0,0.512709589039658,1.0,0.5289547502545138,1.0,0.16679718520913,0.0,0.5406051459084815,1.0,0.5583976727741887,0.0,0.5876843760783861,0.0,0.6025219502146592,1.0,0.43985931891958785,0.0,0.4571140804358044,0.0,0.648763140745709,1.0,0.2931192027826909,0.0,0.4492398589855533,1.0,0.4156876359534219,1.0,0.22853836134218175,1.0,0.21206522168919045,0.0,0.40645565780974235,0.0,0.60876847231056,1.0,0.38617054823198543,0.0,0.5507205735329593,0.0,0.5105974180824097,0.0,0.4855476175709631,0.0,0.5447564006094175,0.0,0.640658365184297,0.0,0.531139234618824,0.0,0.44214955593484756,1.0,0.5696921756842617,0.0,0.42270696803194785,0.0,0.38959699670525433,0.0,0.4739371456430183,0.0,0.5260832591553293,0.0,0.5453518225908068,0.0,0.5556007198792322,1.0,0.12351474958120406,0.0,0.46318761087391924,0.0,0.5588301038371556,0.0,0.4011225435773146,0.0,0.4853089531282222,0.0,0.44800946037537237,0.0,0.5459411616159429,0.0,0.49795563635463486,0.0,0.4426704346010343,0.0,0.5613677541545997,0.0,0.4881573412951515,0.0,0.5020866949881394,0.0,0.5449556247493261,0.0,0.5069513626756121,1.0,0.5736256732004399
S-CPI_n,1000,94.30685520172119,0.16969246320151843,0.0,0.3655851930048619,0.0,0.5672366736287783,0.0,0.36364776243583524,0.0,0.3477222250718046,1.0,0.4865539662485439,1.0,0.005210358595923567,0.0,0.6779914743153305,1.0,0.42343140865925505,0.0,0.8884632496218504,0.0,0.9844400394668934,1.0,0.1996861589449792,0.0,0.2899905584545972,0.0,0.9358141089670581,1.0,0.11396275159951952,0.0,0.3205205295448939,1.0,0.4448020383404741,1.0,0.09080419535575651,1.0,0.09355812451382567,0.0,0.3492039658986935,0.0,0.7187743772780228,1.0,0.17790779776860782,0.0,0.7559450522494233,0.0,0.5993398274252469,0.0,0.619251767380515,0.0,0.7365849359049772,0.0,0.9094457298668153,0.0,0.7450671994442527,0.0,0.3700794063978028,1.0,0.6355453240320758,0.0,0.2545416751333358,0.0,0.08575823818713413,0.0,0.41608469840728474,0.0,0.6349360948277889,0.0,0.6108754569788298,0.0,0.6078737898621035,1.0,0.010995081733424896,0.0,0.2434311913899856,0.0,0.8452504591732416,0.0,0.13526623581300534,0.0,0.46602374051764067,0.0,0.29248837491585544,0.0,0.8601384667497025,0.0,0.5921768648055816,0.0,0.12611858965837602,0.0,0.7971923107688581,0.0,0.15375334824821896,0.0,0.6694376442513036,0.0,0.49014901926353166,0.0,0.37835209512360735,1.0,0.7236771629213161
S-CPI_bt,1000,95.42895245552063,0.16969246320151843,0.0,0.056730956103314314,0.0,0.15400586164944974,0.0,0.22027326274253822,0.0,0.6481283100779199,1.0,0.32094446462535997,1.0,1.4565049959420967e-31,0.0,0.9887756265921818,1.0,0.8804840194421928,0.0,0.9999981585040016,0.0,0.9999997513456228,1.0,8.369737880994693e-05,0.0,0.00015170103005847222,0.0,0.9999970118030274,1.0,1.5313422830959137e-09,0.0,0.2274437618064578,1.0,0.31899671219328746,1.0,0.00011267584305647893,1.0,8.369816266158466e-22,0.0,0.0001327724043003046,0.0,0.9999989334782805,1.0,0.00042403622287534554,0.0,0.9600303862952577,0.0,0.5902995678464583,0.0,0.682211800512265,0.0,0.992377891617241,0.0,0.9999987705512485,0.0,0.9575499158070363,0.0,0.39846403673216646,1.0,0.999835865548429,0.0,0.01707145886465545,0.0,0.00047760478452570814,0.0,0.19117283718247619,0.0,0.5391719779030275,0.0,0.861276956715771,0.0,0.708576288674916,1.0,2.1129620307160317e-07,0.0,0.8911843741212719,0.0,0.9999637619882394,0.0,2.8811904889093993e-05,0.0,0.32841081341022604,0.0,0.0072385295762507065,0.0,0.998153407321266,0.0,0.6444497469267274,0.0,0.0029206242651932785,0.0,0.9944662417762051,0.0,0.034635193606408606,0.0,0.9984308631930652,0.0,0.8949530945331299,0.0,0.334008345876642,1.0,0.9992733538482595
