method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,828.7460448741913,0.9400054514119016,1.0,0.30174535861272134,1.0,0.36163170514378495,1.0,3.7043368372735586e-11,1.0,0.04119628879957726,1.0,0.7153836846538116,1.0,0.7876979833053057,1.0,0.8782926322836917,1.0,0.15544885680762843,1.0,0.015172211492007315,1.0,0.001439455143206314,1.0,0.18735336427029292,1.0,0.0015223027768505037,0.0,0.3310506238432811,0.0,0.9852396503241503,0.0,0.2743658632716306,0.0,0.13736777732707361,0.0,0.8860938557266936,0.0,0.9874403776041655,0.0,0.7851196379888608,0.0,0.46967370796152186,0.0,0.559474622745249,0.0,0.86089437485578,0.0,0.8479802647772292,0.0,0.1567146999207777,0.0,0.48268199395204514,0.0,0.12640325469350144,0.0,0.10082678030447934,0.0,0.040082415471984545,0.0,0.99160353591606,0.0,0.028540448463377,0.0,0.8280635351107797,0.0,0.1938134908439776,0.0,0.04607848869285047,0.0,0.4280544359094196,0.0,0.9373544392384908,0.0,0.8710385074481528,0.0,0.9695618831289121,0.0,0.9499429825394152,0.0,1.8747597719803721e-06,0.0,0.26572608140273046,0.0,0.8445065904930076,0.0,0.4846878962246213,0.0,0.8994292538396843,0.0,0.9729727130253308,0.0,0.9522434842479013,0.0,0.3698014499470652,0.0,0.5000646918092955,0.0,0.5974230605880544,0.0,0.8868961952544991,0.0,0.04920715725104097
CPI,300,16.332791328430176,0.9400054514119016,1.0,0.001084353096260649,1.0,6.03280329081632e-07,1.0,1.4217151228606401e-08,1.0,6.875777161314326e-06,1.0,0.0012635756668209056,1.0,0.5744885225510478,1.0,0.012166954453624248,1.0,0.03167815286933147,1.0,0.03837262517401354,1.0,0.0077070023263052685,1.0,1.9253055927130293e-06,1.0,0.0010869461412791655,0.0,0.7913438131484909,0.0,0.6232469974183126,0.0,0.9472378773167653,0.0,0.20918854040575907,0.0,0.7871861437457683,0.0,0.09973971098323986,0.0,0.2696202347415409,0.0,0.5063076020223222,0.0,0.019291463173776207,0.0,0.1337645050885034,0.0,0.14361672236220668,0.0,0.507581008814189,0.0,0.7969633644875527,0.0,0.4194898873116078,0.0,0.1300363015488854,0.0,0.14573023863607565,0.0,0.8256407554791598,0.0,0.2481861858292686,0.0,0.46446222996021075,0.0,0.07539737123637584,0.0,0.5312693598173345,0.0,0.20332413681427403,0.0,0.021730352768164818,0.0,0.8656670292438906,0.0,0.9121517035755273,0.0,0.03600053531800833,0.0,0.9299348727446496,0.0,0.2978083312601064,0.0,0.5264644708564485,0.0,0.6378791521837153,0.0,0.37017821084978364,0.0,0.6693163177177643,0.0,0.9706753817319778,0.0,0.8706162720501722,0.0,0.572574835618224,0.0,0.04452169512570438,0.0,0.4139501463669763,0.0,0.8522969088396939
CPI_sqrt,300,16.339998483657837,0.9400054514119016,1.0,0.34760877558529546,1.0,0.21942358007771395,1.0,0.0002531660844874675,1.0,0.12691360887076703,1.0,0.45726730037528646,1.0,0.4895455411681394,1.0,0.3896032377529127,1.0,0.260332274127823,1.0,0.4348731751388552,1.0,0.41977308599619345,1.0,0.041924654905777764,1.0,0.029597532122199316,0.0,0.5052093757622647,0.0,0.4974467854050668,0.0,0.4990879762116919,0.0,0.49987010813552446,0.0,0.5000922172199761,0.0,0.5002376678864073,0.0,0.5000786580769633,0.0,0.5063696457463023,0.0,0.49864101630703045,0.0,0.4989536673244832,0.0,0.5005993524046992,0.0,0.5019769901521584,0.0,0.5002057148276519,0.0,0.49995599593468176,0.0,0.4992538070560263,0.0,0.4999943901867365,0.0,0.5004051275452617,0.0,0.4996729057635148,0.0,0.5003196008241649,0.0,0.5001574159962678,0.0,0.5007544719597297,0.0,0.499491350880207,0.0,0.4992939003460581,0.0,0.5001269401415802,0.0,0.5004034906208228,0.0,0.5000638842911482,0.0,0.5000731604599192,0.0,0.5002854827349306,0.0,0.505879051955007,0.0,0.5004567498033676,0.0,0.499941574451602,0.0,0.5000459180430167,0.0,0.5017952599563035,0.0,0.500091263955434,0.0,0.5004019087411699,0.0,0.5003173571302909,0.0,0.5007105378427165,0.0,0.5032481543339686
CPI_n,300,16.345659494400024,0.9400054514119016,1.0,0.003994016144385041,1.0,9.596265069502037e-05,1.0,3.885550433320434e-09,1.0,0.00028792064554039387,1.0,0.2057520596781901,1.0,0.4390962874295486,1.0,0.06433881579895948,1.0,0.09008469766141092,1.0,0.14272340719297072,1.0,0.09303177752530395,1.0,2.3321407678403696e-05,1.0,0.0034653557771390535,0.0,0.5284468946745281,0.0,0.4938545592210883,0.0,0.49782607861421446,0.0,0.49774052883460645,0.0,0.49538367273346023,0.0,0.5004812126788466,0.0,0.49768315039701183,0.0,0.48860410920750974,0.0,0.4983149981966925,0.0,0.4952106852241428,0.0,0.49461465089425877,0.0,0.5149594037260581,0.0,0.5000145430167444,0.0,0.5012267214214534,0.0,0.5018852262500931,0.0,0.5006365092023262,0.0,0.5011179719632802,0.0,0.49996212541856944,0.0,0.5034248719375314,0.0,0.4992382112018206,0.0,0.5008906688584193,0.0,0.4983048973952608,0.0,0.4997993526430137,0.0,0.4995393242099857,0.0,0.5044745349809177,0.0,0.49910084085451784,0.0,0.4999871821874625,0.0,0.49874822793200563,0.0,0.5249303991168639,0.0,0.5051367996141048,0.0,0.49798160875252623,0.0,0.499440024758292,0.0,0.5590262650823707,0.0,0.5021635015814744,0.0,0.5014207007956176,0.0,0.4998570725030578,0.0,0.4983759013886921,0.0,0.5316979787218309
CPI_bt,300,16.50199055671692,0.9400054514119016,1.0,2.2230618785910822e-10,1.0,1.1069377025606628e-18,1.0,2.3414647535078862e-18,1.0,1.317490933741101e-22,1.0,0.13235651721749164,1.0,0.43092180757579346,1.0,1.4934013659190373e-06,1.0,9.999809577491973e-06,1.0,0.000159197573842228,1.0,0.0030644217547100426,1.0,8.336129342853601e-38,1.0,3.3690750942295626e-12,0.0,0.5338438448609806,0.0,0.48931262550714005,0.0,0.5074399528096741,0.0,0.4966929992820011,0.0,0.4961333431991982,0.0,0.5049465916465499,0.0,0.5010307413380116,0.0,0.5574406308241006,0.0,0.4899981438571118,0.0,0.49600070382563294,0.0,0.485204942790558,0.0,0.49876823580168733,0.0,0.5053317087025718,0.0,0.5029951718963328,0.0,0.4941034691313479,0.0,0.49589324924343126,0.0,0.5024022067792563,0.0,0.49686244478459063,0.0,0.4971220401548559,0.0,0.496533260694177,0.0,0.5111611946173101,0.0,0.5000342531444664,0.0,0.4899872060451757,0.0,0.5011618506920217,0.0,0.5003234343462324,0.0,0.4989925415594325,0.0,0.5026928639732252,0.0,0.5104887504254523,0.0,0.5266841558254368,0.0,0.5013113098300237,0.0,0.49930106840428096,0.0,0.5008055487117526,0.0,0.4977958480582411,0.0,0.5010892610405048,0.0,0.501117285979747,0.0,0.4995036199157689,0.0,0.49831393283745334,0.0,0.5343640824238732
CPI_sqd,300,16.49088454246521,0.9400054514119016,1.0,0.0,1.0,5.338587887992097e-50,1.0,2.3233523785670923e-11,1.0,6.204241758886426e-64,1.0,2.1127318766699765e-100,1.0,8.44763131814586e-12,1.0,6.008888403667095e-112,1.0,3.3976171454612705e-08,1.0,2.963343199661677e-84,1.0,7.36590691116558e-132,1.0,6.700173433156109e-50,1.0,1.3068393447853745e-57,0.0,0.9999999796345348,0.0,9.298160556427908e-05,0.0,0.5463955715178805,0.0,0.3290941033375131,0.0,0.6349641562433929,0.0,0.666812559207852,0.0,0.6709513031698771,0.0,0.5259219468511498,0.0,0.7296677378459814,0.0,0.5229979879326858,0.0,1.7292629608659259e-28,0.0,0.9999999999909752,0.0,0.9951112458061173,0.0,0.8953552278646825,0.0,0.042583478228623864,0.0,0.5622232873601233,0.0,0.6973617069107688,0.0,0.2551955266952827,0.0,0.4259622804317218,0.0,0.31737968986488463,0.0,0.8954171225358778,0.0,0.311956925958175,0.0,0.16123354985877553,0.0,0.9035279897357801,0.0,0.5853689260735302,0.0,0.3886957458918454,0.0,0.5803568413950081,0.0,0.9461669903252949,0.0,0.12663867647316063,0.0,0.45642043679819755,0.0,0.4690991941652406,0.0,0.4081643287583472,0.0,1.0,0.0,0.7288878381093289,0.0,0.4918981828797608,0.0,0.3524517617182885,0.0,0.744613167595283,0.0,0.8832177094275422
S-CPI,300,28.61175537109375,0.9400054514119016,1.0,6.175302303156268e-05,1.0,0.0014913285169549071,1.0,5.291202371909719e-11,1.0,7.709056094772601e-05,1.0,0.004632272071641599,1.0,0.5364254731943053,1.0,0.20763194131183904,1.0,0.08753770129424182,1.0,0.27478850118887077,1.0,0.006310670407957796,1.0,5.64796720002928e-05,1.0,0.009465156766483943,0.0,0.9663686670799113,0.0,0.02799455651578383,0.0,0.31165561701397426,0.0,0.19171156281919693,0.0,0.7327766167489793,0.0,0.5218352409329329,0.0,0.4028944347813251,0.0,0.8152079108740168,0.0,0.06747586153323917,0.0,0.05011515667690883,0.0,0.3825710459144079,0.0,0.830757796556878,0.0,0.8826533055862976,0.0,0.6329155257169976,0.0,0.10365392941968543,0.0,0.3950673122109127,0.0,0.9000913685154921,0.0,0.2729670859863018,0.0,0.534581699835854,0.0,0.44114345433440594,0.0,0.8120993461927388,0.0,0.48449247460343997,0.0,0.02237889548229422,0.0,0.6079999738120199,0.0,0.921565640865242,0.0,0.29226685686165216,0.0,0.808775680782564,0.0,0.5371983053564889,0.0,0.8608868593206409,0.0,0.6960065044966477,0.0,0.527446544672317,0.0,0.5037691776990829,0.0,0.834797889819875,0.0,0.4907024154291362,0.0,0.8135232028858939,0.0,0.28706907630441325,0.0,0.5681412504782022,0.0,0.8570490634289718
S-CPI_sqrt,300,28.610495567321777,0.9400054514119016,1.0,0.18958806809662687,1.0,0.1929961141856687,1.0,2.25417806568904e-05,1.0,0.1341301299013437,1.0,0.42045126474379163,1.0,0.4981778785883229,1.0,0.4240266443516051,1.0,0.26705386697270506,1.0,0.44797243577207874,1.0,0.3578376078818617,1.0,0.04317500472287771,1.0,0.10276602775151261,0.0,0.5058498233347388,0.0,0.49846539190805456,0.0,0.4996123126872216,0.0,0.4996299485973774,0.0,0.5001387122981759,0.0,0.5001899952005213,0.0,0.49993136920324266,0.0,0.5050365672582954,0.0,0.49866882349153097,0.0,0.49931770529797126,0.0,0.4982613049881777,0.0,0.5018144587367782,0.0,0.5009868807966481,0.0,0.500107485068103,0.0,0.49921076531526737,0.0,0.49997519843563243,0.0,0.5002422220166702,0.0,0.49990813875464,0.0,0.5000298198503019,0.0,0.5001690299554872,0.0,0.5015369847082182,0.0,0.4996796994925743,0.0,0.49924135315088614,0.0,0.5002576667103104,0.0,0.5003095357605531,0.0,0.4998087572832014,0.0,0.5002687111189084,0.0,0.5008702541398391,0.0,0.5009782130382143,0.0,0.5001761802000665,0.0,0.5000562149758991,0.0,0.5001600412814545,0.0,0.5118105868478715,0.0,0.5000218451108859,0.0,0.5002857578758069,0.0,0.5003548688290754,0.0,0.5001840443956653,0.0,0.5071723616074122
S-CPI_n,300,28.619839429855347,0.9400054514119016,1.0,0.002367028129341526,1.0,0.0028705426092698193,1.0,3.6902736786946637e-09,1.0,0.0007933086842613737,1.0,0.16550990462265885,1.0,0.48213797952686593,1.0,0.2854607978978848,1.0,0.1214829422757166,1.0,0.18078265493011075,1.0,0.045531511759384025,1.0,0.00013898534195657322,1.0,0.008586696346973113,0.0,0.5452129967211371,0.0,0.4809589611376114,0.0,0.5008974732648416,0.0,0.49401257351681743,0.0,0.498828413225685,0.0,0.5018615630141742,0.0,0.4981787011739309,0.0,0.526749315325372,0.0,0.4844253403675145,0.0,0.49158859564259555,0.0,0.44380576809159994,0.0,0.5202578842463825,0.0,0.5095186422433848,0.0,0.5016646737698083,0.0,0.4911671704629677,0.0,0.49712897476007584,0.0,0.5021875157690999,0.0,0.4978515684851032,0.0,0.5008222564097237,0.0,0.49615056670075164,0.0,0.524257462712544,0.0,0.4995449548529028,0.0,0.490950789805348,0.0,0.502495410195497,0.0,0.5027709040998126,0.0,0.49480123509665314,0.0,0.5021421852478913,0.0,0.5104162691957802,0.0,0.5199250314752012,0.0,0.5032952668771203,0.0,0.498095781727306,0.0,0.5007202914009422,0.0,0.6016965224038304,0.0,0.5012351680435639,0.0,0.501904073513449,0.0,0.49909507614270077,0.0,0.5020928183492311,0.0,0.5306669835891348
S-CPI_bt,300,28.784932136535645,0.9400054514119016,1.0,2.9363729398834487e-16,1.0,6.569794148560688e-11,1.0,3.4587608805027246e-13,1.0,1.3015435395934483e-15,1.0,0.01568542186000403,1.0,0.5074918313078471,1.0,0.05154411301868625,1.0,0.03789675170886106,1.0,0.010570176201135756,1.0,0.00017829154626747252,1.0,2.388759618553905e-15,1.0,2.447132269678763e-06,0.0,0.5652506246254531,0.0,0.4867181212985363,0.0,0.5037689586479682,0.0,0.4920904302879268,0.0,0.4963495683466286,0.0,0.4980229577466004,0.0,0.49899826004682973,0.0,0.5323246881273068,0.0,0.4879859905343852,0.0,0.49479063348846425,0.0,0.4769544440594526,0.0,0.5141112127746685,0.0,0.5108097723044616,0.0,0.5005388946633545,0.0,0.49216534512776533,0.0,0.4990519903316127,0.0,0.5027495659636013,0.0,0.4983288680129292,0.0,0.5020032883626095,0.0,0.498157505082434,0.0,0.5159373517515974,0.0,0.49843847798963203,0.0,0.489210055640653,0.0,0.49958219683574284,0.0,0.5033180284523732,0.0,0.49890754845869417,0.0,0.5020168840494019,0.0,0.5051126211296634,0.0,0.5380122921334191,0.0,0.5015063771717475,0.0,0.4993768348996083,0.0,0.500412389735708,0.0,0.6134921851048513,0.0,0.5011212681967985,0.0,0.5023893579165483,0.0,0.49671484340579497,0.0,0.4989659987453383,0.0,0.568339068539103
