method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,151.00706124305725,-0.06705881839570482,0.0,0.33506314915594737,0.0,0.08596494710228386,1.0,0.5497424020909172,1.0,0.6425048141072677,1.0,0.113592586044303,1.0,0.30551569995241645,0.0,0.3034358424835719,0.0,0.9705267875925707,1.0,0.32999056717018627,0.0,0.7143046870491656,0.0,0.924079184316008,0.0,0.9637755991868485,0.0,0.7629741658847222,0.0,0.049548156687664435,1.0,0.26295069158516005,0.0,0.4511546292893207,1.0,0.05075953729093352,0.0,0.3581886123929683,1.0,0.7453567092377265,0.0,0.1504669810521594,0.0,0.995159323265933,0.0,0.4019018169864603,0.0,0.25917915050190254,0.0,0.8433757574775771,0.0,0.6989227877308004,0.0,0.7098428517443545,0.0,0.29209029938510933,0.0,0.7647897440149157,0.0,0.6469313999271332,1.0,0.5077140334116945,1.0,0.08423477242580546,0.0,0.09250650366459645,0.0,0.1406573610602675,1.0,0.5855229338818001,0.0,0.9146173021171167,0.0,0.26291864022641454,0.0,0.11841924864356579,0.0,0.10185844673454225,0.0,0.6821693363665652,0.0,0.8632582440715157,0.0,0.5644492134161891,0.0,0.7922343440817463,0.0,0.06428500881984256,0.0,0.16035388437861497,1.0,0.7419482101046104,0.0,0.022812286950019134,0.0,0.7589557038702632,0.0,0.44105765465445146,0.0,0.21714400721687,0.0,0.4798269579962783
CPI,300,6.8937883377075195,-0.06705881839570482,0.0,0.8544029689154936,0.0,0.3641666834396272,1.0,0.4563962605649534,1.0,0.35070186314086316,1.0,0.8675224918186988,1.0,0.9208453829593687,0.0,0.2610888350114371,0.0,0.5715837946102076,1.0,0.07418562473808685,0.0,0.8266571216798192,0.0,0.5545636527335878,0.0,0.7154198119557409,0.0,0.11674960350912378,0.0,0.30060704528554133,1.0,0.784735481256098,0.0,0.16627815540169988,1.0,0.02221253417051945,0.0,0.25998998717913446,1.0,0.820870190753807,0.0,0.14553423892848638,0.0,0.1478096930117911,0.0,0.21184463101723544,0.0,0.1676977189194057,0.0,0.44420002088087823,0.0,0.651541020677958,0.0,0.687233779036757,0.0,0.35333179070550014,0.0,0.2613529882246463,0.0,0.9735378832421703,1.0,0.6015496402250364,1.0,0.21073312442754316,0.0,0.8577663122472869,0.0,0.08068302400872712,1.0,0.6749269574839597,0.0,0.2705611285444105,0.0,0.27564664717418197,0.0,0.21504442604918972,0.0,0.45658639013669644,0.0,0.20243977155568055,0.0,0.48216531578704797,0.0,0.6504115622802517,0.0,0.6508325335351577,0.0,0.734559503405804,0.0,0.6739664849228514,1.0,0.018616484987234432,0.0,0.6615266973046873,0.0,0.21565731381698494,0.0,0.9573146554179001,0.0,0.8410327155802167,0.0,0.05404898225896593
CPI_sqrt,300,6.90629506111145,-0.06705881839570482,0.0,0.5065353104950133,0.0,0.48957705996862544,1.0,0.5102279130027311,1.0,0.517945411904505,1.0,0.5156572285530981,1.0,0.5013143036925859,0.0,0.5262395781326169,0.0,0.5105132867428019,1.0,0.4422833459100564,0.0,0.5141301665204336,0.0,0.49308472337591963,0.0,0.4968870706291058,0.0,0.5007578256661502,0.0,0.4859899369060065,1.0,0.4837059125711561,0.0,0.4907621928747889,1.0,0.4897111668957637,0.0,0.5018523640891038,1.0,0.48961121599954066,0.0,0.49534711349902727,0.0,0.5136313481051478,0.0,0.45312767623412165,0.0,0.4890987936066131,0.0,0.5049285206267546,0.0,0.48156137724308823,0.0,0.4883859270368568,0.0,0.501474413666802,0.0,0.4861089978367848,0.0,0.5035187829836915,1.0,0.4648231624069173,1.0,0.5703922933823122,0.0,0.5071475901186813,0.0,0.4994554540805484,1.0,0.4980913497046435,0.0,0.5107624406878764,0.0,0.49705438852603917,0.0,0.48743340741974844,0.0,0.5003232870201305,0.0,0.5062224108356167,0.0,0.5190682743626016,0.0,0.5000006166108724,0.0,0.5101500873523096,0.0,0.5038574224076561,0.0,0.504433886591259,1.0,0.48644786605811774,0.0,0.5003507485086036,0.0,0.4960948042629313,0.0,0.49091460249331653,0.0,0.533872658634786,0.0,0.4653384993183431
CPI_n,300,6.912905216217041,-0.06705881839570482,0.0,0.5839215252390286,0.0,0.524833573015934,1.0,0.45476281818681225,1.0,0.5258515241277095,1.0,0.5523412517172674,1.0,0.4543497527260786,0.0,0.31852447183003774,0.0,0.5619973897065978,1.0,0.34423833349172145,0.0,0.578414413307669,0.0,0.5508289729217793,0.0,0.4923559764793781,0.0,0.37621649965175336,0.0,0.41362704142172135,1.0,0.5627369439848999,0.0,0.4646758021474773,1.0,0.4818082760183406,0.0,0.4109061166806731,1.0,0.5539500086986215,0.0,0.47061725010311417,0.0,0.6252274048864144,0.0,0.47738024708334037,0.0,0.3737599359522451,0.0,0.4504224086315227,0.0,0.48914001866714174,0.0,0.4569031077617982,0.0,0.5576782211089272,0.0,0.42370585867399346,0.0,0.5150001059224042,1.0,0.5375392244664824,1.0,0.659841158011264,0.0,0.6007885014440679,0.0,0.2888276345505739,1.0,0.5326647992533269,0.0,0.48244408322615645,0.0,0.5167267018451289,0.0,0.47877470892621743,0.0,0.45566108381616427,0.0,0.692671238501595,0.0,0.45074033536996233,0.0,0.4440302519614943,0.0,0.38462748793767854,0.0,0.5254342065872151,0.0,0.47019140735822573,1.0,0.4265245087084826,0.0,0.5834979574189748,0.0,0.4054765942342787,0.0,0.5483989159821323,0.0,0.7511413512304144,0.0,0.27088391248503085
CPI_bt,300,7.085840940475464,-0.06705881839570482,0.0,0.5694405984556233,0.0,0.5300309284115191,1.0,0.48844784176833184,1.0,0.622216782453418,1.0,0.6410400807826115,1.0,0.5840770551199923,0.0,0.7332146913489626,0.0,0.4940341018690947,1.0,0.249649403055397,0.0,0.6165469095901327,0.0,0.3875930827112131,0.0,0.6142413804930738,0.0,0.697775752968163,0.0,0.47422735366112373,1.0,0.4891217754681376,0.0,0.6349107429720722,1.0,0.4118105287301857,0.0,0.4988623320330245,1.0,0.7833782715821854,0.0,0.5951290418390002,0.0,0.19236171184209133,0.0,0.4778644976638144,0.0,0.30568986333149795,0.0,0.5110208640706155,0.0,0.5498366039839839,0.0,0.4975750537279214,0.0,0.6287274935718277,0.0,0.4238349649076107,0.0,0.5326828441532907,1.0,0.4946777329640063,1.0,0.9522960781926336,0.0,0.6254141691684143,0.0,0.5019298604469803,1.0,0.5330442471247957,0.0,0.5797024371156166,0.0,0.4958604240600562,0.0,0.5647627614290227,0.0,0.5842929824295562,0.0,0.4899712444933662,0.0,0.46489101367219643,0.0,0.578206487301495,0.0,0.6355086017837819,0.0,0.5531107639587095,0.0,0.6021143673439768,1.0,0.37643931335107184,0.0,0.587009455177099,0.0,0.45013344993459764,0.0,0.4840409706841926,0.0,0.5920152059952482,0.0,0.27238942766897023
CPI_sqd,300,7.080673456192017,-0.06705881839570482,0.0,1.0,0.0,0.9868100486074438,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,3.3791504895843164e-06,0.0,0.9993893833099818,0.0,1.0,1.0,0.0,0.0,5.160486058024164e-103,0.0,7.046829828945193e-17,0.0,0.0013555559853877953,0.0,2.9859893660282176e-81,0.0,0.0,1.0,1.0,0.0,2.6517257675985472e-194,1.0,1.0,0.0,0.9999999733830461,1.0,1.0,0.0,8.36933782252886e-30,0.0,2.359132661701336e-283,0.0,0.0,0.0,0.0,0.0,0.9061892869026602,0.0,6.090465112222108e-126,0.0,1.0,0.0,1.0,0.0,3.367909560485522e-09,0.0,1.0,1.0,2.392566183977625e-282,1.0,1.0,0.0,1.0,0.0,1.53024847959668e-51,1.0,0.0,0.0,1.0,0.0,6.961418230153153e-37,0.0,0.9999995804766231,0.0,0.9906569687940331,0.0,1.4183606259233172e-149,0.0,1.0,0.0,0.005370459303449649,0.0,1.0,0.0,1.0,0.0,0.9999248435474988,1.0,0.7103242181305798,0.0,1.0,0.0,1.0,0.0,2.315792488671635e-31,0.0,0.6592268067077678,0.0,0.9999709903057563
S-CPI,300,19.425894498825073,-0.06705881839570482,0.0,0.9508244970822552,0.0,0.31325266311412014,1.0,0.9332627745858522,1.0,0.7019696975113945,1.0,0.6090149646716535,1.0,0.6937293533149242,0.0,0.4215262403708338,0.0,0.5235678133211876,1.0,0.07463938714339151,0.0,0.6260111896784153,0.0,0.39870611937533107,0.0,0.5452130078461659,0.0,0.37107795782528485,0.0,0.30327130432258753,1.0,0.570429465922035,0.0,0.38899965240939494,1.0,0.158040319759706,0.0,0.4766871825528782,1.0,0.9286595394125892,0.0,0.20285960162106864,0.0,0.31265852010369244,0.0,0.20201873867366338,0.0,0.07173558201441647,0.0,0.53777940348887,0.0,0.5721608039155056,0.0,0.6551733916765933,0.0,0.14378246177314985,0.0,0.2061724301720898,0.0,0.8441153259633831,1.0,0.5810235110324603,1.0,0.7934764750245371,0.0,0.9525192169022614,0.0,0.18525563603986117,1.0,0.20229598331168913,0.0,0.3323007574394733,0.0,0.264169148587025,0.0,0.41259974101534413,0.0,0.4577495761550867,0.0,0.4221445923168247,0.0,0.802992480024568,0.0,0.3520973082301747,0.0,0.7928025060228088,0.0,0.7128811539165291,0.0,0.7926895742769731,1.0,0.2944773615511689,0.0,0.8631674299120649,0.0,0.2798535978908774,0.0,0.46206072240579704,0.0,0.9864083787020409,0.0,0.03959930236916346
S-CPI_sqrt,300,19.687747955322266,-0.06705881839570482,0.0,0.5144561775203722,0.0,0.49581558384264446,1.0,0.5064211729632915,1.0,0.5141765660524854,1.0,0.506150112308442,1.0,0.5049913594315227,0.0,0.5025003593094555,0.0,0.5030119705425736,1.0,0.41819537118840044,0.0,0.5082275617921437,0.0,0.4895546147179123,0.0,0.5024612384671205,0.0,0.4962330883729753,0.0,0.4930584782744641,1.0,0.5131550151055257,0.0,0.4901111944272787,1.0,0.4928805035405407,0.0,0.48927094127113774,1.0,0.5353127439040758,0.0,0.4634971336413759,0.0,0.5008779969907087,0.0,0.4776611459455723,0.0,0.4674053518179905,0.0,0.5013491736577661,0.0,0.5020619692869199,0.0,0.494737077622562,0.0,0.49089074633557134,0.0,0.4866851077179405,0.0,0.510178800807598,1.0,0.5067158260882968,1.0,0.6808826849901057,0.0,0.5201965733944793,0.0,0.4857303538838633,1.0,0.489378800674613,0.0,0.49602644993703865,0.0,0.4873218609044586,0.0,0.5022360128508057,0.0,0.5014959409131046,0.0,0.48720758114884544,0.0,0.5255660945603305,0.0,0.4926251663648891,0.0,0.5124166612707513,0.0,0.5218875678301156,0.0,0.5089667656908478,1.0,0.49475327113538947,0.0,0.5085933779268919,0.0,0.4924372030763162,0.0,0.4990843219524766,0.0,0.5546673547525482,0.0,0.4626815006089879
S-CPI_n,300,19.3932363986969,-0.06705881839570482,0.0,0.6288405819616433,0.0,0.5311432572906275,1.0,0.552929870746133,1.0,0.5951293490573402,1.0,0.5321262192584341,1.0,0.5658530716749945,0.0,0.6021562336867073,0.0,0.5361131097822651,1.0,0.23693484165846135,0.0,0.661786788238533,0.0,0.4786494303524451,0.0,0.5369695524632431,0.0,0.5301145024392161,0.0,0.48091179289069286,1.0,0.6559073437832734,0.0,0.4781726388582248,1.0,0.4331509237547678,0.0,0.4666787249572849,1.0,0.7008268550524621,0.0,0.32237656265496983,0.0,0.4713505760618176,0.0,0.45395659526563864,0.0,0.29028124909720826,0.0,0.5380580397658684,0.0,0.5054150363378889,0.0,0.45813292285360036,0.0,0.5049258543577273,0.0,0.36860916563292634,0.0,0.5870568927418718,1.0,0.39564756609874413,1.0,0.747166323444827,0.0,0.6602954323261822,0.0,0.4124199109179731,1.0,0.37135199043396994,0.0,0.4844471243027407,0.0,0.4561149242381164,0.0,0.4393888953943019,0.0,0.4867764012515956,0.0,0.4894428025628094,0.0,0.6360892378104237,0.0,0.39088569046885074,0.0,0.5533942165446261,0.0,0.5809047152994127,0.0,0.5372768962434347,1.0,0.4826415683123955,0.0,0.5723508994014964,0.0,0.4884285222463182,0.0,0.5561651002588601,0.0,0.7850941719633231,0.0,0.23826423909452632
S-CPI_bt,300,19.62056565284729,-0.06705881839570482,0.0,0.5779241914613228,0.0,0.49075870099719887,1.0,0.5960544902107321,1.0,0.5522208058902822,1.0,0.5314534753226704,1.0,0.5667437258476642,0.0,0.5239063696104961,0.0,0.596361204782612,1.0,0.01513036203506863,0.0,0.6092368552471052,0.0,0.3988477334877806,0.0,0.5187538209545217,0.0,0.3512106599421114,0.0,0.4926858575517441,1.0,0.598962512383807,0.0,0.45936040363628416,1.0,0.32888587632963784,0.0,0.3933269347889884,1.0,0.8111543846461471,0.0,0.23281809900084666,0.0,0.5572499912865043,0.0,0.4032354738732147,0.0,0.1775288349907268,0.0,0.49372458621631077,0.0,0.4995558142107709,0.0,0.4455083955491926,0.0,0.34068135767340685,0.0,0.4051490585280174,0.0,0.6460891482713496,1.0,0.28813161980475943,1.0,0.9998787793241452,0.0,0.6614167681853322,0.0,0.40620759809443585,1.0,0.2900252167885286,0.0,0.4375824127026706,0.0,0.43461337247374304,0.0,0.47269563920061675,0.0,0.5091832382116116,0.0,0.34525352547232413,0.0,0.6182830886530997,0.0,0.4257927485567984,0.0,0.6268658998303261,0.0,0.685971075516571,0.0,0.5530403730409963,1.0,0.46338429467617037,0.0,0.603176407287661,0.0,0.5145773195666681,0.0,0.48797253372555444,0.0,0.9433857285934549,0.0,0.15536390771407232
