method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,13.895911931991577,0.6544226759722039,0.0,0.876724139223875,0.0,0.78360693172954,0.0,0.3735512414671215,0.0,0.3990740251618019,0.0,0.8627098780130953,0.0,0.10028870436635229,0.0,0.9012623657293255,0.0,0.6818509726166229,0.0,0.983541016339497,0.0,0.7818526972261567,0.0,0.43674080180123775,0.0,0.2674063829833955,0.0,0.9256459005418648,0.0,0.44926418309137517,0.0,0.4289930340515755,0.0,0.6255327089549743,0.0,0.3458937858964646,0.0,0.7440094953103737,0.0,0.7034415419964701,0.0,0.5187017517610739,0.0,0.38769129893750365,0.0,0.9297846189054044,0.0,0.09238149367146087,0.0,0.12880045164719944,0.0,0.1897252851540253,0.0,0.7964514879896372,0.0,0.865146243260324,0.0,0.3268899789125629,0.0,0.6755331901762727,0.0,0.49152895920165096,0.0,0.03506839519828153,0.0,0.9090319832474258,0.0,0.14297676824504246,0.0,0.6670998230613417,0.0,0.6251558777740965,0.0,0.3301819145502398,0.0,0.907889754724597,0.0,0.6521220522546645,0.0,0.6351602654427839,0.0,0.9509844577944372,0.0,0.9589143319200785,1.0,0.9295902871790723,0.0,0.018221835221626126,0.0,0.5476573102459514,0.0,0.8417864571387867,0.0,0.5659122045474121,0.0,0.18880312060659477,0.0,0.14166226555344874,0.0,0.776808083941066,0.0,0.6110127493801197
CPI,300,3.5087428092956543,0.6544226759722039,0.0,0.24862549920131238,0.0,0.6936794389552255,0.0,0.5793943228508113,0.0,0.8257129949292219,0.0,0.4596979970385908,0.0,0.20087515911561749,0.0,0.1596453022439372,0.0,0.9149559244386691,0.0,0.3466726434015947,0.0,0.76947925172792,0.0,0.04134490041158241,0.0,0.8609735594139815,0.0,0.669462258943857,0.0,0.5495305055132738,0.0,0.1434021847262052,0.0,0.40616101590031384,0.0,0.5294315754934018,0.0,0.9106472342784712,0.0,0.9814530265648398,0.0,0.4878433965337104,0.0,0.5869481521316225,0.0,0.17038777145938871,0.0,0.2760578003615135,0.0,0.5986815955829697,0.0,0.7648566002054322,0.0,0.6145029168660935,0.0,0.6479766080523424,0.0,0.8662321224531921,0.0,0.9619307398172138,0.0,0.5309104834492487,0.0,0.5187389617905324,0.0,0.019540820332495004,0.0,0.8906126512706916,0.0,0.09638279185736803,0.0,0.7072479200288049,0.0,0.2821553429785541,0.0,0.4962227514941165,0.0,0.8690346757596309,0.0,0.033795185931644635,0.0,0.8656544664138072,0.0,0.26917207881955824,1.0,9.094707451237487e-08,0.0,0.22683924282472273,0.0,0.06683038719385719,0.0,0.6934270421405516,0.0,0.8234406108796215,0.0,0.14483919518939764,0.0,0.9628565256883406,0.0,0.26155499504131163,0.0,0.20431432345259365
CPI_sqrt,300,3.4880940914154053,0.6544226759722039,0.0,0.5256390864454088,0.0,0.5080036286351616,0.0,0.48201084057716026,0.0,0.48489997010746905,0.0,0.4534108215593302,0.0,0.508817877745778,0.0,0.4489089751067424,0.0,0.5147396967311973,0.0,0.47566284611083176,0.0,0.49299574650856887,0.0,0.47403458799356496,0.0,0.5214375221491053,0.0,0.48364844311717187,0.0,0.46195593505677013,0.0,0.4957042100103043,0.0,0.49196395514314156,0.0,0.47428242759021916,0.0,0.4948480300824405,0.0,0.49581114973568025,0.0,0.49629519700535235,0.0,0.4788954419266794,0.0,0.46670664787852567,0.0,0.5079732999029598,0.0,0.5062663533097138,0.0,0.5184853715574539,0.0,0.5061518164733326,0.0,0.49420226801177075,0.0,0.536608944496998,0.0,0.5331584229711114,0.0,0.4671377801758303,0.0,0.5032428383974473,0.0,0.5028947208964234,0.0,0.49099122904800485,0.0,0.4795131315038506,0.0,0.5156454638297675,0.0,0.490798271205912,0.0,0.4893231959416067,0.0,0.5108199376586489,0.0,0.456280626851465,0.0,0.4807254829836025,0.0,0.48065596808825195,1.0,0.03507855751105519,0.0,0.48174366730568535,0.0,0.4876636221185725,0.0,0.47838193281377855,0.0,0.4698188843890142,0.0,0.49886678907553733,0.0,0.5169703892983898,0.0,0.49417401246092607,0.0,0.5026109230301994
CPI_n,300,3.494210958480835,0.6544226759722039,0.0,0.39251333048445247,0.0,0.4093363315402261,0.0,0.26757306089697624,0.0,0.3842825425666061,0.0,0.4499966271492689,0.0,0.6982530335225253,0.0,0.460614830374516,0.0,0.5706975391468766,0.0,0.5194362331174924,0.0,0.43126760696003735,0.0,0.469763642281351,0.0,0.7391108230069324,0.0,0.4712406570991991,0.0,0.5312612772421328,0.0,0.36427536847388453,0.0,0.7067620520068012,0.0,0.2334106967983277,0.0,0.47474424735122567,0.0,0.7599167594316927,0.0,0.3097896751597572,0.0,0.37360879225504673,0.0,0.29833390360052614,0.0,0.3635198548768279,0.0,0.44432308662409925,0.0,0.6830046789930995,0.0,0.5058166962138001,0.0,0.48435168407708773,0.0,0.596314486477481,0.0,0.5805736935415425,0.0,0.5753158407713029,0.0,0.35446516868117983,0.0,0.21102315293545781,0.0,0.48286734858189256,0.0,0.5670927090018372,0.0,0.5784650532686668,0.0,0.38783062324735923,0.0,0.5508759587964382,0.0,0.6478430111675466,0.0,0.2959532256004937,0.0,0.41508261073344904,0.0,0.40248580469351847,1.0,1.6967594133136838e-07,0.0,0.5092233555655362,0.0,0.24895448302507334,0.0,0.35853604676407713,0.0,0.3569350779199363,0.0,0.3999637872264598,0.0,0.72673789308738,0.0,0.5245611010307972,0.0,0.29258164109301826
CPI_bt,300,3.67164945602417,0.6544226759722039,0.0,0.5975269895538596,0.0,0.5969544584411439,0.0,0.5839463233737319,0.0,0.4363554269904244,0.0,0.19410573742744602,0.0,0.45162494741396225,0.0,0.35100153906501524,0.0,0.5945600544653595,0.0,0.5370430124247061,0.0,0.6228912818411875,0.0,0.4455929640283116,0.0,0.5193614130024234,0.0,0.4581383757843536,0.0,0.2154884902090758,0.0,0.40768518293088135,0.0,0.5452214495188156,0.0,0.2624013771179905,0.0,0.7080500179736045,0.0,0.648880967382201,0.0,0.7438583256593088,0.0,0.3546486043993856,0.0,0.32615686910616304,0.0,0.516313110372062,0.0,0.3384982752214316,0.0,0.5848251335395936,0.0,0.3834671838525008,0.0,0.663260617754805,0.0,0.5661677266425365,0.0,0.5932814999031858,0.0,0.5750885248714056,0.0,0.48407453166258163,0.0,0.21460963732927407,0.0,0.6355162104344547,0.0,0.4821098242966186,0.0,0.5764808358629939,0.0,0.4244167106222247,0.0,0.3509390902099051,0.0,0.6326817553613672,0.0,0.11993364690216551,0.0,0.44407962925990585,0.0,0.35979608289751663,1.0,1.2945333323319617e-55,0.0,0.04155803843808478,0.0,0.3290938878662548,0.0,0.2417921114621479,0.0,0.6783860113402507,0.0,0.295015470551953,0.0,0.5790810603220075,0.0,0.6394374627824074,0.0,0.49355990399031197
CPI_sqd,300,3.6735568046569824,0.6544226759722039,0.0,2.029173378449225e-108,0.0,1.0,0.0,6.797006785373152e-151,0.0,9.606639942966663e-72,0.0,1.0,0.0,1.0,0.0,9.572395214711893e-11,0.0,1.0,0.0,1.7452687456675223e-247,0.0,1.0,0.0,0.0,0.0,0.999999999974846,0.0,0.999949278484941,0.0,6.991425087969402e-08,0.0,7.543194223972615e-116,0.0,8.723930565554514e-182,0.0,5.2251325816590755e-101,0.0,1.0855889861825298e-227,0.0,0.988016160483639,0.0,1.0,0.0,1.2009437710043277e-59,0.0,7.759335079821794e-97,0.0,0.0,0.0,0.006050403750972104,0.0,1.0,0.0,0.0011227037693507028,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,5.701383472634729e-09,0.0,2.12934644612163e-257,0.0,1.0,0.0,0.9808233411696756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0031431552947532334,0.0,1.0,0.0,1.4011213323194338e-250,0.0,1.0302588207060303e-176,0.0,0.9999999282167341,1.0,0.0,0.0,0.0,0.0,4.9778776384868616e-284,0.0,1.0,0.0,1.0,0.0,1.164808464475218e-218,0.0,1.0,0.0,1.63187645408913e-31,0.0,0.9999999997087915
S-CPI,300,3.6600382328033447,0.6544226759722039,0.0,0.30190902253198354,0.0,0.7326202407535043,0.0,0.20991026283020714,0.0,0.513181135859566,0.0,0.5471172522738841,0.0,0.8996813749268833,0.0,0.3590922257352751,0.0,0.8345363769157316,0.0,0.4111662532428707,0.0,0.4768366395068468,0.0,0.0949114961543715,0.0,0.7691306360407975,0.0,0.41675262802329743,0.0,0.14836619885198155,0.0,0.15577447041120673,0.0,0.5429804062820697,0.0,0.39337715461656675,0.0,0.9510932284861936,0.0,0.488661861734371,0.0,0.7135089428255719,0.0,0.3063714849471646,0.0,0.6330738478616424,0.0,0.45047856503434536,0.0,0.94968320529662,0.0,0.994978660825132,0.0,0.6161237438595469,0.0,0.6744418626905614,0.0,0.9044328548179376,0.0,0.8918499110924498,0.0,0.743612976264411,0.0,0.6785147386175492,0.0,0.5034898535236885,0.0,0.8612873193684735,0.0,0.5908345937518277,0.0,0.5882498105104372,0.0,0.28438626311717746,0.0,0.14184070376700947,0.0,0.9634693326938021,0.0,0.01623516249612188,0.0,0.42683114198011907,0.0,0.25776354138400714,1.0,5.545136032121956e-07,0.0,0.5104644737564639,0.0,0.12593398184131488,0.0,0.4611549557523064,0.0,0.8920651858095119,0.0,0.6178398825802354,0.0,0.8999552389594145,0.0,0.8012388493656195,0.0,0.4424396308821679
S-CPI_sqrt,300,3.6635141372680664,0.6544226759722039,0.0,0.4609134630672393,0.0,0.5394588695683392,0.0,0.45700895677998626,0.0,0.49605942622272925,0.0,0.4976604790813534,0.0,0.5360578125428354,0.0,0.4830845083336579,0.0,0.5100328999702013,0.0,0.48641559888816926,0.0,0.5157016579600054,0.0,0.49009731918513316,0.0,0.5371275942225359,0.0,0.5008367021370592,0.0,0.459835322416712,0.0,0.4774076718025565,0.0,0.5083597236120515,0.0,0.4797486088827024,0.0,0.5327973249735001,0.0,0.5223937518114113,0.0,0.5247976774199539,0.0,0.48547506404809904,0.0,0.5122643974009355,0.0,0.5051780144604339,0.0,0.5309028664952157,0.0,0.537417899195349,0.0,0.5001198364324878,0.0,0.5186815976116627,0.0,0.5086318118843232,0.0,0.5309451222706671,0.0,0.5173727862571832,0.0,0.5065320610209024,0.0,0.4821639907155229,0.0,0.5287658733859976,0.0,0.4996774322070316,0.0,0.4886560555650618,0.0,0.4785562647345319,0.0,0.4900011910069514,0.0,0.5375698631786797,0.0,0.429814852346502,0.0,0.5046783451249988,0.0,0.4936076336635708,1.0,0.011431752109502225,0.0,0.47244768880201,0.0,0.4626277052021629,0.0,0.5110219778327205,0.0,0.5113849046899458,0.0,0.5056865951320372,0.0,0.5600169345922926,0.0,0.545801763022949,0.0,0.47331649446078844
S-CPI_n,300,3.6585500240325928,0.6544226759722039,0.0,0.4134793453313301,0.0,0.6550134663847551,0.0,0.33149089328087333,0.0,0.5520755050085319,0.0,0.5082113234589819,0.0,0.6656445653643889,0.0,0.39738253553956654,0.0,0.6207615760253506,0.0,0.47270721117907255,0.0,0.5848036634770478,0.0,0.42326598670530596,0.0,0.6738134327905271,0.0,0.4288813596935556,0.0,0.3702288855482473,0.0,0.24194840676961865,0.0,0.46814501947161025,0.0,0.4597062839446488,0.0,0.7496740474318723,0.0,0.5885881483371384,0.0,0.5417027569489441,0.0,0.4449804398454422,0.0,0.530056787717278,0.0,0.5429543492458315,0.0,0.6327855632711517,0.0,0.7950504502447284,0.0,0.620259338042716,0.0,0.534762571424091,0.0,0.71357354601865,0.0,0.7307161981787342,0.0,0.5611777383713438,0.0,0.6447037635902189,0.0,0.4098912229927173,0.0,0.6177107901645045,0.0,0.5174638521181457,0.0,0.55373394982725,0.0,0.4212238486171326,0.0,0.4555161255173273,0.0,0.6563733413110671,0.0,0.15338682284112104,0.0,0.4746413855248951,0.0,0.43870247022539166,1.0,2.0981158301409445e-06,0.0,0.42348495387972107,0.0,0.299927923703454,0.0,0.5578752136112359,0.0,0.5806101952148732,0.0,0.4967625053198461,0.0,0.7447401232123377,0.0,0.6699892350459957,0.0,0.33124520911000466
S-CPI_bt,300,3.8406453132629395,0.6544226759722039,0.0,0.11347108175266613,0.0,0.6935833198643624,0.0,0.39255038874594017,0.0,0.6811611845706279,0.0,0.4521506968334043,0.0,0.820150467699112,0.0,0.2926624734351547,0.0,0.6036972274674741,0.0,0.4846755113564664,0.0,0.5776174085710938,0.0,0.3585974823132195,0.0,0.7465075036814142,0.0,0.4340711377293697,0.0,0.12189853668855544,0.0,0.3230046388065102,0.0,0.37056383780775815,0.0,0.4092703654146195,0.0,0.8012199950040442,0.0,0.8168725397328234,0.0,0.6051872256336905,0.0,0.40455739491739057,0.0,0.38582259051148504,0.0,0.5220978226991978,0.0,0.8000816253769627,0.0,0.9280090178008817,0.0,0.5313426267404765,0.0,0.5396772267188427,0.0,0.80324891082595,0.0,0.934172773047732,0.0,0.46203438108888695,0.0,0.61891778993119,0.0,0.33722072860878055,0.0,0.7875211313539461,0.0,0.46018813362037325,0.0,0.6918781697179464,0.0,0.3655850031917318,0.0,0.392265938211033,0.0,0.789988810747905,0.0,0.026617791656600387,0.0,0.7887138132751308,0.0,0.3714335897612907,1.0,5.041776579974589e-111,0.0,0.6726476891345606,0.0,0.23144715338682548,0.0,0.6091362340840851,0.0,0.5981621083227373,0.0,0.6570997762467072,0.0,0.9009274606848039,0.0,0.8143231371521233,0.0,0.4846573409805259
