method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.80063986778259,-0.10148483388068485,1.0,0.873494639856834,1.0,0.0008679519702463612,1.0,0.9963725556875371,0.0,0.0026147853801017362,0.0,0.01215421710901965,0.0,0.8800386633174724,0.0,0.08507013588335977,0.0,0.5572920679949833,1.0,0.8959023293105535,1.0,0.9994612425204591,0.0,0.6162452126667808,0.0,0.6391884360369937,0.0,0.22216370445408273,0.0,0.9859353856558966,0.0,0.09913895932559735,0.0,0.9718999648204559,0.0,0.9913286728436557,1.0,0.22489642508361718,0.0,0.9789704866621325,0.0,0.9656184954829904,0.0,0.09934596063476164,0.0,0.956221935327838,0.0,0.6566233713937902,1.0,0.589876486382722,0.0,0.9967240939037847,0.0,0.31946481099426216,0.0,0.916816913518405,0.0,0.00996532028800412,0.0,0.0003414442341655999,0.0,0.009660019151239485,0.0,0.9995304795817195,1.0,0.6534944655054334,0.0,0.01154676638546781,0.0,0.0003539809039513342,0.0,0.4816275296937025,0.0,0.008325193799346597,0.0,0.14974132404958085,0.0,0.9276611912270686,0.0,0.9845718789072957,0.0,0.00036177865015418753,1.0,0.5868980165219065,0.0,0.050680684501071105,1.0,0.9531615596967634,0.0,2.6713865465488595e-05,1.0,0.999753231022473,0.0,0.9956470365370421,1.0,0.873105076156011,0.0,0.10997355967143108,0.0,0.9982468675303542,0.0,0.9988157701561806
CPI,300,4.2694737911224365,-0.10148483388068485,1.0,0.026748172616607207,1.0,0.9158954672666917,1.0,0.043375436420422776,0.0,0.09659888959183205,0.0,0.3984534892773606,0.0,0.08595483770747242,0.0,0.9346235973521678,0.0,0.9253836301864398,1.0,0.207189512195825,1.0,0.35722719599987773,0.0,0.9005689229913809,0.0,0.34955555502267066,0.0,0.6878601506313006,0.0,0.5929985521216409,0.0,0.6858142944103938,0.0,0.33363803383358603,0.0,0.1275247808192092,1.0,0.14038688783009817,0.0,0.06110942633112349,0.0,0.7606777252944829,0.0,0.8983847068293975,0.0,0.044528079088851355,0.0,0.45155628675050496,1.0,0.14124292353817441,0.0,0.7392683672784204,0.0,0.24003298291415182,0.0,0.08682108112780018,0.0,0.15162034767489957,0.0,0.6677604314976295,0.0,0.2048303691071609,0.0,0.6035850543178839,1.0,0.8220076528257636,0.0,0.9506880864202492,0.0,0.4562368571042705,0.0,0.9562610926700669,0.0,0.8572318711034363,0.0,0.329253368552265,0.0,0.8150805833355819,0.0,0.44298437552394787,0.0,0.6899347185006832,1.0,0.13358544588875187,0.0,0.7610833681877878,1.0,0.03920195799312902,0.0,0.12745618969310174,1.0,0.7664453072446736,0.0,0.3206910524238288,1.0,0.0564709445288793,0.0,0.7140222993192568,0.0,0.8832963878610507,0.0,0.9709926079324387
CPI_sqrt,300,4.252131223678589,-0.10148483388068485,1.0,0.5625864045346786,1.0,0.7119335440133197,1.0,0.2178456313338311,0.0,0.5285694594767215,0.0,0.5567558933765839,0.0,0.5749483687737293,0.0,0.5664240627364189,0.0,0.5772151157694738,1.0,0.4361875893225162,1.0,0.375849826295692,0.0,0.2309420962744157,0.0,0.416057554750354,0.0,0.5496592900970007,0.0,0.37445245363972823,0.0,0.6677936793027456,0.0,0.4590835637701495,0.0,0.4215583019333152,1.0,0.4412376532739486,0.0,0.37759382598254676,0.0,0.4776834029155105,0.0,0.5807796991748668,0.0,0.6781900011628276,0.0,0.39875975155040083,1.0,0.2704110042592488,0.0,0.5720136589750545,0.0,0.3572480680848161,0.0,0.46946494340686573,0.0,0.500701744553496,0.0,0.5176403162425871,0.0,0.4406507416502827,0.0,0.633394369965532,1.0,0.5130100136547752,0.0,0.5206633892714747,0.0,0.6482993529683905,0.0,0.47069342674584824,0.0,0.5776571284181083,0.0,0.4724170642724233,0.0,0.4761611257319148,0.0,0.5806044940316756,0.0,0.5158494733254477,1.0,0.26980183637444244,0.0,0.5156947354198583,1.0,0.3977419739311717,0.0,0.30800719505418517,1.0,0.613812596962912,0.0,0.16484074483497335,1.0,0.2542394482348074,0.0,0.5671587417448591,0.0,0.5032334957602681,0.0,0.4871111037426685
CPI_n,300,4.23311185836792,-0.10148483388068485,1.0,0.367511923965822,1.0,0.9976158623477469,1.0,0.007388555392040946,0.0,0.10172799132735239,0.0,0.2850268389720819,0.0,0.37212688417376727,0.0,0.7529222024668809,0.0,0.7467677414475449,1.0,0.2442773719886311,1.0,0.3751135764660863,0.0,0.37995953502422064,0.0,0.5099616677862104,0.0,0.4210840426290992,0.0,0.2872226810121261,0.0,0.41530244519812043,0.0,0.8504255203440607,0.0,0.10303634348625934,1.0,0.5450709200139577,0.0,0.12655363734653668,0.0,0.6371783436396473,0.0,0.7957830750444025,0.0,0.9156864423901122,0.0,0.30852605834249536,1.0,0.13267381130364858,0.0,0.6681004039742633,0.0,0.15105595868489863,0.0,0.17528991629070106,0.0,0.4529779178037087,0.0,0.7178236649688671,0.0,0.2886464291605364,0.0,0.938307374686955,1.0,0.4717120037228932,0.0,0.43695585553839283,0.0,0.4115060708187887,0.0,0.4671841628823575,0.0,0.7816683099626249,0.0,0.5505658029998673,0.0,0.7666788841923171,0.0,0.649774348614679,0.0,0.6629360527451913,1.0,0.17690931872632532,0.0,0.4692203853497168,1.0,0.13271966444015576,0.0,0.6786202902723217,1.0,0.7085492199626885,0.0,0.19907646886452773,1.0,0.18440413578128634,0.0,0.8534314330474106,0.0,0.28871886860106993,0.0,0.8494316654031719
CPI_bt,300,4.424541711807251,-0.10148483388068485,1.0,0.0630162152679694,1.0,0.9999928909525745,1.0,0.003441501634590814,0.0,0.1946517747807695,0.0,0.993617617528276,0.0,0.18715566724113908,0.0,0.4816304160245355,0.0,0.8145414888463136,1.0,0.3338046371350833,1.0,0.37738300107227185,0.0,0.4596756647794849,0.0,0.8534957178877365,0.0,0.48481183714318044,0.0,0.011213292176747432,0.0,0.9992607279252236,0.0,0.2875006359076638,0.0,0.052445875689564936,1.0,0.15276787927523588,0.0,0.055151268564194965,0.0,0.8001785015812385,0.0,0.2041520236218613,0.0,0.43222577384326594,0.0,0.058744307477768,1.0,0.8618586642499003,0.0,0.42504368834565137,0.0,0.004168358928455648,0.0,8.458512009908727e-05,0.0,0.30459462541686566,0.0,0.9436465200720148,0.0,0.31326055947808135,0.0,0.9998701420550568,1.0,0.2937826889085208,0.0,0.5220041633872337,0.0,0.5923900783078102,0.0,0.1272810808470483,0.0,0.9243718212494618,0.0,0.268988515272501,0.0,0.9699662145142339,0.0,0.87777022258968,0.0,0.8478590437221591,1.0,0.031892933808007576,0.0,0.6417520350358807,1.0,0.0036045209721866176,0.0,0.3217322220496117,1.0,0.8524464861561682,0.0,0.32561682740527986,1.0,0.0008393011781254325,0.0,0.9987524385722848,0.0,0.7326490769272842,0.0,0.5739549441226524
CPI_sqd,300,4.429080486297607,-0.10148483388068485,1.0,0.12840885356149362,1.0,0.9643107328585603,1.0,2.1685501172293825e-06,0.0,0.9762796010216597,0.0,0.08495086772715543,0.0,2.5209647027477088e-23,0.0,1.0,0.0,1.0,1.0,3.932263863082175e-10,1.0,0.9999999991113147,0.0,0.07961212769165915,0.0,1.0,0.0,0.9999992636217423,0.0,0.6831352875519817,0.0,0.06261177375821224,0.0,0.9999999971787376,0.0,2.5331788162988603e-07,1.0,1.7176846797314543e-11,0.0,5.3602092786595385e-12,0.0,0.33063643970847056,0.0,1.0,0.0,1.0,0.0,1.0629432825765949e-07,1.0,3.6864303377100033e-11,0.0,0.11885258851733965,0.0,0.011451570423830314,0.0,0.0008433259632368742,0.0,0.08400711152083828,0.0,0.9878193811318113,0.0,0.8639090583909028,0.0,0.9999999999999765,1.0,0.9999997393476581,0.0,0.9999961848508832,0.0,0.8722781814213066,0.0,2.153674203571847e-69,0.0,1.0,0.0,3.146863208453865e-128,0.0,0.4700214851520648,0.0,1.0,0.0,1.0,1.0,0.02285740172239861,0.0,0.9991171780087449,1.0,0.9996102855790658,0.0,0.7129280614282955,1.0,0.9984403282308575,0.0,0.6903426940358637,1.0,8.209181747850908e-12,0.0,0.9999348233613474,0.0,0.9999999999999992,0.0,0.698422589762922
S-CPI,300,4.624906778335571,-0.10148483388068485,1.0,0.3008332838791413,1.0,0.9838893288785756,1.0,0.03581336468385324,0.0,0.49724711342329336,0.0,0.1796431531118607,0.0,0.1497760065473403,0.0,0.974227476401056,0.0,0.9885261822122448,1.0,0.17409571641464672,1.0,0.2621763764963635,0.0,0.42098705230396494,0.0,0.7406504854736345,0.0,0.7402944681423096,0.0,0.20679036295546566,0.0,0.8016336034854608,0.0,0.34526807451109226,0.0,0.8047944565861646,1.0,0.07992382456253394,0.0,0.0941826926645642,0.0,0.5435525567078585,0.0,0.8166376788640535,0.0,0.8642203995460648,0.0,0.36381736963128086,1.0,0.16219374085993032,0.0,0.6314224978592202,0.0,0.08482332164176049,0.0,0.1202718203402307,0.0,0.20415747569227188,0.0,0.9075577826673809,0.0,0.49382056916659606,0.0,0.7962030936288589,1.0,0.8647240456719687,0.0,0.8618636698745328,0.0,0.8969705818088225,0.0,0.3175657058261014,0.0,0.9534660722073812,0.0,0.19349377635058268,0.0,0.9593184648643138,0.0,0.783124190142184,0.0,0.8087761654316994,1.0,0.09872674225076605,0.0,0.3726891414012776,1.0,0.23005986628432468,0.0,0.5211716691258194,1.0,0.8280549542010331,0.0,0.04238064585475509,1.0,0.11909673241699242,0.0,0.9046737099524624,0.0,0.5699133041903578,0.0,0.7455841260849964
S-CPI_sqrt,300,4.630287170410156,-0.10148483388068485,1.0,0.34489274808482295,1.0,0.884671617734274,1.0,0.11589170212697936,0.0,0.4860541049943517,0.0,0.3075745266948322,0.0,0.48360717802630293,0.0,0.6562303659664837,0.0,0.578788312798932,1.0,0.47656367295888563,1.0,0.5287638302770828,0.0,0.4231000084256269,0.0,0.5085604683885679,0.0,0.6335847190750323,0.0,0.4052028854916063,0.0,0.5220569497883915,0.0,0.5363109579467824,0.0,0.6203819521513819,1.0,0.4210483105181839,0.0,0.3155350075065535,0.0,0.5185812034381072,0.0,0.6135705478186118,0.0,0.6913780490347864,0.0,0.46550775088921276,1.0,0.42579718332714894,0.0,0.5620734123055909,0.0,0.3136547354850412,0.0,0.33152766003883105,0.0,0.48088457775692006,0.0,0.7090298977296323,0.0,0.5272055092791906,0.0,0.748050831191797,1.0,0.6104421666524869,0.0,0.531603532525485,0.0,0.5682824738105474,0.0,0.4815922846447436,0.0,0.6483506157074956,0.0,0.46804680254999376,0.0,0.7573515955166668,0.0,0.5455473936545017,0.0,0.5117050245421387,1.0,0.3034313676426165,0.0,0.448523826240389,1.0,0.37346531783645065,0.0,0.5102304458069573,1.0,0.7082095836598827,0.0,0.1672358416233024,1.0,0.23331678099692094,0.0,0.662116589517826,0.0,0.49802267989485643,0.0,0.561151302437802
S-CPI_n,300,4.634350776672363,-0.10148483388068485,1.0,0.2567373494799191,1.0,0.984342161102653,1.0,0.01577289420361768,0.0,0.4396573588782044,0.0,0.14555006757606742,0.0,0.20276285482723405,0.0,0.8871678350979901,0.0,0.8736749157337956,1.0,0.2264501912001588,1.0,0.5201224574690247,0.0,0.4665727513307559,0.0,0.45031727246339126,0.0,0.7503916427667614,0.0,0.37357635152144275,0.0,0.7959144850134511,0.0,0.5879805571929949,0.0,0.49883913711040045,1.0,0.1723373561308943,0.0,0.11295096251539366,0.0,0.6146714753196829,0.0,0.6366911823163596,0.0,0.8226767013686183,0.0,0.40947529116880105,1.0,0.18043743803064782,0.0,0.6716109970570303,0.0,0.12159586596817146,0.0,0.1116830763067495,0.0,0.44549867329895476,0.0,0.8390061565345975,0.0,0.47928489922534334,0.0,0.895036127568219,1.0,0.8022798531823898,0.0,0.737089857626656,0.0,0.8381585638099578,0.0,0.29976715164777556,0.0,0.8742495855880084,0.0,0.47971108548874547,0.0,0.7961800093332025,0.0,0.6937991827788607,0.0,0.7291586843895231,1.0,0.07925974023149224,0.0,0.3435409238526044,1.0,0.2035702032267227,0.0,0.43446366645317985,1.0,0.8333906791659631,0.0,0.038704341133029986,1.0,0.16127706301554262,0.0,0.8558152900009989,0.0,0.6296090806684516,0.0,0.6859352175877139
S-CPI_bt,300,4.818634510040283,-0.10148483388068485,1.0,0.5131573760655675,1.0,0.98765623247961,1.0,0.01279482584914557,0.0,0.1935732789508301,0.0,0.009021168766343493,0.0,0.1410182103643452,0.0,0.9959587148744021,0.0,0.9971643145089187,1.0,0.13916248101629936,1.0,0.06883591361117503,0.0,0.35535071829921894,0.0,0.7820145403223977,0.0,0.9728607344955986,0.0,0.09270619789914042,0.0,0.9795228838716677,0.0,0.7987441889341529,0.0,0.5769634581823104,1.0,0.018423417668846087,0.0,0.005692062700060901,0.0,0.2087058605246821,0.0,0.5615261030648555,0.0,0.9999585320245029,0.0,0.07766286805993973,1.0,0.038995584295326714,0.0,0.7270978445215549,0.0,0.018722334478274174,0.0,0.003938453991349459,0.0,0.3214994188592162,0.0,0.9816567936372399,0.0,0.41867000458196735,0.0,0.8948141230265236,1.0,0.9634905047870996,0.0,0.878180933079511,0.0,0.9843587092764703,0.0,0.5176188750825632,0.0,0.9994806921772745,0.0,0.33043187848612116,0.0,0.7779661741193868,0.0,0.8198950292115117,0.0,0.6133892954281858,1.0,0.042245641457005934,0.0,0.3221310231827885,1.0,0.07073639266931969,0.0,0.7667979881404767,1.0,0.9020859288842306,0.0,0.02238866957771411,1.0,0.2285376031337245,0.0,0.9991435625208857,0.0,0.783983058563857,0.0,0.938925245406329
