method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,820.7491908073425,0.7969719975205156,0.0,0.3355388904563106,0.0,0.11727867529659586,0.0,0.9902450411060509,0.0,0.9999471904610163,0.0,0.012304334419188878,0.0,0.20072811832049398,0.0,0.044028286258943394,0.0,0.6057723781232152,0.0,0.004336472184225615,0.0,0.9973124547500009,0.0,0.10345502586856203,0.0,0.28995712010670893,0.0,0.9971373718602569,0.0,0.21124094459617204,0.0,0.00010099011351827336,0.0,0.6955354471581299,0.0,0.052143703135406505,0.0,0.9866537934127708,0.0,0.9471548381712982,0.0,0.028822956198619853,0.0,0.056923096336208956,0.0,0.008306479759998098,0.0,0.050608641350166295,0.0,0.9176703681813074,0.0,0.9999704156381873,0.0,0.9838915194555017,0.0,0.02308876400342097,0.0,0.9958603187701871,0.0,0.10302799265839935,0.0,0.9984339095371052,0.0,0.023503492222324396,1.0,0.4531967381279115,0.0,0.9728141935695578,0.0,0.9987597719483963,0.0,0.1851314150421537,0.0,0.9170873433667115,0.0,0.6054624654436529,0.0,0.7726042669618205,0.0,0.998538782976331,0.0,0.1929368129689033,0.0,0.0005373212737326272,0.0,0.16450125600547238,0.0,0.8865171857416891,0.0,0.18616470262327345,0.0,0.14146735573788427,0.0,0.9994935168588794,0.0,0.5311265570306889,0.0,0.9988451679874321,0.0,0.07245744430568513,0.0,0.00023085430249825123
CPI,300,15.925140142440796,0.7969719975205156,0.0,0.5857559235951146,0.0,0.26756708689217706,0.0,0.4739393697343734,0.0,0.8186919528196885,0.0,0.032449209804255384,0.0,0.720460223236125,0.0,0.4751055860839176,0.0,0.4172393867319368,0.0,0.3955340273715818,0.0,0.06801913118627952,0.0,0.509321989786676,0.0,0.6041741471029796,0.0,0.4183053493834159,0.0,0.328622895474646,0.0,0.46145345816388106,0.0,0.47059051748537156,0.0,0.7762876623921109,0.0,0.08694390654334722,0.0,0.9753344342911203,0.0,0.6934083635188324,0.0,0.08248397716798644,0.0,0.881864077728121,0.0,0.33283209463227326,0.0,0.24922681354082532,0.0,0.2002489971126828,0.0,0.7100067316755798,0.0,0.0769204516031851,0.0,0.47529527430019186,0.0,0.932500200113611,0.0,0.6863312521419141,0.0,0.3711152300178501,1.0,0.013057022470728902,0.0,0.8355676213087103,0.0,0.5745497793898192,0.0,0.5679857707986601,0.0,0.43749009891233226,0.0,0.641694742394322,0.0,0.9921373819689961,0.0,0.3521491310234507,0.0,0.46906380520335866,0.0,0.442816267041498,0.0,0.984275673456751,0.0,0.7752966348136064,0.0,0.28374936160330255,0.0,0.08268872741009875,0.0,0.6229280939790479,0.0,0.36052833370239074,0.0,0.4119443987157609,0.0,0.5856591568335053,0.0,0.659239305265481
CPI_sqrt,300,15.928408861160278,0.7969719975205156,0.0,0.4996443049762657,0.0,0.5000474653209452,0.0,0.4999754565924518,0.0,0.5001489572710144,0.0,0.4987305885691034,0.0,0.499869994879671,0.0,0.4996262006941914,0.0,0.4999655000596869,0.0,0.4998297404282716,0.0,0.49995775877258625,0.0,0.4998591250324102,0.0,0.5000099990907019,0.0,0.49997514176236546,0.0,0.500049218689733,0.0,0.4999378849217232,0.0,0.4994324054966294,0.0,0.5004475721476686,0.0,0.4993679686975628,0.0,0.5003088113653771,0.0,0.5004004393958209,0.0,0.49953405985961297,0.0,0.5004529637892476,0.0,0.499724169227749,0.0,0.4996952935006148,0.0,0.4995352349832699,0.0,0.5000337282803614,0.0,0.5005756619930828,0.0,0.5002254205199845,0.0,0.49981051635306567,0.0,0.49985863606535375,0.0,0.5107372571590997,1.0,0.4530708405329425,0.0,0.5000132452664604,0.0,0.49853069440096737,0.0,0.49932313405322915,0.0,0.49963504716233953,0.0,0.5001839477897715,0.0,0.5001149183946159,0.0,0.49936326782337204,0.0,0.5003262262363538,0.0,0.5004334887719498,0.0,0.5003408515283102,0.0,0.5001627883867448,0.0,0.5005268940570601,0.0,0.4994447198300345,0.0,0.5000418721640403,0.0,0.4991486568168924,0.0,0.4999523137331729,0.0,0.4994049723559679,0.0,0.5001940705205674
CPI_n,300,15.949856758117676,0.7969719975205156,0.0,0.4825481382279509,0.0,0.5016299931440594,0.0,0.499904658308943,0.0,0.5000550536284384,0.0,0.4921789514742972,0.0,0.5013468454796693,0.0,0.4926401567455284,0.0,0.5015232019936254,0.0,0.499775140811465,0.0,0.4975947921476377,0.0,0.49982885449179887,0.0,0.49682230119694726,0.0,0.5050634470481699,0.0,0.5045830402108854,0.0,0.4982542612680358,0.0,0.49721370115608804,0.0,0.5024505605421627,0.0,0.5034234977741172,0.0,0.5094970188457666,0.0,0.49238387816154666,0.0,0.501413924277661,0.0,0.4994421303185168,0.0,0.5014767257644848,0.0,0.5032458318759059,0.0,0.4980687662861057,0.0,0.5099430085186509,0.0,0.4842830953679273,0.0,0.4987278479365569,0.0,0.4973454070465965,0.0,0.5012008674331463,0.0,0.5907687371162612,1.0,0.23531129507132004,0.0,0.49925875343279935,0.0,0.4966046151272811,0.0,0.49695796332548114,0.0,0.5002532544152566,0.0,0.5019215175316852,0.0,0.5033852029540131,0.0,0.4995033376013044,0.0,0.49970223978263506,0.0,0.4983290783759006,0.0,0.5069463299237857,0.0,0.49557141366723734,0.0,0.5046340145875707,0.0,0.4823827946592761,0.0,0.4941536909975157,0.0,0.4990310545437818,0.0,0.5007508829621449,0.0,0.5141208508439282,0.0,0.4964475058007339
CPI_bt,300,16.117892026901245,0.7969719975205156,0.0,0.5076681785020549,0.0,0.4982172791022112,0.0,0.4985714233745724,0.0,0.4982545258737832,0.0,0.4928183920413665,0.0,0.5041955983501366,0.0,0.4977161299011778,0.0,0.5015248470593775,0.0,0.5017041986019419,0.0,0.49760098165689426,0.0,0.496329698326465,0.0,0.4959895887669848,0.0,0.4926135267570672,0.0,0.4996340845733976,0.0,0.490094982324554,0.0,0.4945817361952033,0.0,0.5012972560529952,0.0,0.5014442772251491,0.0,0.5097093932439531,0.0,0.5018030355350507,0.0,0.49365977446658227,0.0,0.4977069076153645,0.0,0.49854484581639874,0.0,0.5013214794762273,0.0,0.5003398717096023,0.0,0.5002190547211895,0.0,0.49512931993825393,0.0,0.4976604493075152,0.0,0.5031383924994968,0.0,0.502426524041751,0.0,0.7651920506089058,1.0,0.25280510486587,0.0,0.5057279444903543,0.0,0.49507295909139976,0.0,0.49527470736170354,0.0,0.4997162031697057,0.0,0.49861092549711183,0.0,0.5035799278575884,0.0,0.4993490071361094,0.0,0.5012120496843087,0.0,0.5024720224660831,0.0,0.5038060410306983,0.0,0.49940126230629983,0.0,0.4957466932431809,0.0,0.49685339251382105,0.0,0.5004747504708967,0.0,0.49075536225944777,0.0,0.5029714180362407,0.0,0.5205521184880789,0.0,0.4978188177441611
CPI_sqd,300,16.10224747657776,0.7969719975205156,0.0,1.8658489161508317e-07,0.0,0.914664891899436,0.0,0.5449753476043748,0.0,0.995040165185604,0.0,0.020030119078697447,0.0,0.530696266179,0.0,0.02145670312703508,0.0,0.971374661306138,0.0,0.5398333587915641,0.0,0.3493613816913864,0.0,0.30884754718438256,0.0,0.1215089698950666,0.0,0.14887759310853854,0.0,0.7538869370091925,0.0,0.1205172816687951,0.0,0.4120142102822483,0.0,0.4880475689604162,0.0,0.6396144346091069,0.0,0.8916620432398517,0.0,0.5456409827062674,0.0,0.759540423375282,0.0,0.8679275450109555,0.0,0.30695434244804765,0.0,0.2266107575671718,0.0,0.377124626765184,0.0,0.7934616406805111,0.0,0.008972031341542643,0.0,0.24349586794035966,0.0,0.46428473458045916,0.0,0.297969508472956,0.0,1.2445708572574456e-07,1.0,6.440007434312194e-177,0.0,0.9998742159664824,0.0,0.5489629855142547,0.0,0.47913829982778783,0.0,0.3635002698161103,0.0,0.6952225885598864,0.0,0.2662298015764887,0.0,0.024117797556067813,0.0,0.4488807938681744,0.0,0.20182767234450727,0.0,0.7114023155821828,0.0,0.4873360427183132,0.0,0.08421392857391613,0.0,0.43868647669668204,0.0,0.4339423769996549,0.0,0.31928716152100634,0.0,0.07237455959647274,0.0,0.9995858307413825,0.0,0.9473989234987593
S-CPI,300,28.071577548980713,0.7969719975205156,0.0,0.3804076111946774,0.0,0.412886892824479,0.0,0.29004187669986126,0.0,0.802939420876972,0.0,0.0528134891363395,0.0,0.6188832582815775,0.0,0.15133165881657573,0.0,0.5567638964201593,0.0,0.343302525755669,0.0,0.008289823175911704,0.0,0.41196246499648276,0.0,0.46691963988786106,0.0,0.3285366487660726,0.0,0.7546827709936771,0.0,0.18009599603335613,0.0,0.2890566728355005,0.0,0.6715214372171094,0.0,0.3697415300489513,0.0,0.9060899031777928,0.0,0.5718508683207549,0.0,0.20269926827177948,0.0,0.816354825968975,0.0,0.8675200278577962,0.0,0.3086449612926351,0.0,0.07306068642027796,0.0,0.5280916750439766,0.0,0.24580421316907863,0.0,0.611584651334466,0.0,0.31931149044486623,0.0,0.6405429765909255,0.0,0.9376333004235069,1.0,0.011404010327610346,0.0,0.8173472666248824,0.0,0.09954438272417926,0.0,0.4450001338899876,0.0,0.2624260367028539,0.0,0.505569182697938,0.0,0.8198997616323844,0.0,0.16994568324651338,0.0,0.52591975357252,0.0,0.47499734974280705,0.0,0.9196666602013476,0.0,0.43357714266349323,0.0,0.45728726036524053,0.0,0.10763576868892494,0.0,0.8136495662544294,0.0,0.269120421606795,0.0,0.22872408781916775,0.0,0.849028685564458,0.0,0.7655992118804346
S-CPI_sqrt,300,28.22273349761963,0.7969719975205156,0.0,0.49967199281874486,0.0,0.49942053845459966,0.0,0.49991348785077167,0.0,0.5010076723477911,0.0,0.4987198041632752,0.0,0.50032082212796,0.0,0.5000171025371888,0.0,0.500139928256875,0.0,0.4996514129422414,0.0,0.49942908132297914,0.0,0.49955840530402856,0.0,0.4997481107894119,0.0,0.4997494274965187,0.0,0.5004354925398546,0.0,0.4992737651269776,0.0,0.4993659916810376,0.0,0.5001172018715363,0.0,0.5005787888486771,0.0,0.5023919315889217,0.0,0.500184062993403,0.0,0.4995387852061661,0.0,0.5003750954866583,0.0,0.5003563842199498,0.0,0.4997655847015994,0.0,0.4993490281318789,0.0,0.49930742627405905,0.0,0.5003528105679377,0.0,0.5001274631450991,0.0,0.4998949280972027,0.0,0.5001802488017818,0.0,0.5258037021843743,1.0,0.4552349541833948,0.0,0.5006792410395808,0.0,0.4994269325402395,0.0,0.49985491079321936,0.0,0.5000384578283144,0.0,0.49985858857847765,0.0,0.5005665953837929,0.0,0.4994388251333921,0.0,0.5002869253266548,0.0,0.5000996721990976,0.0,0.5008199317194592,0.0,0.4997663855402166,0.0,0.500154183418701,0.0,0.4980226733245548,0.0,0.5001474629211884,0.0,0.4996836360006668,0.0,0.49990392397422473,0.0,0.5025322709927956,0.0,0.5000176203573712
S-CPI_n,300,28.28038787841797,0.7969719975205156,0.0,0.5005070946723548,0.0,0.49894051517109267,0.0,0.4981375439264886,0.0,0.5072099168241365,0.0,0.48716870946581936,0.0,0.502465004563751,0.0,0.49934393985917747,0.0,0.5044253670684911,0.0,0.49775444592660767,0.0,0.496514184216828,0.0,0.49619886613640585,0.0,0.5027784742690754,0.0,0.4981249204581909,0.0,0.5055823920779503,0.0,0.492720884486478,0.0,0.498111659365118,0.0,0.5004870428623588,0.0,0.4986301608221762,0.0,0.5179985150916246,0.0,0.49713335864821756,0.0,0.4933217541294206,0.0,0.5048201984893277,0.0,0.5038753611748112,0.0,0.4983855492215083,0.0,0.4972747058422165,0.0,0.500808111656238,0.0,0.4982478307483713,0.0,0.500276350794975,0.0,0.5001983066218774,0.0,0.5005908073038061,0.0,0.6818999709016103,1.0,0.21621816104024766,0.0,0.5099865709235408,0.0,0.49328480307955797,0.0,0.4995849556431016,0.0,0.5000716695870886,0.0,0.4995384811777833,0.0,0.5044354544248979,0.0,0.4921166903741333,0.0,0.4981436207206398,0.0,0.5051633748728926,0.0,0.5080060756768204,0.0,0.500187287448258,0.0,0.5041104167198063,0.0,0.4832724562969632,0.0,0.5052853765354798,0.0,0.4950006045288001,0.0,0.501385363711217,0.0,0.5182875490031913,0.0,0.5025838082555459
S-CPI_bt,300,28.446754217147827,0.7969719975205156,0.0,0.49485402452267063,0.0,0.49893541350332266,0.0,0.499387571325345,0.0,0.5067847329006536,0.0,0.4892663741333287,0.0,0.5005288768962963,0.0,0.49646892492459455,0.0,0.5000843134889311,0.0,0.5016489502041315,0.0,0.49544619481882457,0.0,0.49897505040281,0.0,0.4960057792970962,0.0,0.4976746747265743,0.0,0.5083124604693227,0.0,0.5010737153054411,0.0,0.4935565343430823,0.0,0.5056120998290705,0.0,0.5029315379753435,0.0,0.5207743513878843,0.0,0.5015765482840696,0.0,0.4952776534131911,0.0,0.5030146253430687,0.0,0.5066809917626361,0.0,0.4997311329442306,0.0,0.4961642981483552,0.0,0.5246698259428618,0.0,0.501430441440103,0.0,0.499177802922095,0.0,0.49899383274829945,0.0,0.5041504375019743,0.0,0.7975047369378874,1.0,0.1378515662807977,0.0,0.5013237745326459,0.0,0.4935376264512364,0.0,0.497759832677152,0.0,0.5007804046879247,0.0,0.5000633673309561,0.0,0.5037714255916272,0.0,0.4929179097303389,0.0,0.5017590458740846,0.0,0.49696670757776434,0.0,0.5085035532686596,0.0,0.49935419082358906,0.0,0.4994790926622241,0.0,0.48043308036412025,0.0,0.5016911104381572,0.0,0.4975888808558439,0.0,0.5023284594994767,0.0,0.5206629668836531,0.0,0.5025370236297974
