method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.58769154548645,0.08274149816631804,0.0,0.9702472431586535,0.0,0.9682225084580497,0.0,0.4944842646658566,0.0,1.5586474306772402e-06,1.0,0.00056905389927564,0.0,8.121890411505461e-05,0.0,0.9925506849138698,1.0,1.7396336946418067e-05,1.0,0.9207392211135254,0.0,0.07998508927164272,0.0,0.06184106630193009,0.0,0.2892140833109571,0.0,0.01866914374810147,0.0,0.9793346606787187,1.0,0.000644101389226992,0.0,0.2496958930721005,0.0,0.9904147386510654,0.0,0.0005261602073183269,0.0,0.9988109925834344,0.0,0.9993816696245026,0.0,0.1654440530789658,0.0,0.2252819081849542,0.0,0.12095485286585173,0.0,0.6998079894214202,1.0,0.38194604550391564,0.0,0.09551358421253431,1.0,0.10164710538401145,0.0,0.004708248940368032,0.0,0.00106772960733581,0.0,0.9985527910796219,1.0,0.002727392570832876,0.0,0.6507586397503835,0.0,0.9993615661295484,1.0,0.009242566169554767,1.0,9.868576407845442e-05,0.0,0.005722152189226004,0.0,0.9864413287719717,0.0,0.7864629621143344,0.0,0.0003104083781396705,0.0,0.9993961430741686,0.0,0.07585663222675443,0.0,0.03673515628014368,0.0,0.9934455492544754,1.0,0.020376175407698205,0.0,0.8634361164448304,0.0,0.9930728296035124,1.0,0.007871207601800934,0.0,0.8031423041976911,1.0,0.5540161679241062,0.0,0.0016970380507346228
CPI,300,4.4192492961883545,0.08274149816631804,0.0,0.12881841650178344,0.0,0.12442817426458719,0.0,0.18913266855995858,0.0,0.270751323029332,1.0,0.3957438102790373,0.0,0.09652741042886132,0.0,0.7906717782077576,1.0,0.5954803166074712,1.0,0.11638963381499606,0.0,0.6302016661743868,0.0,0.9826090831616564,0.0,0.7740543496096319,0.0,0.2837351851393575,0.0,0.26503365648848737,1.0,0.007807066636969306,0.0,0.34612862136807154,0.0,0.952025705220758,0.0,0.14059515013395518,0.0,0.9270986053506048,0.0,0.06625426727784794,0.0,0.15312484248146024,0.0,0.21474671305920123,0.0,0.08263092094712998,0.0,0.04411533911567403,1.0,0.28959694314985085,0.0,0.8464670441529336,1.0,0.2979456378808293,0.0,0.24166479075367564,0.0,0.9291142104957004,0.0,0.9299703022714756,1.0,0.5259624332492651,0.0,0.7812033711936583,0.0,0.5883216880875067,1.0,0.9246772713825041,1.0,0.2429136893745683,0.0,0.8371420995521663,0.0,0.06672858591961546,0.0,0.6513895530214964,0.0,0.7563157242027492,0.0,0.5652302181150063,0.0,0.8488298430936521,0.0,0.5379690004786801,0.0,0.5315600604823504,1.0,0.6969535267607809,0.0,0.30711138881874495,0.0,0.4170768156912159,1.0,0.5797241788885914,0.0,0.11304782203390717,1.0,0.7287422517446772,0.0,0.5929824941140561
CPI_sqrt,300,4.418865919113159,0.08274149816631804,0.0,0.22957012275823419,0.0,0.41180120519892616,0.0,0.8386328561520173,0.0,0.1603878064225588,1.0,0.5733040966499424,0.0,0.4960505776793417,0.0,0.3832758200779083,1.0,0.6292265676990284,1.0,0.026765316981452777,0.0,0.43542088639144705,0.0,0.26418860831865865,0.0,0.651904971992215,0.0,0.4440265293352159,0.0,0.3331262742857271,1.0,0.008484933438690492,0.0,0.44310819424329934,0.0,0.7359450302408255,0.0,0.3827054495188978,0.0,0.7154261786201882,0.0,0.47064335633790927,0.0,0.4716988688158949,0.0,0.35866041904956825,0.0,0.20201814735296608,0.0,0.049654721933360464,1.0,0.3303931194623239,0.0,0.8204907001262405,1.0,0.44660273532047917,0.0,0.7138394632950152,0.0,0.7430786992371701,0.0,0.7082598761202574,1.0,0.5299303302016448,0.0,0.7188202453562837,0.0,0.46148338252088555,1.0,0.8375935691962229,1.0,0.3670030032439181,0.0,0.6778255966572468,0.0,0.36151631905674264,0.0,0.38937329034993756,0.0,0.21957938350039025,0.0,0.7774287050435992,0.0,0.5578498902765148,0.0,0.41027583335322027,0.0,0.5747811345286484,1.0,0.5981843952233465,0.0,0.2349966388503179,0.0,0.8522128192824753,1.0,0.6263158025979109,0.0,0.2694760691468273,1.0,0.14512633068599007,0.0,0.4734492695067778
CPI_n,300,4.413449764251709,0.08274149816631804,0.0,0.7367864330592384,0.0,0.11131956175447061,0.0,0.8640529875741503,0.0,0.37867768204162816,1.0,0.4276883599506084,0.0,0.3780321091976586,0.0,0.4801539961507074,1.0,0.35276457855195764,1.0,0.05877771432069763,0.0,0.5948518280279883,0.0,0.5278839911863925,0.0,0.8946701676276102,0.0,0.43162954834601475,0.0,0.35995992384779296,1.0,0.04376401624880161,0.0,0.5926385400798886,0.0,0.4350376941757644,0.0,0.025617925938368983,0.0,0.8626990358442781,0.0,0.10959748298086747,0.0,0.318099256868314,0.0,0.3842697006182641,0.0,0.023027769235661584,0.0,0.011171324398038794,1.0,0.16771514028905166,0.0,0.8821436295463524,1.0,0.28674342767577066,0.0,0.6301433084549435,0.0,0.6786984908753286,0.0,0.9546850189175796,1.0,0.055739779874644076,0.0,0.7487679780293808,0.0,0.736117316789805,1.0,0.913222683165684,1.0,0.32453808846479054,0.0,0.8182636362436242,0.0,0.12872896162527164,0.0,0.8523594470955684,0.0,0.7377312138701483,0.0,0.7866120867036428,0.0,0.8107634459916286,0.0,0.3324549514335928,0.0,0.23427092643459385,1.0,0.5121212150630235,0.0,0.08689221985317008,0.0,0.9795618379255071,1.0,0.7157766598250709,0.0,0.07204034461241945,1.0,0.7277996147686812,0.0,0.8622162268887293
CPI_bt,300,4.599966049194336,0.08274149816631804,0.0,0.5034974518599371,0.0,0.6018065563497988,0.0,0.45050956058921093,0.0,0.4665494880828873,1.0,0.516700741183003,0.0,0.3229073937648107,0.0,0.5085267584528155,1.0,0.4738778993647318,1.0,0.481033257150013,0.0,0.5841125803069008,0.0,0.6320076148953493,0.0,0.3157403562114095,0.0,0.0903925723594467,0.0,0.47194930352784464,1.0,0.4667188502608775,0.0,0.37566962939586834,0.0,0.5456444937673731,0.0,0.26185063260961033,0.0,0.6710948327256685,0.0,0.45144485068868545,0.0,0.49562678132701565,0.0,0.14563014813168268,0.0,0.40539043099387084,0.0,0.44255146275313445,1.0,0.4923965770920538,0.0,0.5088348106451063,1.0,0.4857014237312203,0.0,0.7376101803438857,0.0,0.5815168511911809,0.0,0.5010704453718382,1.0,0.4902181718845912,0.0,0.5508720906498346,0.0,0.4494933498436258,1.0,0.5543172308471134,1.0,0.4757262332810888,0.0,0.6737215569336332,0.0,0.3454416579863409,0.0,0.5578683714937711,0.0,0.3053399201739125,0.0,0.733601428784192,0.0,0.41030831220062236,0.0,0.5655292765376324,0.0,0.6536591688475611,1.0,0.59630497283543,0.0,0.5727068647642974,0.0,0.6475022877828664,1.0,0.4875504995814403,0.0,0.4201997587372911,1.0,0.5229866313867243,0.0,0.4131973108517778
CPI_sqd,300,4.59667181968689,0.08274149816631804,0.0,0.4635089060688983,0.0,0.542300644433652,0.0,0.3910918683687746,0.0,0.47333610084456057,1.0,0.4940432301135117,0.0,0.7824589817057075,0.0,0.6049152271151178,1.0,0.48131735458977104,1.0,0.5036628377939606,0.0,0.534575256095228,0.0,0.668451857982203,0.0,0.5582836191495281,0.0,0.1412458077516181,0.0,0.4841911676544733,1.0,0.4661739593289064,0.0,0.38529793876417906,0.0,0.33482588938464874,0.0,0.3875399417305983,0.0,0.07571092540812778,0.0,0.7506186309258192,0.0,0.0007874695643548557,0.0,0.44501021786477785,0.0,0.4028822998291397,0.0,0.38971862774353017,1.0,0.4838818492435117,0.0,0.509969183234818,1.0,0.5025858287133845,0.0,0.3633408171542679,0.0,0.533474185438676,0.0,0.5018437885003172,1.0,0.7487459803488665,0.0,0.6655583390105508,0.0,0.3623635174370985,1.0,0.5294828443046604,1.0,0.4853696494239741,0.0,0.928396595198134,0.0,0.2998329069276126,0.0,0.5582670339057675,0.0,0.4612300588905661,0.0,0.9542905566354808,0.0,0.9046956464296537,0.0,0.6434842965100155,0.0,0.36716369114523784,1.0,0.882273225039078,0.0,0.3916523083858914,0.0,0.566139300467962,1.0,0.5997834342352086,0.0,0.44235432495488247,1.0,0.4866960211906497,0.0,0.4795759414977808
S-CPI,300,4.8136467933654785,0.08274149816631804,0.0,0.652802060794754,0.0,0.44438737487859975,0.0,0.946691410047179,0.0,0.3410457191467627,1.0,0.6636114735152591,0.0,0.12322418930114465,0.0,0.7946109170332462,1.0,0.604202874679495,1.0,0.07247841887758398,0.0,0.7681185969561122,0.0,0.878581838332049,0.0,0.687041753662342,0.0,0.7564342750656701,0.0,0.44548543836033333,1.0,0.019427428952904262,0.0,0.06346642273566692,0.0,0.9472123941939528,0.0,0.06624279427883206,0.0,0.9741685033722692,0.0,0.3767005908910988,0.0,0.1478775617011947,0.0,0.201239017033514,0.0,0.10587400833054,0.0,0.027577459033894598,1.0,0.1766089970187812,0.0,0.8492754342151123,1.0,0.7278568274177011,0.0,0.7865252132592538,0.0,0.9178681583102282,0.0,0.9727530346953749,1.0,0.599023572472766,0.0,0.907177209075287,0.0,0.9587356687476664,1.0,0.8833089743707607,1.0,0.25241172791229566,0.0,0.904887533607567,0.0,0.13800154731055736,0.0,0.6030714405929881,0.0,0.47761292560165985,0.0,0.9268277428741645,0.0,0.9427583427971781,0.0,0.7239831818894819,0.0,0.8552675190276267,1.0,0.6967313286199148,0.0,0.2656419357746122,0.0,0.9167931345342002,1.0,0.8323525431310704,0.0,0.08938124009392184,1.0,0.6589176045922002,0.0,0.7882467958569555
S-CPI_sqrt,300,4.814090728759766,0.08274149816631804,0.0,0.748598596481585,0.0,0.432260139151371,0.0,0.9002608590069836,0.0,0.3751822690741678,1.0,0.6184666169169013,0.0,0.3065413998760729,0.0,0.6119671169700451,1.0,0.5785707092733179,1.0,0.11441398966983007,0.0,0.626677997284599,0.0,0.7077997716398806,0.0,0.6621466938464757,0.0,0.5300620997957836,0.0,0.37424175833404427,1.0,0.019604319453297075,0.0,0.35441071510282474,0.0,0.7908301174464125,0.0,0.2428777363793736,0.0,0.7990688697916388,0.0,0.5692401443835292,0.0,0.40586726777438364,0.0,0.4332144938120159,0.0,0.13187923092159248,0.0,0.15622929365568,1.0,0.170020209826781,0.0,0.840140752450919,1.0,0.5098330139279773,0.0,0.5647069888577623,0.0,0.9244964149197559,0.0,0.8490440354971593,1.0,0.42671496116955876,0.0,0.7971723284708354,0.0,0.5565446018892786,1.0,0.8255935313977897,1.0,0.3009991570806725,0.0,0.7347986283992356,0.0,0.3192874280481881,0.0,0.40149604995540317,0.0,0.5843453504416931,0.0,0.7197252632842479,0.0,0.6713837072339754,0.0,0.5519037110069899,0.0,0.8150473013209246,1.0,0.47761940934078073,0.0,0.3207095490587978,0.0,0.8771701810356821,1.0,0.8319165671909159,0.0,0.13692758116650317,1.0,0.6661728003917053,0.0,0.6146164304546481
S-CPI_n,300,4.805398225784302,0.08274149816631804,0.0,0.5553921369114451,0.0,0.10303127272286805,0.0,0.9206650121863404,0.0,0.2773051879333871,1.0,0.6339169625246296,0.0,0.15610281531292985,0.0,0.8034591183625357,1.0,0.7650820959153235,1.0,0.18329216551455058,0.0,0.881566423123954,0.0,0.9145597575291037,0.0,0.5984884815605724,0.0,0.5411323642275884,0.0,0.28446226769196936,1.0,0.025573692008147998,0.0,0.15914615138822835,0.0,0.9743862612285777,0.0,0.06603957343565083,0.0,0.9342581327290387,0.0,0.28891366029273824,0.0,0.15526018655221363,0.0,0.41544567527134,0.0,0.11326223280638292,0.0,0.029789380354010842,1.0,0.1655617885331077,0.0,0.859920032427099,1.0,0.6608231748059209,0.0,0.6034718018305207,0.0,0.9068172977060066,0.0,0.9769284482432187,1.0,0.28497753763529193,0.0,0.4954673566223282,0.0,0.7092661770440589,1.0,0.8114552096904808,1.0,0.3155725024112873,0.0,0.8769956331669766,0.0,0.2869376012606528,0.0,0.6091047352739938,0.0,0.4397200707990485,0.0,0.8759681650553695,0.0,0.8460291902355324,0.0,0.6510216105897981,0.0,0.8645997345680053,1.0,0.5614651880744582,0.0,0.19029869575510366,0.0,0.8900752607309057,1.0,0.6806552554309105,0.0,0.1239717248440872,1.0,0.6619141461927056,0.0,0.823574646545022
S-CPI_bt,300,4.991063833236694,0.08274149816631804,0.0,0.4411559868720785,0.0,0.38942772658422453,0.0,0.5437738875106282,0.0,0.4909991851871526,1.0,0.50139215905465,0.0,0.372725935917606,0.0,0.5483570511132334,1.0,0.5228358831467173,1.0,0.48650345974831316,0.0,0.6033762576707565,0.0,0.5305645389253798,0.0,0.5676910537945212,0.0,0.5769323226637599,0.0,0.48830718603812057,1.0,0.4692346215604271,0.0,0.15836664587162042,0.0,0.5806951836957904,0.0,0.3911446897142895,0.0,0.9528938657987278,0.0,0.5017471470857083,0.0,0.16531187895799404,0.0,0.18102755744836652,0.0,0.40696404400311453,0.0,0.44116638959227256,1.0,0.4911452593649166,0.0,0.5065077823283021,1.0,0.5033028479889595,0.0,0.497209281164303,0.0,0.5660289704198146,0.0,0.5727094964225566,1.0,0.4582227034557528,0.0,0.5799869542153084,0.0,0.5629332805163969,1.0,0.5305071737203482,1.0,0.49006205937275604,0.0,0.8084230153037728,0.0,0.3443262419785603,0.0,0.4727091846130053,0.0,0.49866687954871275,0.0,0.8060201880314904,0.0,0.8316152120879129,0.0,0.5359478092195515,0.0,0.6581611922219357,1.0,0.6486486155428889,0.0,0.43050276774612534,0.0,0.6462984856991811,1.0,0.5938955689905053,0.0,0.4651983499341189,1.0,0.5075799780110921,0.0,0.5223165684996016
