method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.209350109100342,0.5841514952326292,1.0,0.005874731559376234,1.0,0.1345835290047932,1.0,0.9865134987828535,1.0,0.36687627931413735,1.0,6.668250718266933e-08,1.0,0.24858092246624142,1.0,0.020476115775345582,1.0,0.02528377198565579,1.0,0.21480802633839136,1.0,0.23994737390170207,0.0,0.5958588618587898,0.0,0.0006248573936861179,0.0,0.8493569202641195,0.0,0.43737416107025784,0.0,0.42026947429641204,0.0,0.49839327448673,0.0,0.6046657090796698,0.0,0.4262587613345413,0.0,0.8423326778560197,0.0,0.006610463549519885,0.0,0.26086081644866765,0.0,0.5689011469148937,0.0,0.9155716267342924,0.0,0.34743360453170014,0.0,0.38553402597412767,0.0,0.8548309361489195,0.0,0.01390159699780702,0.0,0.002266930120765509,0.0,0.5181403028514792,0.0,0.9392450823076987,0.0,0.8589575411554081,0.0,0.7931041581567317,0.0,0.9991506675771734,0.0,0.1421263890252381,0.0,0.21506983576122196,0.0,0.8658487867344733,0.0,0.06712040643651684,0.0,0.9973206220519918,0.0,0.5336735154124932,0.0,0.45689703756339506,0.0,0.7733790063773762,0.0,0.2690946488865331,0.0,0.7497811699450185,0.0,0.9454786501363279,0.0,0.0025412316302577675,0.0,0.6142752894394823,0.0,0.6059261516819319,0.0,0.41315323074402244,0.0,0.3774494053818498,0.0,0.010349492224065227
CPI,300,3.1691415309906006,0.5841514952326292,1.0,0.18176314355703405,1.0,0.5899134531404542,1.0,0.010390400169439198,1.0,0.0895099024201021,1.0,0.0021431395358087707,1.0,0.035825485902874425,1.0,0.042045761370875234,1.0,0.0009129335561864367,1.0,0.010007746615035245,1.0,0.09780418127698509,0.0,0.6444627476635358,0.0,1.0,0.0,1.0,0.0,0.04821947810839513,0.0,0.7590498913020498,0.0,1.0,0.0,0.284162702670905,0.0,0.6664779448841487,0.0,0.782529676954466,0.0,1.0,0.0,1.0,0.0,0.8549128050011614,0.0,0.7381603043776026,0.0,0.9831388949941305,0.0,1.0,0.0,0.20657692614098777,0.0,1.0,0.0,0.22627929020711873,0.0,0.33957404153274895,0.0,1.0,0.0,1.0,0.0,0.5766753125722799,0.0,0.4364719112983116,0.0,0.9250183183414483,0.0,0.9837083883591371,0.0,0.09892389555964365,0.0,0.7734564830036171,0.0,1.0,0.0,0.055537553183303306,0.0,0.6589587387956888,0.0,0.5867949810009947,0.0,0.6496174610998511,0.0,1.0,0.0,0.3518961483436869,0.0,1.0,0.0,0.6937759631131192,0.0,0.1440833522022355,0.0,0.45177361763822865,0.0,0.6075853329170807,0.0,1.0
CPI_sqrt,300,3.1498680114746094,0.5841514952326292,1.0,0.3553642495395667,1.0,0.3892886481015172,1.0,0.11190830308215671,1.0,0.4070135692553373,1.0,0.23267276081938953,1.0,0.20260402182725573,1.0,0.14225369206761945,1.0,0.1793614251011107,1.0,0.346220956808437,1.0,0.27718806019026887,0.0,0.5059020242888831,0.0,0.5,0.0,0.5,0.0,0.5000666425251875,0.0,0.5105066682637439,0.0,0.5,0.0,0.5010174565712103,0.0,0.48171764746740553,0.0,0.5071977425617824,0.0,0.5,0.0,0.5,0.0,0.5158779148229213,0.0,0.5341021147600133,0.0,0.6166232105667697,0.0,0.5,0.0,0.5019110080419578,0.0,0.5,0.0,0.4787733289937364,0.0,0.49998587220852175,0.0,0.5,0.0,0.5,0.0,0.49939007026834864,0.0,0.5159166532559005,0.0,0.500367724239795,0.0,0.5148058080033826,0.0,0.48723251597464823,0.0,0.509840516048682,0.0,0.5,0.0,0.49532491413499624,0.0,0.5092967378163468,0.0,0.5007508914500802,0.0,0.49389706509396036,0.0,0.5,0.0,0.49974171106163756,0.0,0.5,0.0,0.5016804999357785,0.0,0.4866479702223164,0.0,0.4705235845599059,0.0,0.49524447063637567,0.0,0.5
CPI_n,300,3.1504480838775635,0.5841514952326292,1.0,0.010887014927652233,1.0,0.11928105049538046,1.0,0.014560323886945973,1.0,0.447084550687265,1.0,0.0005768545074169293,1.0,0.007166140553319013,1.0,0.0004246227743728518,1.0,0.018650700657748317,1.0,0.031856957825991745,1.0,0.08501433264619357,0.0,0.6326101955475092,0.0,0.5,0.0,0.5,0.0,0.520421456895534,0.0,0.6811138262314257,0.0,0.5,0.0,0.4482919638652825,0.0,0.6676693364693995,0.0,0.49902567753227545,0.0,0.5,0.0,0.5,0.0,0.775788384624022,0.0,0.5522002520375091,0.0,0.7836942666990784,0.0,0.5,0.0,0.38473239547882504,0.0,0.5,0.0,0.3853369681229861,0.0,0.49835880265283794,0.0,0.5,0.0,0.5,0.0,0.6150085224346301,0.0,0.45945975490027446,0.0,0.5020974445461086,0.0,0.5608204036901338,0.0,0.2968218434521779,0.0,0.5055533636402026,0.0,0.5,0.0,0.3748688305822127,0.0,0.5954837481577286,0.0,0.470586318326488,0.0,0.5038532745512877,0.0,0.5,0.0,0.4940383048151116,0.0,0.5,0.0,0.5033925204679304,0.0,0.5698572051928409,0.0,0.545930496178908,0.0,0.5321741948438238,0.0,0.5
CPI_bt,300,3.3242602348327637,0.5841514952326292,1.0,0.02212966844422924,1.0,0.23868861774877242,1.0,1.1447685215735037e-33,1.0,0.013923123496704725,1.0,5.7927191636936575e-28,1.0,0.07955797693214689,1.0,3.140932953508099e-20,1.0,5.868766090195949e-27,1.0,0.0003483977247235202,1.0,0.00016483296236549628,0.0,0.7695877926123131,0.0,0.5,0.0,0.5,0.0,0.4712686790013481,0.0,0.9858487277168231,0.0,0.5,0.0,0.49415578982572916,0.0,0.5326593989718065,0.0,0.47424746946759544,0.0,0.5,0.0,0.5,0.0,0.4279217140337974,0.0,0.8037403025743897,0.0,0.9969415474305382,0.0,0.5,0.0,0.490853077594711,0.0,0.5,0.0,0.054864528320274046,0.0,0.4962683605031683,0.0,0.5,0.0,0.5,0.0,0.608262892504413,0.0,0.5437521332163437,0.0,0.5011416722793403,0.0,0.571469828932436,0.0,0.34230227770816085,0.0,0.48429115318368277,0.0,0.5,0.0,0.09761580127697722,0.0,0.5692416290576215,0.0,0.4633277457151422,0.0,0.5266357740786244,0.0,0.5,0.0,0.5117626790314265,0.0,0.5,0.0,0.6129016411692607,0.0,0.35665189687661314,0.0,0.421123273460723,0.0,0.43316916925294124,0.0,0.5
CPI_sqd,300,3.3205652236938477,0.5841514952326292,1.0,2.798853905791112e-38,1.0,6.565636138605362e-28,1.0,2.8030297714043907e-66,1.0,2.5328265301069524e-11,1.0,0.0,1.0,8.407788463370629e-241,1.0,0.0,1.0,1.3152780008193642e-65,1.0,3.7023251613216126e-256,1.0,5.1243547762729184e-76,0.0,1.0,0.0,0.5,0.0,0.5,0.0,5.505123471159481e-14,0.0,1.0,0.0,0.5,0.0,0.15432538983229072,0.0,1.0,0.0,0.9999995549177813,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.9999767889146304,0.0,0.5,0.0,3.431220036624271e-41,0.0,0.8529560391669648,0.0,0.5,0.0,0.5,0.0,0.3132847933814615,0.0,0.9999998256263777,0.0,0.7256974033461125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.06550424041175167,0.0,1.0,0.0,0.9984073342005758,0.0,0.5,0.0,1.6709297785483518e-21,0.0,0.5,0.0,0.9903748620494418,0.0,1.2739248974666294e-47,0.0,1.0,0.0,1.0,0.0,0.5
S-CPI,300,3.247267246246338,0.5841514952326292,1.0,0.23337669616974388,1.0,0.4100895576100709,1.0,0.0011387203699567679,1.0,0.2740138579077198,1.0,6.0282297658759e-06,1.0,0.0024763465315015376,1.0,3.282296070345992e-05,1.0,0.003059676694004377,1.0,0.04255834194730386,1.0,0.33022933504448404,0.0,0.6917332113999259,0.0,0.5,0.0,0.5,0.0,0.1894967662670653,0.0,0.8151894810482789,0.0,0.5,0.0,0.8168525952430272,0.0,0.952253218840938,0.0,0.8856940756395124,0.0,0.5,0.0,0.5,0.0,0.957838262582556,0.0,0.9953830289684781,0.0,0.9943221079026001,0.0,0.5,0.0,0.5854430910476229,0.0,0.5,0.0,0.3004759152025211,0.0,0.20174885136929627,0.0,0.5,0.0,0.5,0.0,0.8783697821059779,0.0,0.5647982098731907,0.0,0.845472916358409,0.0,0.9214712065042507,0.0,0.04355736891547666,0.0,0.8021022858238191,0.0,0.5,0.0,0.14210069398031683,0.0,0.7580136677027539,0.0,0.5710401695025493,0.0,0.664397280353535,0.0,0.5,0.0,0.4745531263660632,0.0,0.5,0.0,0.6524670053121157,0.0,0.34963387724222994,0.0,0.27637366053458234,0.0,0.5467511549863038,0.0,0.5
S-CPI_sqrt,300,3.252690076828003,0.5841514952326292,1.0,0.37932013357346167,1.0,0.533404724882297,1.0,0.1733577519644044,1.0,0.3923813631928802,1.0,0.07986246458697915,1.0,0.12742365614822515,1.0,0.13782289853645296,1.0,0.09965657777683073,1.0,0.24456534097796861,1.0,0.45856409605919596,0.0,0.5048570150033997,0.0,0.5,0.0,0.5,0.0,0.4941410298087908,0.0,0.5542728236332974,0.0,0.5,0.0,0.50930762118359,0.0,0.545411497917783,0.0,0.5063892060382494,0.0,0.5,0.0,0.5,0.0,0.5809575791330025,0.0,0.5590096631899422,0.0,0.6338905464023032,0.0,0.5,0.0,0.5078287046242649,0.0,0.5,0.0,0.4022964594038207,0.0,0.4986437317603117,0.0,0.5,0.0,0.5,0.0,0.5062459100834121,0.0,0.5171691903464318,0.0,0.5002965850671462,0.0,0.5175302459349315,0.0,0.4775731379711896,0.0,0.5084271327467464,0.0,0.5,0.0,0.4395324193336484,0.0,0.5044509540544269,0.0,0.4973547072887534,0.0,0.501458664010759,0.0,0.5,0.0,0.5003953874318323,0.0,0.5,0.0,0.5095587817629841,0.0,0.48578236704028915,0.0,0.5069534055201275,0.0,0.5033846712483393,0.0,0.5
S-CPI_n,300,3.2522826194763184,0.5841514952326292,1.0,0.22537774398362592,1.0,0.4761603099618548,1.0,0.010313036185928107,1.0,0.17860000546687832,1.0,0.0014167963044722461,1.0,0.00575101737096722,1.0,0.00013615896265066268,1.0,0.010428369613634116,1.0,0.05281974062433405,1.0,0.24170348341464537,0.0,0.6337705456528689,0.0,0.5,0.0,0.5,0.0,0.4750419291942383,0.0,0.6800479837104121,0.0,0.5,0.0,0.5731495931066577,0.0,0.7561259665736078,0.0,0.5487050492515786,0.0,0.5,0.0,0.5,0.0,0.8745864180058446,0.0,0.7268781680185237,0.0,0.9058540177020883,0.0,0.5,0.0,0.5673036396225769,0.0,0.5,0.0,0.23584287461265252,0.0,0.49289935470262014,0.0,0.5,0.0,0.5,0.0,0.5236087736605601,0.0,0.6042577426502663,0.0,0.5017713283143089,0.0,0.6452438183939192,0.0,0.25207977667738074,0.0,0.532227728817853,0.0,0.5,0.0,0.28494750024543825,0.0,0.5823473546207748,0.0,0.5103586285069854,0.0,0.49271374032708115,0.0,0.5,0.0,0.5020335083148761,0.0,0.5,0.0,0.5629686135172787,0.0,0.4778330399466281,0.0,0.4584561057118893,0.0,0.532398188683754,0.0,0.5
S-CPI_bt,300,3.4276907444000244,0.5841514952326292,1.0,0.0006056733576244887,1.0,0.20883439191523884,1.0,8.787641799288818e-27,1.0,0.04678530996843898,1.0,1.9104832726196854e-37,1.0,5.877391754571039e-24,1.0,1.4057072821265716e-23,1.0,4.433097707900015e-16,1.0,1.1391065989301248e-07,1.0,0.18933877984196368,0.0,0.6995521892837948,0.0,0.5,0.0,0.5,0.0,0.46916746429330697,0.0,0.8065037439824772,0.0,0.5,0.0,0.5849840867378965,0.0,0.9124468637142071,0.0,0.5385975789146012,0.0,0.5,0.0,0.5,0.0,0.9695614727679649,0.0,0.9299047651676692,0.0,0.9996207870604369,0.0,0.5,0.0,0.5691267171246721,0.0,0.5,0.0,0.08941434246698543,0.0,0.48648336761350974,0.0,0.5,0.0,0.5,0.0,0.6023600704963239,0.0,0.7277011975368417,0.0,0.5034047909225339,0.0,0.6348542530327221,0.0,0.27429394347981567,0.0,0.5463981015414351,0.0,0.5,0.0,0.24146707054038768,0.0,0.5184706911605951,0.0,0.5364195120871244,0.0,0.5206560024662255,0.0,0.5,0.0,0.4834145862206132,0.0,0.5,0.0,0.501592841254376,0.0,0.33855832592723367,0.0,0.4126707715553441,0.0,0.5640316860112919,0.0,0.5
