method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,137.04892110824585,0.07675577083310425,0.0,0.3026813647144506,0.0,0.43185867240469655,0.0,0.0326228111233785,0.0,0.5890177328664943,0.0,0.976641021488089,0.0,0.28686695658244055,0.0,0.34954988195972037,0.0,0.12062361158081314,0.0,0.41010195317476406,0.0,0.02529222943852738,0.0,0.9943326286136237,0.0,0.025672325499967674,0.0,0.4534347598220537,0.0,0.8751535447249554,0.0,0.593898967936733,0.0,0.3768409264354512,0.0,0.9999809453588394,0.0,0.9550774219448565,0.0,0.14500164167891183,0.0,0.49126010424687805,0.0,0.8757008481615829,0.0,0.06574778530932912,0.0,0.9510778005639386,1.0,0.7264893746132628,0.0,0.2376116563472963,0.0,0.1587994796333292,0.0,0.35580742501271334,0.0,0.1363310961081059,0.0,0.6164113040848159,0.0,0.4319681825858389,0.0,0.48910700210970415,0.0,0.37344927672393513,0.0,0.13919095178110186,0.0,0.10052440897750525,0.0,0.6079698898773691,0.0,0.061890235002378224,0.0,0.3335695542829221,0.0,0.812005710782338,0.0,0.7943183631885411,0.0,0.2751455117309063,0.0,0.31478597972318156,0.0,0.783130138035193,0.0,0.7236726066776656,0.0,0.48076923272662586,0.0,0.698593316776454,0.0,0.9596964646250965,0.0,0.001510255315732012,0.0,0.7924159601712624,0.0,0.6814423929258105,0.0,0.6805115481517706
CPI,300,6.341787338256836,0.07675577083310425,0.0,0.3696463437530626,0.0,0.8869844816919525,0.0,0.09123743752791119,0.0,0.2571107479833995,0.0,0.949862720322115,0.0,0.19849678268774035,0.0,0.48550158962549167,0.0,0.7541959859275835,0.0,0.5924997048263563,0.0,0.19068159740157264,0.0,0.07020083519648816,0.0,0.9493483579049798,0.0,0.9778109108592726,0.0,0.8105017079785749,0.0,0.1340065870640103,0.0,0.41172304715560715,0.0,0.8352597549500442,0.0,0.7431168475111736,0.0,0.336533994651385,0.0,0.9744576609153216,0.0,0.9909189967337317,0.0,0.026789466901660952,0.0,0.113465740154014,1.0,0.056878725464165454,0.0,0.9081720542179395,0.0,0.6864878183591212,0.0,0.11037434045677885,0.0,0.36673093697714987,0.0,0.9507231447373211,0.0,0.9236065668227063,0.0,0.4959690690521552,0.0,0.24175736695665467,0.0,0.6200354539271998,0.0,0.12448279767310028,0.0,0.38653079291723846,0.0,0.18118588142007874,0.0,0.08430105280187211,0.0,0.24482409196032684,0.0,0.18785705567007055,0.0,0.8265653740828993,0.0,0.48963489999965126,0.0,0.19590497536572676,0.0,0.834602744336934,0.0,0.88861834378994,0.0,0.3405871647683666,0.0,0.5819068880275068,0.0,0.9889986521614997,0.0,0.9021185330325288,0.0,0.9125759662798671,0.0,0.31943966194286055
CPI_sqrt,300,6.3550403118133545,0.07675577083310425,0.0,0.506851463754477,0.0,0.517796014628854,0.0,0.47757664149401446,0.0,0.46721476436226606,0.0,0.5164788188741167,0.0,0.48925093532743363,0.0,0.5012783347955906,0.0,0.4763034577004636,0.0,0.5131131611651693,0.0,0.4831467952993739,0.0,0.47653647367247753,0.0,0.4877047571617401,0.0,0.47505839045011045,0.0,0.4096184798828675,0.0,0.46274427124058864,0.0,0.5220770540871739,0.0,0.5133377459645752,0.0,0.49619652583286333,0.0,0.49012318627560686,0.0,0.49297749886297143,0.0,0.5244401852494283,0.0,0.4550841516906246,0.0,0.485573882095384,1.0,0.24116035575526207,0.0,0.4118801578183556,0.0,0.476192354893587,0.0,0.4848082329063031,0.0,0.4980532439045526,0.0,0.5094496200161299,0.0,0.5350399221012409,0.0,0.49733217504380217,0.0,0.4495747868801528,0.0,0.48168831785848437,0.0,0.49515462664902854,0.0,0.4618891280227683,0.0,0.4969221209700448,0.0,0.48487471620787365,0.0,0.5010228725767075,0.0,0.48984088136432746,0.0,0.5259245267202017,0.0,0.49897593773916976,0.0,0.5040675621619691,0.0,0.5203629050126986,0.0,0.5305930145210117,0.0,0.48595527431899677,0.0,0.507623695190186,0.0,0.49781720675800034,0.0,0.5593205312686865,0.0,0.49413040109919826,0.0,0.48781078235949676
CPI_n,300,6.351743221282959,0.07675577083310425,0.0,0.5016009379587779,0.0,0.6395674169053761,0.0,0.35085939397789667,0.0,0.6539051495511778,0.0,0.8379518991326764,0.0,0.5594025007428387,0.0,0.45841442950865774,0.0,0.4953553969481112,0.0,0.5655535582683201,0.0,0.3627407284146094,0.0,0.33530573436350286,0.0,0.6422815826966637,0.0,0.3773360104911153,0.0,0.38670177212071694,0.0,0.34550763588245176,0.0,0.2968641510958308,0.0,0.6478378229351741,0.0,0.5509206197144768,0.0,0.46597742075942683,0.0,0.5845155803668276,0.0,0.7565778581610836,0.0,0.19292230858733217,0.0,0.5410934384510774,1.0,0.21001194999692002,0.0,0.6296334142487442,0.0,0.429617708780879,0.0,0.386860545599112,0.0,0.5893998935627767,0.0,0.5838600809540304,0.0,0.18616730487594702,0.0,0.5209020569230922,0.0,0.20465740397922927,0.0,0.33206714299618134,0.0,0.5029644940006919,0.0,0.4812760653698954,0.0,0.466214582863479,0.0,0.5028092147154192,0.0,0.3679742645208634,0.0,0.387658266567942,0.0,0.6346372737077901,0.0,0.7038396635768318,0.0,0.4350143330585321,0.0,0.573834686115799,0.0,0.5808506645741595,0.0,0.5833591718125708,0.0,0.6239090462106522,0.0,0.6543829468947355,0.0,0.5239829678143907,0.0,0.5474389111927356,0.0,0.684721348291548
CPI_bt,300,6.5380635261535645,0.07675577083310425,0.0,0.6853719675151011,0.0,0.9137451401597496,0.0,0.43666432466239313,0.0,0.3392000517808118,0.0,0.9347683252258153,0.0,0.4730479034666324,0.0,0.5892562658366981,0.0,0.46798417789448743,0.0,0.5378591063443358,0.0,0.3926443530895826,0.0,0.3394397768409513,0.0,0.4945016854652921,0.0,0.5082858736770705,0.0,0.5637924704698853,0.0,0.8614134997730609,0.0,0.6668641328498935,0.0,0.5216043545786405,0.0,0.4318865665446452,0.0,0.5821011560056472,0.0,0.7945155758173611,0.0,0.6954076006443324,0.0,0.02871943424710656,0.0,0.898723330018097,1.0,0.0015471758989479532,0.0,0.03509294494709141,0.0,0.9339541002354173,0.0,0.2917332144492123,0.0,0.6026224161412806,0.0,0.6337121429509062,0.0,0.3531562708482333,0.0,0.41876044553587133,0.0,0.48716712287633807,0.0,0.29010173542778955,0.0,0.34422031888136156,0.0,0.30166332457385475,0.0,0.21361151262436046,0.0,0.3413078721140445,0.0,0.5600941602252159,0.0,0.11445255921752717,0.0,0.5350767282391411,0.0,0.7325750505963444,0.0,0.48211932060492574,0.0,0.14841805058186303,0.0,0.8681939946506056,0.0,0.7967221732742049,0.0,0.22193980514862327,0.0,0.6816263063948671,0.0,0.5806980990151941,0.0,0.45496516480511445,0.0,0.5828072938061011
CPI_sqd,300,6.524615287780762,0.07675577083310425,0.0,1.255671997838017e-20,0.0,1.0,0.0,5.694054150882775e-71,0.0,5.692276045766283e-95,0.0,1.0,0.0,1.0,0.0,7.793127857984605e-65,0.0,0.9999856290504046,0.0,0.03309887486098096,0.0,1.7022284848178155e-184,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.150794201815818e-166,0.0,1.1973111821731245e-05,0.0,5.3485669892207016e-107,0.0,1.0312919887610075e-16,0.0,1.0,0.0,6.946142374392814e-201,0.0,1.0,0.0,1.0,0.0,1.764585441081641e-118,0.0,1.0,1.0,4.1187843868835015e-09,0.0,4.7723504916157975e-96,0.0,0.13541009979481416,0.0,6.530108239458335e-101,0.0,1.0,0.0,0.0013293120118019926,0.0,0.9999999987948985,0.0,0.9999999999999999,0.0,1.3722255810669228e-73,0.0,8.773260698528478e-126,0.0,3.8790480460182496e-20,0.0,6.2607378797438815e-146,0.0,0.0,0.0,3.845448357140579e-204,0.0,1.0691847569925161e-140,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.021041319059077e-24,0.0,0.029962992504667694,0.0,0.5241512538645217,0.0,2.9203632772385673e-46,0.0,2.267431345682429e-24,0.0,1.0,0.0,1.0,0.0,0.99999984746657,0.0,0.2291737926989625
S-CPI,300,18.09358835220337,0.07675577083310425,0.0,0.45309066896162664,0.0,0.9499678863165897,0.0,0.08554850862698732,0.0,0.209911956069126,0.0,0.8701529654459876,0.0,0.6119721276487569,0.0,0.7179701870719533,0.0,0.08801575796344546,0.0,0.6588943853730268,0.0,0.07516331972696194,0.0,0.045206633406588266,0.0,0.6778209277910626,0.0,0.2873074936246641,0.0,0.0894487038454711,0.0,0.3497934895778405,0.0,0.3032526177801402,0.0,0.7823036785142277,0.0,0.5086183026637567,0.0,0.7896891248325697,0.0,0.8249618930658433,0.0,0.9966493417647975,0.0,0.21178043474175356,0.0,0.6745891694953641,1.0,0.1547079201001122,0.0,0.2369016189452554,0.0,0.477703155665105,0.0,0.1736123293271189,0.0,0.6409021071394301,0.0,0.8276739541006444,0.0,0.9600358985924862,0.0,0.2750883152259768,0.0,0.24370328565832383,0.0,0.04363637795362315,0.0,0.39747659760056997,0.0,0.3029091901602712,0.0,0.030170311864015434,0.0,0.07638406627653317,0.0,0.42437543677828043,0.0,0.170332098068606,0.0,0.5156897310459957,0.0,0.7505319248160853,0.0,0.3971822779958376,0.0,0.5594396592167312,0.0,0.6788881351395024,0.0,0.42562040453548067,0.0,0.5788543414492331,0.0,0.869405220010101,0.0,0.9399891433013743,0.0,0.775651712708283,0.0,0.9406736895681311
S-CPI_sqrt,300,18.110661029815674,0.07675577083310425,0.0,0.4969197699626606,0.0,0.5605455458486768,0.0,0.4784263505282667,0.0,0.4771427215477873,0.0,0.6050155476028174,0.0,0.5175025035489831,0.0,0.4997931582526091,0.0,0.49930784991578836,0.0,0.5168267329458968,0.0,0.46601221930937353,0.0,0.47376266104584497,0.0,0.5289147038917121,0.0,0.4897481708657022,0.0,0.4864024409817603,0.0,0.45930824985370766,0.0,0.47480101197200536,0.0,0.512764777894227,0.0,0.4994893511567789,0.0,0.5148396000567577,0.0,0.5318746521454765,0.0,0.5344467584367094,0.0,0.442557716749636,0.0,0.5171292485972608,1.0,0.275802383759313,0.0,0.4679095183362381,0.0,0.4876718877513885,0.0,0.45419452664712545,0.0,0.5016095165590546,0.0,0.5145791027956405,0.0,0.6851261919353133,0.0,0.4981933153327701,0.0,0.41071392230019715,0.0,0.4595644269389363,0.0,0.4978802892776273,0.0,0.4905868360594736,0.0,0.47360001493772147,0.0,0.4722226825091116,0.0,0.5239839996344651,0.0,0.46691903263748136,0.0,0.5084580445464032,0.0,0.5142629173675657,0.0,0.4874562608250099,0.0,0.52676623999999,0.0,0.533531783494674,0.0,0.4971314770682928,0.0,0.5080750899671258,0.0,0.5240421792743204,0.0,0.519257026878045,0.0,0.505189586702115,0.0,0.5155144589051137
S-CPI_n,300,18.080475091934204,0.07675577083310425,0.0,0.43851053442745713,0.0,0.7638499573244912,0.0,0.42315545573043023,0.0,0.3785915836980889,0.0,0.8139843189290755,0.0,0.6682203680233687,0.0,0.5217871674805774,0.0,0.418909091488582,0.0,0.5392076947236478,0.0,0.30329458393762615,0.0,0.3355815273179119,0.0,0.626543058743744,0.0,0.4534537911823565,0.0,0.31511984025843787,0.0,0.45054338792756227,0.0,0.3535748126404915,0.0,0.6349887097287434,0.0,0.5558490302586475,0.0,0.6187187040978928,0.0,0.6887085113120056,0.0,0.8099069171707068,0.0,0.2748783694984645,0.0,0.6913768915098025,1.0,0.13210851571858484,0.0,0.4590427528350885,0.0,0.546113801275608,0.0,0.27284019832313533,0.0,0.5279549376703954,0.0,0.5615995729029603,0.0,0.7775784132794523,0.0,0.4824994182412079,0.0,0.30467764716995416,0.0,0.23990303252773582,0.0,0.45463402546128406,0.0,0.397678643339756,0.0,0.3491912989544058,0.0,0.30245776817646786,0.0,0.5222058056295554,0.0,0.2648098704478688,0.0,0.6517011758133942,0.0,0.6367873239487467,0.0,0.45483967446348356,0.0,0.6057198798121375,0.0,0.6922791694542348,0.0,0.48488766408318085,0.0,0.4687747717464683,0.0,0.6639365595465183,0.0,0.6356585080341233,0.0,0.6152209917537286,0.0,0.5831663083261824
S-CPI_bt,300,18.301976203918457,0.07675577083310425,0.0,0.5851602590000984,0.0,0.9313450488368099,0.0,0.21787167079443248,0.0,0.3655625245752727,0.0,0.9994419031028752,0.0,0.5464310180837663,0.0,0.5115064730015668,0.0,0.35810617994830585,0.0,0.7554114954259682,0.0,0.19747044189727686,0.0,0.20053687365435457,0.0,0.9479950170727276,0.0,0.34936099950605903,0.0,0.10914724492784228,0.0,0.3167166277750567,0.0,0.21804774214028194,0.0,0.6924232215314129,0.0,0.5027242364839926,0.0,0.6214785226263132,0.0,0.6918686012132429,0.0,0.8560356029751759,0.0,0.15401248314238336,0.0,0.6092399075494049,1.0,0.029939849870634347,0.0,0.015540634781223178,0.0,0.3417542551994749,0.0,0.2715690761388211,0.0,0.4689198379874065,0.0,0.6424671247399977,0.0,0.9530987084082196,0.0,0.4588044535517943,0.0,0.07690426237519503,0.0,0.11221684941499122,0.0,0.4607778073969161,0.0,0.44259609503244945,0.0,0.3154018462025068,0.0,0.24464530881714286,0.0,0.6068844477817338,0.0,0.35576982974646437,0.0,0.5168487531791429,0.0,0.6773761844544454,0.0,0.3795906354018039,0.0,0.5965924055620998,0.0,0.7554745146111179,0.0,0.4998633707884195,0.0,0.436700091592759,0.0,0.7703079610900734,0.0,0.6622895948955202,0.0,0.5549571430950884,0.0,0.6592481867211195
