method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,13.266274690628052,0.6096918854413138,0.0,0.960978762521145,0.0,0.6494278255521401,0.0,0.18977776284888748,0.0,0.5740989188908776,0.0,0.7765492241225598,0.0,0.15349291010237653,0.0,0.5324287899923211,0.0,0.6781916388468552,0.0,0.6215988380663845,0.0,0.5428268841764067,0.0,0.046469982832862744,0.0,0.5936440060788011,0.0,0.7922038856990345,0.0,0.9910698481703326,0.0,0.27005939528318446,0.0,0.6603638902248131,0.0,0.6913815814896146,0.0,0.9893451180639147,0.0,0.8417586911037525,0.0,0.5738783736922997,0.0,0.8307812681537445,0.0,0.05217414898282069,0.0,0.5921353505321071,0.0,0.8556229781275742,0.0,0.5990132669225456,0.0,0.3804954588640318,0.0,0.706549455888924,0.0,0.9268256373303653,0.0,0.9132929935058318,0.0,0.48844096276690196,0.0,0.5896946030245909,0.0,0.568762525909304,0.0,0.096679381774462,0.0,0.6373243154220514,0.0,0.9575166302740185,0.0,0.1455136798821831,0.0,0.3985161452103553,0.0,0.35855710038425426,0.0,0.36157670168787237,0.0,0.20092362877477477,0.0,0.4024443065752398,0.0,0.9707748587029739,1.0,0.758912327961538,0.0,0.5489755328599081,0.0,0.0395356114320663,0.0,0.24894686834344393,0.0,0.8722769063047533,0.0,0.9646161394609651,0.0,0.7964276402818657,0.0,0.9163090758281847
CPI,300,3.993784189224243,0.6096918854413138,0.0,0.5427841981197057,0.0,0.9429775822854173,0.0,0.7404373862701777,0.0,0.7630550828903468,0.0,0.0582578048223635,0.0,0.47418598392735234,0.0,0.648261589225538,0.0,0.9734639107401918,0.0,0.41303300724344016,0.0,0.41312699366208067,0.0,0.1453565845946198,0.0,0.7017182570684602,0.0,0.8624409749510575,0.0,0.8876262166461406,0.0,0.803928119380346,0.0,0.8735486335207607,0.0,0.9329256563684217,0.0,0.1718235952670768,0.0,0.7808692475142964,0.0,0.3195375585613821,0.0,0.5666967848858687,0.0,0.051526644113302766,0.0,0.05773408760820174,0.0,0.20090048194873372,0.0,0.5920627716980147,0.0,0.9333909386509807,0.0,0.43172810520017413,0.0,0.2883217398082798,0.0,0.9926743001630765,0.0,0.8358781179619229,0.0,0.9265786485457769,0.0,0.050420689905017656,0.0,0.26721311361921807,0.0,0.2609781637253664,0.0,0.9970374364213087,0.0,0.3079430547524854,0.0,0.7114288231801236,0.0,0.5531341639470925,0.0,0.3381970318457722,0.0,0.692143115742502,0.0,0.8794697890254208,0.0,0.3250139923049581,1.0,0.03559241118291283,0.0,0.05708666072584817,0.0,0.6062501189464403,0.0,0.38322178883625646,0.0,0.20347086944135823,0.0,0.05555891213954079,0.0,0.9895390874325168,0.0,0.3599287735560416
CPI_sqrt,300,3.9791715145111084,0.6096918854413138,0.0,0.5132320744138013,0.0,0.5243051878490737,0.0,0.5135533025766712,0.0,0.4752001188902096,0.0,0.42285923886361343,0.0,0.4867806793786965,0.0,0.487569482514298,0.0,0.5124754661429836,0.0,0.48165433820094816,0.0,0.5253581169176761,0.0,0.5087250069276706,0.0,0.48419145050781115,0.0,0.5065562245317061,0.0,0.47443925151486005,0.0,0.49577154715235217,0.0,0.47243235324109534,0.0,0.4967039978201519,0.0,0.4843750950313203,0.0,0.5112507910500755,0.0,0.5041391617239891,0.0,0.5100178780212089,0.0,0.5110428596174729,0.0,0.4619607736807998,0.0,0.4919046032513381,0.0,0.4782359043053186,0.0,0.49501392461054483,0.0,0.513993963109784,0.0,0.48741588523342627,0.0,0.5300647924869827,0.0,0.5014698047462747,0.0,0.5163194684107063,0.0,0.48169252363265913,0.0,0.4703790792377576,0.0,0.5059530590813737,0.0,0.5109532879922919,0.0,0.5077551672220433,0.0,0.4991113669517873,0.0,0.4949933689113265,0.0,0.48739892967596843,0.0,0.4957521047426742,0.0,0.5032679867344118,0.0,0.4978848662213431,1.0,0.4649497780053419,0.0,0.5020263018724979,0.0,0.5212111859456929,0.0,0.4713401117499119,0.0,0.49499610895940405,0.0,0.4861417975391773,0.0,0.5345180251424085,0.0,0.5129455062868432
CPI_n,300,3.9752092361450195,0.6096918854413138,0.0,0.4698547430613454,0.0,0.5011282970277094,0.0,0.5788248116403008,0.0,0.2160088108614575,0.0,0.1453006466004083,0.0,0.5136805787505451,0.0,0.42293126898059236,0.0,0.5672225813969146,0.0,0.829664055231432,0.0,0.5001151753417816,0.0,0.540879870550402,0.0,0.5268004367414861,0.0,0.6197961099571734,0.0,0.5866539855694788,0.0,0.5070778346614415,0.0,0.4724036600954069,0.0,0.4910536484773501,0.0,0.36849112748473534,0.0,0.679854155470653,0.0,0.43233321047820883,0.0,0.4380176874395343,0.0,0.5602605711590746,0.0,0.42161356311338727,0.0,0.3778960199664758,0.0,0.5190473973419071,0.0,0.6297422708495197,0.0,0.5552930093415291,0.0,0.5277768477607603,0.0,0.5319232577212215,0.0,0.6345517391956149,0.0,0.5585507443025025,0.0,0.26609765677988584,0.0,0.4622440159352381,0.0,0.5894367794936387,0.0,0.7196212477641502,0.0,0.6268573157945614,0.0,0.5760773965913785,0.0,0.43133271128914197,0.0,0.6141342791201931,0.0,0.5762074976804905,0.0,0.6421317032829459,0.0,0.4834403808497996,1.0,0.3468871678841714,0.0,0.3573410204011065,0.0,0.5486755675077511,0.0,0.43428130869771236,0.0,0.3538756241510137,0.0,0.4328501396815482,0.0,0.7057819711823208,0.0,0.3121080564119197
CPI_bt,300,4.163923740386963,0.6096918854413138,0.0,0.5710839751046398,0.0,0.7449469084628003,0.0,0.8982310309675896,0.0,0.22135068119933687,0.0,0.07176571626926527,0.0,0.6259220539343936,0.0,0.5745729577817567,0.0,0.6942712536247729,0.0,0.7233512398753295,0.0,0.5165655557690247,0.0,0.502463723298151,0.0,0.40891075484835937,0.0,0.5171239186090525,0.0,0.34105196261266446,0.0,0.5150977837655171,0.0,0.49137832765119355,0.0,0.627542464393551,0.0,0.36046547425169484,0.0,0.5403814226294817,0.0,0.7827242804630332,0.0,0.6362494571343436,0.0,0.6975489419663291,0.0,0.05498079491023867,0.0,0.37483833096250463,0.0,0.2695203257955046,0.0,0.7898237620388324,0.0,0.40630551092490963,0.0,0.33327475073888246,0.0,0.579637621649405,0.0,0.4060733517326874,0.0,0.684748130652214,0.0,0.20961698734707618,0.0,0.4912434028340265,0.0,0.6288155871605744,0.0,0.8931025967378186,0.0,0.40638183106573517,0.0,0.6284250510540532,0.0,0.47239372764339016,0.0,0.3805371197239851,0.0,0.7092626898222375,0.0,0.9203088257438098,0.0,0.6788692769176954,1.0,0.3050403861544751,0.0,0.16699774700357223,0.0,0.45078557680426845,0.0,0.5128539296289727,0.0,0.4692926235562873,0.0,0.3216095516973497,0.0,0.7658109070999934,0.0,0.7362821621190636
CPI_sqd,300,4.156637668609619,0.6096918854413138,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1622652213102112e-51,0.0,0.9892256061140089,0.0,1.0,0.0,1.0,0.0,1.0244340488987933e-29,0.0,0.6811158706980895,0.0,7.028806560342971e-07,0.0,1.0,0.0,3.1960134699532077e-06,0.0,6.044346967464541e-203,0.0,6.878443634921425e-246,0.0,0.9999336539867508,0.0,1.3888596205510863e-233,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.4125519061871678e-16,0.0,5.959971822189843e-131,0.0,1.0,0.0,3.8303786127662827e-261,0.0,8.622080179042248e-56,0.0,0.0006276669744673246,0.0,1.0,0.0,1.0,0.0,2.7898936123626917e-42,0.0,1.0,0.0,1.399047721865575e-149,0.0,1.0,0.0,1.0044273584331775e-79,0.0,1.0,0.0,9.125166025112238e-36,0.0,0.9999730145208265,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.709154828239546e-163,0.0,1.0,0.0,1.9361934327756432e-246,0.0,1.0,0.0,2.0710642162303165e-141,0.0,1.0,0.0,1.0
S-CPI,300,4.141711473464966,0.6096918854413138,0.0,0.45448025695714983,0.0,0.9550201635184963,0.0,0.9737509869563512,0.0,0.20224536550553968,0.0,0.035684092437275765,0.0,0.6854348539605515,0.0,0.5352996017473547,0.0,0.8502262826579567,0.0,0.8805476952257827,0.0,0.6871074708299689,0.0,0.8263763216080655,0.0,0.67405278532778,0.0,0.5639104225308262,0.0,0.3002793710041465,0.0,0.4929435936815582,0.0,0.5789301264202233,0.0,0.8738600155494695,0.0,0.36598034030654547,0.0,0.5580438137007684,0.0,0.7881857912591395,0.0,0.9529263963729429,0.0,0.7435259295904919,0.0,0.08887336052674516,0.0,0.6375671870899693,0.0,0.36570690581146337,0.0,0.9014115833496052,0.0,0.5239814079102546,0.0,0.3279239351433754,0.0,0.8829215166093832,0.0,0.9613589474060639,0.0,0.9938492386874238,0.0,0.35871051127856124,0.0,0.6816832905386998,0.0,0.323065066410431,0.0,0.981994948669809,0.0,0.6441591609173725,0.0,0.6030631679182461,0.0,0.6442627541974428,0.0,0.585878632700067,0.0,0.7478634165743371,0.0,0.9961813697058859,0.0,0.6673278350780373,1.0,0.03028547637262233,0.0,0.37182473966106333,0.0,0.8542503019907148,0.0,0.6235650016140308,0.0,0.4922500390735913,0.0,0.3073619571997545,0.0,0.9864753615048096,0.0,0.7911635075269438
S-CPI_sqrt,300,4.145896673202515,0.6096918854413138,0.0,0.4830062200976399,0.0,0.5321679857342754,0.0,0.5394274773342657,0.0,0.46275437155520477,0.0,0.43534862284426773,0.0,0.5135385577423901,0.0,0.5114527186223702,0.0,0.5139090753317578,0.0,0.5366982475543955,0.0,0.5092764997748733,0.0,0.5076325399881627,0.0,0.5142047893941165,0.0,0.5106145985378647,0.0,0.49307019658683265,0.0,0.5199019381075088,0.0,0.5057012661967295,0.0,0.5380834306181713,0.0,0.49575654599340463,0.0,0.5174143131540965,0.0,0.5193930147039643,0.0,0.5471660939450456,0.0,0.5233700530881807,0.0,0.4510451201966243,0.0,0.5036104257533373,0.0,0.4956079967233635,0.0,0.5389643692996923,0.0,0.4972451511667523,0.0,0.4771297435483104,0.0,0.5354052681158881,0.0,0.5305746188199477,0.0,0.5688887428019028,0.0,0.49927707826919965,0.0,0.49953365134524136,0.0,0.4978950503989739,0.0,0.5293500284406839,0.0,0.49697239815588085,0.0,0.4963030840266202,0.0,0.5108254190149424,0.0,0.4921977334337809,0.0,0.5112899329001077,0.0,0.5812363156428563,0.0,0.5055570198276488,1.0,0.4584942425287195,0.0,0.4947812395822539,0.0,0.5341835180892801,0.0,0.5036917476019632,0.0,0.4920401579809422,0.0,0.4811292112985967,0.0,0.5820528770360319,0.0,0.5003136992975785
S-CPI_n,300,4.14432168006897,0.6096918854413138,0.0,0.46792769492488795,0.0,0.7415225705858046,0.0,0.8042665890112155,0.0,0.4074583602852302,0.0,0.2051195993486039,0.0,0.5900990466170017,0.0,0.5424666180175846,0.0,0.6388954399657201,0.0,0.7176438159104784,0.0,0.5917185218760984,0.0,0.5466530160933603,0.0,0.5734877452414934,0.0,0.5851712087450044,0.0,0.3929564875934048,0.0,0.49596918302102433,0.0,0.5256974601337547,0.0,0.7349048234204858,0.0,0.519757871416882,0.0,0.572571633219533,0.0,0.608348839172243,0.0,0.7068078716486944,0.0,0.6052751810794217,0.0,0.2518012037723714,0.0,0.47311991089649647,0.0,0.572326964312112,0.0,0.7508921845362374,0.0,0.4127898584140225,0.0,0.4276515946093917,0.0,0.6942283912552106,0.0,0.7114110500762568,0.0,0.8744128153751849,0.0,0.39769432738053145,0.0,0.5732068639835238,0.0,0.5682177076951559,0.0,0.7440792653170911,0.0,0.5358672523103988,0.0,0.5583945572275754,0.0,0.6191373161967411,0.0,0.5335090576771425,0.0,0.594374480575958,0.0,0.8551519567038308,0.0,0.5489701983181057,1.0,0.24602960545077573,0.0,0.35053142459314557,0.0,0.590242901375182,0.0,0.5288312047132436,0.0,0.5074693289982485,0.0,0.3613311405219637,0.0,0.854145729889916,0.0,0.5819185909079356
S-CPI_bt,300,4.319996356964111,0.6096918854413138,0.0,0.39973187365867774,0.0,0.6830114227435425,0.0,0.9876695853038334,0.0,0.32759853226717156,0.0,0.06447869082632228,0.0,0.6498498922268684,0.0,0.56232954805761,0.0,0.5980107568886058,0.0,0.8407567797884823,0.0,0.6119948436957673,0.0,0.7096216324470668,0.0,0.5415579000330081,0.0,0.519728699018076,0.0,0.3086669094848584,0.0,0.4758975452738224,0.0,0.4721890946557979,0.0,0.8713060874944427,0.0,0.47780635434746727,0.0,0.7422356667448096,0.0,0.7196356972716123,0.0,0.7890696410267934,0.0,0.5081103445328786,0.0,0.07141653578663607,0.0,0.579842351250105,0.0,0.5439577486223829,0.0,0.8460131760241123,0.0,0.2756795731740003,0.0,0.3279510274357997,0.0,0.8928677264835063,0.0,0.5739586973933577,0.0,0.9543549472679747,0.0,0.42637471936742966,0.0,0.6022464165256468,0.0,0.5848094721254049,0.0,0.900653393544907,0.0,0.602474741554218,0.0,0.485521549082557,0.0,0.6157594562555405,0.0,0.5009275614076892,0.0,0.6931791765358599,0.0,0.9680861625887253,0.0,0.5204185295493792,1.0,0.1342225037089489,0.0,0.5210312777167718,0.0,0.8119763692200355,0.0,0.48744918823140426,0.0,0.5018983886641761,0.0,0.3831745001850947,0.0,0.9460890559832827,0.0,0.7300238539002044
