method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,864.8918013572693,0.7866483498326189,0.0,7.074687724539785e-08,0.0,0.21206121834926006,0.0,0.999950381038167,0.0,0.16688724653852693,0.0,0.9979855503946302,0.0,0.06214568849065105,0.0,0.26295377268952813,0.0,0.6390826530104798,0.0,0.16756619214407797,0.0,0.05421544303008674,0.0,0.9989983500136879,0.0,0.0014002784914576294,0.0,1.4956813565447646e-11,0.0,0.6232168331747978,0.0,0.5905656187481685,0.0,0.1770932800797148,0.0,0.9997086510178582,0.0,0.038585815080347974,0.0,0.34952341431947975,0.0,0.3058919144220159,0.0,0.45499361009723926,0.0,0.999983719038476,0.0,0.0001746028984347392,0.0,0.3049546551294141,1.0,1.716492458392338e-06,0.0,0.5458606709083333,0.0,0.9402880539793286,0.0,0.17469622979596933,0.0,0.9936150162583708,0.0,0.008384716519099555,0.0,0.9882696988146807,0.0,0.04189658163719767,0.0,0.08720012238415387,0.0,0.999747111067067,0.0,0.22339171562162585,0.0,3.399403819603908e-05,0.0,0.9985767547229047,0.0,0.00604716034178443,0.0,0.968729137353145,0.0,0.9999982092951409,0.0,0.000518853263652197,0.0,0.0001645437627545432,0.0,0.15886662172206933,0.0,0.9988371196247561,0.0,0.052930454384768066,0.0,0.358603072427808,0.0,0.9999847439634719,0.0,0.6944022532067342,0.0,0.8984404906531148,0.0,0.9999970986864554
CPI,300,16.66104817390442,0.7866483498326189,0.0,0.09645425961149101,0.0,0.560704528814144,0.0,0.4689726714677221,0.0,0.3560478115535832,0.0,0.9633726716257713,0.0,0.29525308039688086,0.0,0.2977653004971701,0.0,0.09769768327717304,0.0,0.6648098980628037,0.0,0.6517104069138614,0.0,0.06449274859100247,0.0,0.166693596675281,0.0,0.8449888890816595,0.0,0.5688138985892709,0.0,0.20290042096679645,0.0,0.8464250371271851,0.0,0.6609177792516687,0.0,0.7448149966809836,0.0,0.539984947163542,0.0,0.7998893825158122,0.0,0.6917874317220376,0.0,0.33782533662676945,0.0,0.22195210270066895,0.0,0.174966655177535,1.0,0.42560355444994813,0.0,0.29249760808121994,0.0,0.5050067082222468,0.0,0.37102953103750413,0.0,0.3386595985485289,0.0,0.4473686932156967,0.0,0.7456258346818294,0.0,0.31754487881099314,0.0,0.34897727192595956,0.0,0.11766996319999418,0.0,0.45474806813776086,0.0,0.6959896755946742,0.0,0.4378549493964654,0.0,0.7190016319161141,0.0,0.49928274204411194,0.0,0.8274129391543023,0.0,0.1543661414148743,0.0,0.10203935935598102,0.0,0.3758601666200691,0.0,0.27197984646680584,0.0,0.02157638375811353,0.0,0.9051634478060959,0.0,0.8295986919577059,0.0,0.825024381230594,0.0,0.2667593159727032,0.0,0.8829114795406449
CPI_sqrt,300,16.672746181488037,0.7866483498326189,0.0,0.5008870005344233,0.0,0.49779480244705726,0.0,0.5012984860869246,0.0,0.5000326171819629,0.0,0.5001387987094748,0.0,0.5004175893837668,0.0,0.49957676631614983,0.0,0.4997608568448266,0.0,0.4980714130854444,0.0,0.5005725626724075,0.0,0.4999668441410255,0.0,0.4990303523366076,0.0,0.49973124800535623,0.0,0.5002264445844388,0.0,0.4995974419420309,0.0,0.5001435321425655,0.0,0.49960280013726677,0.0,0.5001869658567899,0.0,0.4985221627432942,0.0,0.5000130693959843,0.0,0.5017372824565877,0.0,0.5009435743729046,0.0,0.49983979748558727,0.0,0.49841264804656255,1.0,0.4742306100062551,0.0,0.49863570837122745,0.0,0.49983100121777346,0.0,0.49981937643624885,0.0,0.5007453202033373,0.0,0.5012139356233207,0.0,0.5004169465847497,0.0,0.4998478141927772,0.0,0.4994969350289457,0.0,0.5003256152494474,0.0,0.5001326882104361,0.0,0.4985847703091748,0.0,0.5005482065274107,0.0,0.4997857281831874,0.0,0.4994715679985592,0.0,0.5005148691420395,0.0,0.49664711894459856,0.0,0.4999238531803162,0.0,0.4995862577120916,0.0,0.4997065443129709,0.0,0.4995411306795978,0.0,0.5001037514973293,0.0,0.5005187805385423,0.0,0.5011792668380235,0.0,0.5003250058646591,0.0,0.4994236719647229
CPI_n,300,16.702308416366577,0.7866483498326189,0.0,0.49464122172798136,0.0,0.4720771806078362,0.0,0.5028559468661802,0.0,0.5045284076288258,0.0,0.49991789002732157,0.0,0.5040407974204033,0.0,0.49671157862650595,0.0,0.4990875532726486,0.0,0.49118213663145743,0.0,0.5023432610515391,0.0,0.4962610076179453,0.0,0.4875478901065392,0.0,0.4951248170884163,0.0,0.4969768485660835,0.0,0.4918223104134688,0.0,0.5026173409230931,0.0,0.4985428931299636,0.0,0.5010745759682443,0.0,0.48108866753416557,0.0,0.49536440348054517,0.0,0.5019544292705628,0.0,0.4990273583526377,0.0,0.502640442662435,0.0,0.45132773816619187,1.0,0.4378416671540153,0.0,0.4771734634404424,0.0,0.5021267511472219,0.0,0.5014682955430833,0.0,0.5014978031152676,0.0,0.514498810581554,0.0,0.49669302470139604,0.0,0.4990319921759434,0.0,0.4997184207495606,0.0,0.4997515710313683,0.0,0.500769296889254,0.0,0.49484543369858064,0.0,0.508477934223191,0.0,0.49724555093619527,0.0,0.4956755274832218,0.0,0.5063103261482002,0.0,0.4988303613898378,0.0,0.4987159207556219,0.0,0.4977030805760616,0.0,0.5065036154177164,0.0,0.4954572003494467,0.0,0.5015170400808394,0.0,0.5039535753953985,0.0,0.5133367701869708,0.0,0.5011513557032073,0.0,0.4874029741563536
CPI_bt,300,16.85623049736023,0.7866483498326189,0.0,0.4988341777863942,0.0,0.5046355839485637,0.0,0.5004282571704246,0.0,0.5035839128487033,0.0,0.5056945859395711,0.0,0.507592880002764,0.0,0.5047890666224175,0.0,0.5011965505268038,0.0,0.4866139304412122,0.0,0.5054806390945311,0.0,0.4915366651325216,0.0,0.4970416548091423,0.0,0.49416082116241855,0.0,0.501408297317527,0.0,0.512235557151558,0.0,0.5019806547681237,0.0,0.49801023892485335,0.0,0.49973699093153073,0.0,0.48692722344188527,0.0,0.4863428253445841,0.0,0.5155590046305571,0.0,0.5024792111959273,0.0,0.5029317421268127,0.0,0.4316188067508724,1.0,0.4425678313360079,0.0,0.4858335559426059,0.0,0.5011468066032305,0.0,0.5053060162060309,0.0,0.5043406736323819,0.0,0.5207817991688081,0.0,0.5062175985472547,0.0,0.4994193815341293,0.0,0.4979098167339723,0.0,0.4977806275303371,0.0,0.4991094489412168,0.0,0.46255131322949594,0.0,0.5037741768161436,0.0,0.4949938252614621,0.0,0.4938347997198805,0.0,0.5054957373895538,0.0,0.4910580320355555,0.0,0.5025512369182322,0.0,0.5011832419904162,0.0,0.5038144823331436,0.0,0.49242105110954365,0.0,0.5009650137741682,0.0,0.505220943769789,0.0,0.5005662258399827,0.0,0.5015563993543616,0.0,0.5018019562042908
CPI_sqd,300,16.853310346603394,0.7866483498326189,0.0,0.0034975752198322576,0.0,0.9998023037805756,0.0,0.8319792193695794,0.0,0.7974852197229736,0.0,0.5400799139347329,0.0,0.9988241893963407,0.0,0.5805418640670668,0.0,0.6465310684580583,0.0,0.300510693160871,0.0,0.41709524157531613,0.0,0.6257838665111958,0.0,0.0017976079361743445,0.0,0.9938990858903374,0.0,0.688193361562074,0.0,0.5534965871532584,0.0,0.5892519394657474,0.0,0.8159983478504063,0.0,0.4513312429982636,0.0,0.31013062218045984,0.0,0.10778846748598497,0.0,0.8823545998056115,0.0,0.951321451013756,0.0,0.6772185345260167,0.0,1.0394264401448362e-28,1.0,2.526657634093633e-232,0.0,0.08728772513462735,0.0,0.42967678314247637,0.0,0.24351397594413643,0.0,0.9708500269072841,0.0,0.9933709140624339,0.0,0.7973502266048892,0.0,0.3572964559168069,0.0,0.600614946941657,0.0,0.4857485715062239,0.0,0.5193737250875267,0.0,1.5082137109156873e-06,0.0,0.32012786568865104,0.0,0.2493329889625187,0.0,0.0439064711261008,0.0,0.9662694717407928,0.0,2.948923318048949e-07,0.0,0.6975216625127345,0.0,0.007784482165471695,0.0,0.5825232066359987,0.0,0.06852223569749974,0.0,0.619591173028279,0.0,0.7333437283263168,0.0,0.9999409544503263,0.0,0.5873993097817012,0.0,0.9867337916666454
S-CPI,300,29.461967945098877,0.7866483498326189,0.0,0.5420735062286748,0.0,0.5610333080140917,0.0,0.8293206609083272,0.0,0.4562571811990075,0.0,0.8280017990840212,0.0,0.7836453667763628,0.0,0.07788657124530939,0.0,0.329706345924049,0.0,0.33365145724031486,0.0,0.6969990404708041,0.0,0.17262359348005757,0.0,0.416370910650748,0.0,0.7056877936548227,0.0,0.5459822944495049,0.0,0.34510858375096104,0.0,0.7795075439977008,0.0,0.45600930281771923,0.0,0.7689506419958738,0.0,0.036727133289115955,0.0,0.31530629630618334,0.0,0.9095949759328184,0.0,0.148718600987083,0.0,0.4914044095357256,0.0,0.22986066037007608,1.0,0.21069265744658017,0.0,0.2740091344100608,0.0,0.6880157889497688,0.0,0.22021071152227156,0.0,0.9632200691015352,0.0,0.9532444852393315,0.0,0.8009601291526671,0.0,0.11659187465529147,0.0,0.23796395814947474,0.0,0.5118726595653873,0.0,0.25862399137947856,0.0,0.536386214558124,0.0,0.8776731953444381,0.0,0.18334391528085087,0.0,0.22461874968803341,0.0,0.9547837386482656,0.0,0.5081711616720201,0.0,0.5732628348439716,0.0,0.2186731517931091,0.0,0.5911475519144324,0.0,0.2204328422847175,0.0,0.8425928554950273,0.0,0.9809590690415677,0.0,0.7681666293838763,0.0,0.5793245424029068,0.0,0.4762738536576507
S-CPI_sqrt,300,29.487234830856323,0.7866483498326189,0.0,0.499591101498782,0.0,0.5028563391655969,0.0,0.5006485828061418,0.0,0.5002194270818588,0.0,0.5005714876172923,0.0,0.5001339434275294,0.0,0.4996813621332316,0.0,0.49939974522522285,0.0,0.4992571065676077,0.0,0.5002321949036882,0.0,0.49923449327702957,0.0,0.498197153202363,0.0,0.5006668795331568,0.0,0.4997864508540286,0.0,0.49928287724397924,0.0,0.5004527665811088,0.0,0.5001737613517445,0.0,0.5000144439292992,0.0,0.4968400387017227,0.0,0.4991490534951837,0.0,0.5017547960147976,0.0,0.499536611649712,0.0,0.49964548651622925,0.0,0.4938189983030052,1.0,0.495909527941127,0.0,0.4976694148588367,0.0,0.5002923968373766,0.0,0.4994409791714123,0.0,0.5009512726054631,0.0,0.5025301659600876,0.0,0.5012559348824321,0.0,0.4997205317817987,0.0,0.49982968065591216,0.0,0.5000734797270034,0.0,0.49984676507091685,0.0,0.4984026609062868,0.0,0.5016565661258431,0.0,0.4996290898297223,0.0,0.4984591399948871,0.0,0.5008862818961967,0.0,0.4981264320694996,0.0,0.5001384428247029,0.0,0.4997205542312892,0.0,0.49982795011846465,0.0,0.4994611069614004,0.0,0.499961290125763,0.0,0.5009527243971346,0.0,0.5011424497418405,0.0,0.5005016435799277,0.0,0.5002006966679566
S-CPI_n,300,29.478740692138672,0.7866483498326189,0.0,0.49693181205682124,0.0,0.5073229077550492,0.0,0.5018293587281022,0.0,0.5014241471403422,0.0,0.5060061264882418,0.0,0.5091180592553157,0.0,0.5002716089098077,0.0,0.4966596052810118,0.0,0.5024216607600674,0.0,0.5015870405864397,0.0,0.49011986127875307,0.0,0.49438857880697296,0.0,0.5102703313373111,0.0,0.50040561426388,0.0,0.4897681193794899,0.0,0.5032096998038842,0.0,0.5029558693476631,0.0,0.5005639853455135,0.0,0.4744272862821547,0.0,0.4942093373043302,0.0,0.5072810506462084,0.0,0.48844166276872475,0.0,0.4979891044423872,0.0,0.4432987556647747,1.0,0.44180494540141946,0.0,0.48322275620564886,0.0,0.4993285292157383,0.0,0.49781443777133033,0.0,0.5129341109546036,0.0,0.5167029854521137,0.0,0.5062979504801229,0.0,0.49888952853044927,0.0,0.4982498196785608,0.0,0.500670780085906,0.0,0.4977412800365192,0.0,0.4984239556428185,0.0,0.5093026507694935,0.0,0.4955098490576419,0.0,0.4895127183413885,0.0,0.5059202634769185,0.0,0.48870550158601433,0.0,0.5007258333850445,0.0,0.4952666226539865,0.0,0.5002821236947904,0.0,0.49682073433778384,0.0,0.5012519140843847,0.0,0.5067696822297469,0.0,0.512355261112776,0.0,0.5041758357751095,0.0,0.4972689064621233
S-CPI_bt,300,29.654036283493042,0.7866483498326189,0.0,0.5022319769186225,0.0,0.49586867615793867,0.0,0.5002949563861464,0.0,0.5015336717867884,0.0,0.5001094006472081,0.0,0.5079123562814114,0.0,0.49518938357698866,0.0,0.49676865418873184,0.0,0.48928612324387627,0.0,0.5023668549931284,0.0,0.4923429640741565,0.0,0.48343888861924694,0.0,0.5051180524177096,0.0,0.5001868684762635,0.0,0.4912189824168434,0.0,0.5061743480048246,0.0,0.5030793385052258,0.0,0.5012981368921389,0.0,0.47298111505298546,0.0,0.49328131638977313,0.0,0.5198781814709548,0.0,0.4893064634264416,0.0,0.4983748400074231,0.0,0.4242156043355972,1.0,0.5511312414216194,0.0,0.48745021032206,0.0,0.5006482165655161,0.0,0.49602427835773116,0.0,0.5118618078048179,0.0,0.5183093417864751,0.0,0.5133467001624288,0.0,0.49781644765188593,0.0,0.5002827228195136,0.0,0.5011160962004575,0.0,0.49813216434170865,0.0,0.501514732763349,0.0,0.5122817558609883,0.0,0.4960707794262911,0.0,0.49295472761050607,0.0,0.504650757481035,0.0,0.49578805417226907,0.0,0.5015013422506017,0.0,0.49524989098840716,0.0,0.5056978020278688,0.0,0.49549822721615355,0.0,0.5024485863853138,0.0,0.5171197645087292,0.0,0.5136957721557125,0.0,0.5019267151448172,0.0,0.5085771464286468
