method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.307856559753418,-0.013686810003157301,1.0,0.5,1.0,0.999999999266618,0.0,0.9999999548672341,0.0,0.5,0.0,2.0098211983565761e-10,0.0,4.409805853811122e-13,0.0,0.9999999999999991,0.0,1.3133938381315602e-13,0.0,0.5,0.0,0.9999999994064823,1.0,,0.0,,1.0,2.0650758880691455e-10,0.0,0.9360415873802856,0.0,,0.0,0.010222046055753276,0.0,0.5,1.0,0.9999999997908198,0.0,1.5543122344752192e-15,0.0,0.006442644470315173,1.0,0.9999999999999984,0.0,0.5440596664362013,0.0,0.5,0.0,0.9999999995937703,0.0,0.9999998328137392,0.0,0.9999998496234247,0.0,,0.0,0.8545456496498837,0.0,4.96269692007445e-14,0.0,0.9999999999999987,1.0,,0.0,0.9999999996675473,1.0,,1.0,0.5,0.0,1.2662848103417446e-08,0.0,0.9999999888787745,0.0,1.9174017928946796e-10,0.0,0.5,0.0,8.230843118184339e-09,0.0,0.5,0.0,3.131701564740297e-10,1.0,6.329381463388017e-13,1.0,,0.0,0.5,0.0,0.9966989618512488,0.0,,1.0,0.5,0.0,5.209339806966362e-06,0.0,8.81208213621143e-07,0.0,0.5
CPI,300,3.392698287963867,-0.013686810003157301,1.0,0.26681792539163185,1.0,1.0,0.0,1.0,0.0,0.8576437106753934,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.02561697261273949,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8151207047595438,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08122361521759947,1.0,0.2727349446066085,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6760085420019942,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.3801801204681396,-0.013686810003157301,1.0,0.5161288085572755,1.0,0.5,0.0,0.5,0.0,0.5146586853460774,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.37371459869167983,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.4638650157702608,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4994953356050267,1.0,0.41405109721523825,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4846838328894618,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.3799312114715576,-0.013686810003157301,1.0,0.47028222472982933,1.0,0.5,0.0,0.5,0.0,0.4346816564416641,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.1280973822091142,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.38516544293389443,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5322994288369258,1.0,0.5404495750380695,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.18739514338593188,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.5711798667907715,-0.013686810003157301,1.0,0.3340569135535705,1.0,0.5,0.0,0.5,0.0,0.4577847125858226,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.0004549832747185148,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.1494216205826457,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5050309949783954,1.0,0.23191000898896913,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.608379283501061,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.571446180343628,-0.013686810003157301,1.0,1.0,1.0,0.5,0.0,0.5,0.0,0.004052131357238564,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,4.907673807292934e-15,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.8029937814521975,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999760565744914,1.0,5.854064325977431e-09,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.2881432758881536e-41,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.4894731044769287,-0.013686810003157301,1.0,0.31930569928310537,1.0,0.5,0.0,0.5,0.0,0.19554427994437057,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.2144849059923457,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.4482184735913917,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5659242430320175,1.0,0.22356082798151888,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.31862477511502074,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.4912397861480713,-0.013686810003157301,1.0,0.48108086911497105,1.0,0.5,0.0,0.5,0.0,0.47670640037147033,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.4148028914152103,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.4891050858208033,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5008564522137284,1.0,0.4648905045124662,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.44773944138539523,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.4876530170440674,-0.013686810003157301,1.0,0.3800856677606014,1.0,0.5,0.0,0.5,0.0,0.3310629240468718,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.22786189736689177,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.4206107585349475,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5074362246482425,1.0,0.3748518584788739,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.29910091980409204,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.6726248264312744,-0.013686810003157301,1.0,0.3564215084165428,1.0,0.5,0.0,0.5,0.0,0.3904495156586326,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,2.4986680296488292e-05,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.2594556659625902,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5113009846920833,1.0,0.04837043280015042,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2794057447386182,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqd,300,3.6736230850219727,-0.013686810003157301,1.0,8.717062090229966e-306,1.0,0.5,0.0,0.5,0.0,3.978186832458783e-93,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,8.430341213320241e-08,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.998350400367718,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8145868098202373,1.0,3.204156202262092e-48,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.912892579066404e-177,0.0,0.5,0.0,0.5,0.0,0.5
