method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2422034740448,0.3470991415674537,0.0,0.8502869400870188,0.0,0.005510177444442377,0.0,0.9999885228300351,0.0,0.4671208784725467,0.0,0.7221173810018308,0.0,0.5161243870218499,0.0,0.4251027825219599,0.0,0.811604720093117,0.0,0.2204161694628839,0.0,0.5623976844100544,0.0,0.972346107940857,0.0,0.2582214402926719,0.0,0.8320588910555908,0.0,0.006642484416156336,0.0,0.1879591539720229,1.0,0.09863214484777272,0.0,0.7320831227576765,0.0,5.337038027009022e-05,0.0,0.21444591738725283,0.0,0.26645553349294326,0.0,0.9995113232865062,0.0,0.56991671424478,0.0,0.9550882199872593,0.0,0.048540641763949566,0.0,0.2141918757635365,0.0,0.13030326456841324,0.0,0.6846340269374307,0.0,0.5076077871285747,0.0,0.9095530829118001,0.0,0.8412479917378008,0.0,0.007914970945508415,0.0,0.0779835514488958,0.0,0.32910205239121804,0.0,0.9828227006854369,0.0,0.21473815084307601,0.0,0.8959008738837902,0.0,0.49455243992089093,0.0,0.07897080286351299,0.0,0.1467170655725465,0.0,0.3554614368742538,0.0,0.315760692314602,0.0,0.33509185245997297,0.0,0.8463997641996959,0.0,0.02704793771019598,0.0,0.9255009419668058,0.0,0.04719873966131105,0.0,1.2393479886574355e-05,0.0,0.04669916920117667,0.0,0.05688676723727337,0.0,0.7411291539411287
CPI,300,3.1264851093292236,0.3470991415674537,0.0,0.2752096659077913,0.0,1.0,0.0,1.0,0.0,0.732123132199499,0.0,1.0,0.0,0.8778932558506772,0.0,0.14284459075530787,0.0,1.0,0.0,0.4480382439707166,0.0,0.2973769834582296,0.0,1.0,0.0,0.6431840351870483,0.0,1.0,0.0,0.10085098368675927,0.0,0.6507375236294785,1.0,0.0005715094298781673,0.0,0.9492246769737316,0.0,1.0,0.0,0.7639243131346843,0.0,1.0,0.0,0.7071050553209243,0.0,1.0,0.0,0.39271733843008133,0.0,0.29942213077707314,0.0,1.0,0.0,1.0,0.0,0.8153505241050876,0.0,1.0,0.0,1.0,0.0,0.7983910637876908,0.0,0.10799440636199098,0.0,0.2453302054256314,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.91172581436282,0.0,0.3809751863020998,0.0,0.44443716707732367,0.0,1.0,0.0,0.42542402961677894,0.0,1.0,0.0,1.0,0.0,0.3066884880164663,0.0,0.25761201684944407,0.0,0.4164635970431575,0.0,0.4921340841902015,0.0,0.9308873746403358,0.0,0.8608909096703072,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.1153697967529297,0.3470991415674537,0.0,0.498956305335364,0.0,0.5,0.0,0.5,0.0,0.5133016169221494,0.0,0.5,0.0,0.5034907858035809,0.0,0.4861488453622341,0.0,0.5,0.0,0.539271877854676,0.0,0.46802931660150493,0.0,0.5,0.0,0.47904009033954464,0.0,0.5,0.0,0.4627239335933398,0.0,0.5009024324167285,1.0,0.09396114781834486,0.0,0.5210874960868157,0.0,0.5,0.0,0.48549444927686775,0.0,0.5,0.0,0.49618847351433853,0.0,0.5,0.0,0.48287191348496106,0.0,0.4898326380710529,0.0,0.5,0.0,0.5,0.0,0.521195250499693,0.0,0.5,0.0,0.5,0.0,0.5073842577312513,0.0,0.49597201112571526,0.0,0.48236543009586824,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5011092926693919,0.0,0.4812255723297228,0.0,0.5045253521010399,0.0,0.5,0.0,0.5067176660789787,0.0,0.5,0.0,0.5,0.0,0.4749830973498704,0.0,0.4969515737276123,0.0,0.5030539245427921,0.0,0.4821893368722989,0.0,0.5251639956966001,0.0,0.5070735008421615,0.0,0.5,0.0,0.5
CPI_n,300,3.1169235706329346,0.3470991415674537,0.0,0.48586591934852896,0.0,0.5,0.0,0.5,0.0,0.5534172702566804,0.0,0.5,0.0,0.529767248182506,0.0,0.38480310989560895,0.0,0.5,0.0,0.4597986916932911,0.0,0.5491579856028976,0.0,0.5,0.0,0.6202772129335601,0.0,0.5,0.0,0.4847285262155771,0.0,0.3736195448640861,1.0,0.00648867250802032,0.0,0.4690448710452013,0.0,0.5,0.0,0.4850373147406877,0.0,0.5,0.0,0.4915126534250696,0.0,0.5,0.0,0.5384539887886495,0.0,0.5367874576125461,0.0,0.5,0.0,0.5,0.0,0.5175219651853935,0.0,0.5,0.0,0.5,0.0,0.47573157138036637,0.0,0.43192574605231737,0.0,0.36916273361910384,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5057298372211407,0.0,0.33020738644016345,0.0,0.5132368689470951,0.0,0.5,0.0,0.5679588574569089,0.0,0.5,0.0,0.5,0.0,0.5746329437421371,0.0,0.5249524052905981,0.0,0.47198125954480374,0.0,0.5303205181330095,0.0,0.4599345935734051,0.0,0.5511251923248182,0.0,0.5,0.0,0.5
CPI_bt,300,3.2924342155456543,0.3470991415674537,0.0,0.45315944742461356,0.0,0.5,0.0,0.5,0.0,0.5062129622220314,0.0,0.5,0.0,0.5264910309654449,0.0,0.40641402887242584,0.0,0.5,0.0,0.6205379569633457,0.0,0.1926619854717142,0.0,0.5,0.0,0.3119898694128224,0.0,0.5,0.0,0.47209855541022466,0.0,0.49975414629583637,1.0,5.941491755042061e-33,0.0,0.731046285234164,0.0,0.5,0.0,0.5475836640064071,0.0,0.5,0.0,0.49713002413893087,0.0,0.5,0.0,0.2501124649426168,0.0,0.528473228018659,0.0,0.5,0.0,0.5,0.0,0.9284439507325022,0.0,0.5,0.0,0.5,0.0,0.4873947418982083,0.0,0.4645348320454038,0.0,0.37990549945302066,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5107424385557127,0.0,0.6250646359391456,0.0,0.5122547133066206,0.0,0.5,0.0,0.5818733102586968,0.0,0.5,0.0,0.5,0.0,0.280954664131031,0.0,0.4896348973771543,0.0,0.41899161814149705,0.0,0.41516501628902885,0.0,0.6215483286353308,0.0,0.6577691330526523,0.0,0.5,0.0,0.5
CPI_sqd,300,3.3006672859191895,0.3470991415674537,0.0,0.0011699112123499933,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.590962354115752e-99,0.0,0.5,0.0,1.0023563228628817e-205,0.0,1.3003423449259457e-223,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,5.729976277850551e-146,0.0,1.0,0.0,0.5,0.0,0.05506885045545724,0.0,0.5,0.0,0.0004257052748017658,0.0,0.5,0.0,9.003264140422959e-191,0.0,2.7198939593972158e-14,0.0,0.5,0.0,0.5,0.0,2.945210553005544e-98,0.0,0.5,0.0,0.5,0.0,5.840299702152813e-07,0.0,2.706102694742919e-11,0.0,8.612221586837061e-39,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9963930643524909,0.0,4.0467061780093876e-05,0.0,1.0,0.0,0.5,0.0,0.99999999999445,0.0,0.5,0.0,0.5,0.0,1.1396160784108701e-162,0.0,2.772658340509112e-07,0.0,0.5485916660228545,0.0,1.1680694828195516e-74,0.0,1.0,0.0,0.9999999999999998,0.0,0.5,0.0,0.5
S-CPI,300,3.2165119647979736,0.3470991415674537,0.0,0.46461697763693643,0.0,4.3679776229226356e-05,0.0,4.3679776229226356e-05,0.0,0.36547598156010075,0.0,4.3679776229226356e-05,0.0,0.7291851980901825,0.0,0.11620466644290312,0.0,4.3679776229226356e-05,0.0,0.6813766194211006,0.0,0.6277317867814691,0.0,4.3679776229226356e-05,0.0,0.45569097744176795,0.0,4.3679776229226356e-05,0.0,0.17454273008030408,0.0,0.6789960537224851,1.0,0.06308492171449993,0.0,0.7326830804009491,0.0,4.3679776229226356e-05,0.0,0.3149158235117635,0.0,4.3679776229226356e-05,0.0,0.7630732469073123,0.0,4.3679776229226356e-05,0.0,0.21819491761967202,0.0,0.7607239234372435,0.0,4.3679776229226356e-05,0.0,4.3679776229226356e-05,0.0,0.6340007690562723,0.0,4.3679776229226356e-05,0.0,4.3679776229226356e-05,0.0,0.7887413761039067,0.0,0.11780201960015396,0.0,0.11887868375156119,0.0,4.3679776229226356e-05,0.0,4.3679776229226356e-05,0.0,4.3679776229226356e-05,0.0,0.9392892085420795,0.0,0.170621271851712,0.0,0.6684481747204295,0.0,4.3679776229226356e-05,0.0,0.9274359929609161,0.0,4.3679776229226356e-05,0.0,4.3679776229226356e-05,0.0,0.17366430691200357,0.0,0.4281071389574181,0.0,0.3071964334177449,0.0,0.11944835165221934,0.0,0.5622468039255133,0.0,0.9675858433021357,0.0,4.3679776229226356e-05,0.0,4.3679776229226356e-05
S-CPI_sqrt,300,3.2182562351226807,0.3470991415674537,0.0,0.49953194600167034,0.0,0.4999999999999994,0.0,0.4999999999999994,0.0,0.5057818414872395,0.0,0.4999999999999994,0.0,0.5057275442580531,0.0,0.47385417225884724,0.0,0.4999999999999994,0.0,0.5229078005867647,0.0,0.49841988730602677,0.0,0.4999999999999994,0.0,0.50001519806115,0.0,0.4999999999999994,0.0,0.45823529621780235,0.0,0.5224724294414946,1.0,0.16747042187004318,0.0,0.5338721758525502,0.0,0.4999999999999994,0.0,0.49426689175018,0.0,0.4999999999999994,0.0,0.5333410346549498,0.0,0.4999999999999994,0.0,0.4885662443573395,0.0,0.5001579798504446,0.0,0.4999999999999994,0.0,0.4999999999999994,0.0,0.5500804857368584,0.0,0.4999999999999994,0.0,0.4999999999999994,0.0,0.5059113946078818,0.0,0.4893155049451021,0.0,0.47210626096653585,0.0,0.4999999999999994,0.0,0.4999999999999994,0.0,0.4999999999999994,0.0,0.5018103455789797,0.0,0.5045320084063069,0.0,0.4988561170636855,0.0,0.4999999999999994,0.0,0.5135256582623619,0.0,0.4999999999999994,0.0,0.4999999999999994,0.0,0.4822293760043527,0.0,0.4986851012387456,0.0,0.49615624559248217,0.0,0.48819305743769714,0.0,0.506877686206027,0.0,0.5306621787340898,0.0,0.4999999999999994,0.0,0.4999999999999994
S-CPI_n,300,3.2183146476745605,0.3470991415674537,0.0,0.5221352644007747,0.0,0.499999999999994,0.0,0.499999999999994,0.0,0.49577020772221386,0.0,0.499999999999994,0.0,0.5725563184682068,0.0,0.3355813802484019,0.0,0.499999999999994,0.0,0.6822992350102312,0.0,0.5279752588173016,0.0,0.499999999999994,0.0,0.442594215036198,0.0,0.499999999999994,0.0,0.31087173878041396,0.0,0.7444959759740875,1.0,0.044728316710944564,0.0,0.6831435242814952,0.0,0.499999999999994,0.0,0.4485052418151266,0.0,0.499999999999994,0.0,0.5778948699297266,0.0,0.499999999999994,0.0,0.48238786498795333,0.0,0.4830918710949403,0.0,0.499999999999994,0.0,0.499999999999994,0.0,0.7172142624520482,0.0,0.499999999999994,0.0,0.499999999999994,0.0,0.5422771851410653,0.0,0.4199866821950837,0.0,0.3210663039773662,0.0,0.499999999999994,0.0,0.499999999999994,0.0,0.499999999999994,0.0,0.5181717145598512,0.0,0.46739692226180685,0.0,0.5256511270440795,0.0,0.499999999999994,0.0,0.6256228757472232,0.0,0.499999999999994,0.0,0.499999999999994,0.0,0.3732638481127315,0.0,0.4754706338988751,0.0,0.4200457181464256,0.0,0.44177741710609175,0.0,0.47398691003665594,0.0,0.6794745888882883,0.0,0.499999999999994,0.0,0.499999999999994
S-CPI_bt,300,3.4010777473449707,0.3470991415674537,0.0,0.5542247481808806,0.0,0.499999999999994,0.0,0.499999999999994,0.0,0.3377457561781163,0.0,0.499999999999994,0.0,0.5594911233817881,0.0,0.3258400246648839,0.0,0.499999999999994,0.0,0.8267069808272629,0.0,0.7462065080999105,0.0,0.499999999999994,0.0,0.40282008843355743,0.0,0.499999999999994,0.0,0.21062308949842284,0.0,0.7050729027676936,1.0,3.8065626763210883e-19,0.0,0.7481347580872588,0.0,0.499999999999994,0.0,0.4765680615414466,0.0,0.499999999999994,0.0,0.8156683134847103,0.0,0.499999999999994,0.0,0.42236451349032716,0.0,0.4731447350224328,0.0,0.499999999999994,0.0,0.499999999999994,0.0,0.8346728593463268,0.0,0.499999999999994,0.0,0.499999999999994,0.0,0.5160618249141292,0.0,0.45019088780492456,0.0,0.1519221461339471,0.0,0.499999999999994,0.0,0.499999999999994,0.0,0.499999999999994,0.0,0.5153278691274981,0.0,0.43258079728344007,0.0,0.5295396516661536,0.0,0.499999999999994,0.0,0.6647671671088164,0.0,0.499999999999994,0.0,0.499999999999994,0.0,0.372216566498008,0.0,0.4893718361192359,0.0,0.4467068192474479,0.0,0.3296554069245728,0.0,0.521045604880846,0.0,0.6581636561434144,0.0,0.499999999999994,0.0,0.499999999999994
