method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.8153648376464844,0.22238947950794308,0.0,0.999999974186798,0.0,0.28124897979507457,1.0,0.5280816809131713,1.0,0.8532139731153934,0.0,0.9999999564297525,0.0,0.20754177116477313,0.0,0.09437779820049652,1.0,0.7810613442668186,1.0,0.10713882195704194,0.0,0.9984403269384747,0.0,0.01652434382437773,0.0,0.1680409858988514,1.0,0.16527638369001618,0.0,0.5404719251518283,0.0,0.6501121767390059,0.0,0.005277632370965013,0.0,0.9455736104213549,0.0,0.9502750415341318,0.0,0.03248327273666418,0.0,0.7926424332926615,1.0,0.0,0.0,0.28147371726328996,1.0,0.7130570892092682,0.0,0.13019610620177657,0.0,0.9288059125852988,0.0,0.38929587436025104,0.0,0.8031972394160926,1.0,0.9551114639400596,0.0,0.9945400040763037,0.0,0.4406808885973683,0.0,0.9999966545320799,0.0,0.5963928933573479,0.0,0.9822230518997692,1.0,0.1400097445685614,1.0,0.9725203617779379,0.0,0.0604644098305519,0.0,0.32240478143223417,0.0,0.34607985995748414,0.0,0.9208021351467119,0.0,0.9821499546221617,0.0,0.37641645945034563,0.0,0.881767384958519,0.0,0.9999999998281789,0.0,0.793845288327266,0.0,0.5086320630910208,0.0,0.039657144470663264,1.0,0.7458200500132404,1.0,0.7557368805941271,0.0,0.8878551481918061,0.0,0.10775713421498545
CPI,300,3.1857187747955322,0.22238947950794308,0.0,1.0,0.0,0.5691927956441221,1.0,1.0,1.0,0.13808321032057363,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5894769390201388,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0031826448948718803,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2570763962409199,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8095645001827299,0.0,1.0,1.0,0.15113240689297647,1.0,0.04491624257201892,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.1939034461975098,0.22238947950794308,0.0,0.5,0.0,0.6075867802268987,1.0,0.5,1.0,0.0684189912806281,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.58811122479821,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.015537990345460957,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.4481325136587331,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.440353685693886,0.0,0.5,1.0,0.07130143538383567,1.0,0.4764379699706111,0.0,0.5,0.0,0.5
CPI_n,300,3.1877188682556152,0.22238947950794308,0.0,0.5,0.0,0.4791898286662085,1.0,0.5,1.0,0.12805783247904323,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8726993831710725,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.025895770668331996,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.3165986764554483,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3919354581298916,0.0,0.5,1.0,0.02251145418609958,1.0,0.6832273246835892,0.0,0.5,0.0,0.5
CPI_bt,300,3.3559961318969727,0.22238947950794308,0.0,0.5,0.0,0.5451769836153374,1.0,0.5,1.0,0.41161371271517927,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.704177422018861,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.459174228942948,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.4983081951555246,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49728874511203885,0.0,0.5,1.0,0.36782239834360175,1.0,0.45090687893060827,0.0,0.5,0.0,0.5
CPI_sqd,300,3.3530335426330566,0.22238947950794308,0.0,0.5,0.0,0.4921760778441641,1.0,0.5,1.0,0.4421682158998861,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8757490052976431,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4893113509156216,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.4979946144934066,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46691551573805473,0.0,0.5,1.0,0.4503498729685932,1.0,0.49871036671582825,0.0,0.5,0.0,0.5
S-CPI,300,3.28507924079895,0.22238947950794308,0.0,0.5,0.0,0.6033924072645046,1.0,0.5,1.0,0.1195675328331165,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9246377900174407,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.04508518347272688,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.29131586254772246,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.576987062207245,0.0,0.5,1.0,0.02495083175276737,1.0,0.31951138419738223,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.373706579208374,0.22238947950794308,0.0,0.5,0.0,0.5129520832903237,1.0,0.5,1.0,0.18457257337146732,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.675424055589972,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.048320462919853,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.20423681645458153,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7027211426280839,0.0,0.5,1.0,0.0579672800125525,1.0,0.4511290424359231,0.0,0.5,0.0,0.5
S-CPI_n,300,3.2827560901641846,0.22238947950794308,0.0,0.5,0.0,0.38478277709694375,1.0,0.5,1.0,0.10627678387298578,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8042642606627242,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.030385523464367285,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.31223746327807755,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5497258749935389,0.0,0.5,1.0,0.02422871884030399,1.0,0.37389548513267423,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.455772876739502,0.22238947950794308,0.0,0.5,0.0,0.46105627827210405,1.0,0.5,1.0,0.4628414277028281,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7394086812582229,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.471722053883182,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.48921970571777984,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5399792925228017,0.0,0.5,1.0,0.4140828629640535,1.0,0.4768407116436093,0.0,0.5,0.0,0.5
