method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,841.702446937561,0.6729295640379016,1.0,2.1246442749589534e-07,1.0,0.03835007121970524,1.0,0.05451487357333895,1.0,0.9999930751767978,1.0,0.9161174056554634,1.0,8.08178068911758e-09,1.0,0.0,1.0,0.632881548872267,1.0,0.986262085476124,1.0,0.5039870421690059,0.0,0.9999999847851196,0.0,0.9999644493525618,0.0,0.9788368478956234,0.0,0.5609383197709581,0.0,2.1620182100057228e-05,0.0,0.9368276281698387,0.0,0.0012004110769066045,0.0,0.9999999903127225,0.0,0.999999975095235,0.0,6.837964007244679e-07,0.0,0.9981466451450526,0.0,4.1841779518936306e-07,0.0,0.9999999992138451,0.0,7.059729354441657e-07,0.0,9.737217095329154e-05,0.0,7.76175187977568e-06,0.0,0.9626930177123385,0.0,0.9999960603148768,0.0,0.9996088727955144,0.0,0.08462111353294488,0.0,2.0197595136384194e-06,0.0,0.9999992543166242,0.0,0.5372080839031287,0.0,0.0,0.0,0.9999994243902013,0.0,0.0013049810415292074,0.0,0.24847783187993544,0.0,0.0010145441430764457,0.0,0.05771118042646384,0.0,1.0,0.0,0.9925089783010316,0.0,0.999999806730172,0.0,9.999991945619513e-10,0.0,0.0218769840322236,0.0,0.9999580498919571,0.0,0.9999999999969175,0.0,0.0025397621023539596,0.0,0.3814907308788271,0.0,0.9981261456278551,0.0,8.925887862165638e-08
CPI,300,16.06104040145874,0.6729295640379016,1.0,1.5559781547861938e-05,1.0,0.00035494915612897863,1.0,3.365061329236388e-05,1.0,0.013521985261514363,1.0,0.0002907832847330218,1.0,8.606767174944992e-05,1.0,0.0001694202516736636,1.0,0.11370801140851522,1.0,0.008454575521575346,1.0,0.00027567382894940927,0.0,0.20654309336041599,0.0,0.8801060615270315,0.0,0.8853040271584353,0.0,0.40880622641949704,0.0,0.47039746134018257,0.0,0.9516756788571946,0.0,0.322803081854541,0.0,0.7600761391131055,0.0,0.7240111280537993,0.0,0.19211748159197484,0.0,0.290912600074142,0.0,0.6686860815858648,0.0,0.9831443180290942,0.0,0.45458703917999294,0.0,0.7028061758808674,0.0,0.31479236144139333,0.0,0.961233883255702,0.0,0.5915836448685369,0.0,0.501279102842029,0.0,0.6072834367289175,0.0,0.6026326214419941,0.0,0.7590278426844939,0.0,0.3860293980033441,0.0,0.6548111894496638,0.0,0.4624711158173547,0.0,0.5788226158787918,0.0,0.7518318387956286,0.0,0.01296852651710929,0.0,0.9214498580566863,0.0,0.80106381013525,0.0,0.1452695473679797,0.0,0.3413845545934795,0.0,0.5345344281738715,0.0,0.4083069495976958,0.0,0.6691674153596818,0.0,0.4648986424763813,0.0,0.9811607361334749,0.0,0.25971686732742694,0.0,0.5836903592086737,0.0,0.9310538301741582
CPI_sqrt,300,16.061114072799683,0.6729295640379016,1.0,0.2290464543448716,1.0,0.1609017685935329,1.0,0.13589957359062238,1.0,0.25118975822528056,1.0,0.07851921186233139,1.0,0.16601469466779656,1.0,0.09856217607152162,1.0,0.1952535366908228,1.0,0.28461610316444336,1.0,0.24327034945881193,0.0,0.5116235437776966,0.0,0.49016105468767834,0.0,0.5236510495181664,0.0,0.501707169004325,0.0,0.4844410784924135,0.0,0.4837459758369698,0.0,0.4969183901666284,0.0,0.501772904139236,0.0,0.503517108490968,0.0,0.486285691417664,0.0,0.5025523117079496,0.0,0.5010458291188653,0.0,0.5182460052491098,0.0,0.4964503631233984,0.0,0.4951289139926443,0.0,0.49964221377523993,0.0,0.5380742022564783,0.0,0.49736889354934943,0.0,0.5030395757099698,0.0,0.494444727164532,0.0,0.48176894236002454,0.0,0.50105018064878,0.0,0.46887337191689776,0.0,0.5351659058135584,0.0,0.5206288339990602,0.0,0.5028695744410214,0.0,0.48543265607031183,0.0,0.4977494533303398,0.0,0.48297086142319734,0.0,0.5022324391141004,0.0,0.49448158809731185,0.0,0.4963845807505259,0.0,0.48953267409197043,0.0,0.48456859864529384,0.0,0.4697367241220822,0.0,0.4826574520391401,0.0,0.5007131529541825,0.0,0.49808246909413,0.0,0.5053146208825833,0.0,0.501627903644804
CPI_n,300,15.998234272003174,0.6729295640379016,1.0,0.0013518214985747674,1.0,0.0009272818253285702,1.0,0.0048652628285170635,1.0,0.06640281702681257,1.0,0.0071614173450860585,1.0,0.0038255190056040614,1.0,0.006823844769994266,1.0,0.10489988565659164,1.0,0.01872605814886963,1.0,0.004677238048798554,0.0,0.4008004799726755,0.0,0.6045276796814817,0.0,0.6625494216532009,0.0,0.5190329023152925,0.0,0.42843574947956836,0.0,0.5279397693078954,0.0,0.4713076474853888,0.0,0.6153887323388548,0.0,0.4557784725767207,0.0,0.579993664147942,0.0,0.4794920196230932,0.0,0.5048099170697421,0.0,0.5472467883950207,0.0,0.3585511523090933,0.0,0.44274995991523647,0.0,0.49662438803303643,0.0,0.8078957313608492,0.0,0.6374423561847481,0.0,0.4407274824658724,0.0,0.48304889680801144,0.0,0.6001315786513156,0.0,0.4511155894996597,0.0,0.4553932396503041,0.0,0.709374904510454,0.0,0.5326082445556329,0.0,0.5235610265917474,0.0,0.30548902554614077,0.0,0.4422367424437914,0.0,0.5041814170147814,0.0,0.5000229883439083,0.0,0.46263889688308046,0.0,0.44234164441151097,0.0,0.527420151740868,0.0,0.3221994205279176,0.0,0.596945628184813,0.0,0.5080858649221696,0.0,0.6144327903597269,0.0,0.1994042900985204,0.0,0.5031404443663148,0.0,0.5374107390652194
CPI_bt,300,16.21265983581543,0.6729295640379016,1.0,2.3213010372567675e-36,1.0,1.687000351035389e-20,1.0,6.712146339307833e-19,1.0,7.609848391660823e-28,1.0,5.595507498955885e-42,1.0,1.5785567573652364e-23,1.0,6.575670780428451e-22,1.0,3.192361571331163e-08,1.0,2.8122486844207208e-09,1.0,1.3399428865539642e-13,0.0,0.39596207218331503,0.0,0.5941610516467715,0.0,0.6224243851793703,0.0,0.5517215751808354,0.0,0.33236537008936384,0.0,0.45662365508734826,0.0,0.45623148739127256,0.0,0.5769740692012676,0.0,0.5495644575015626,0.0,0.6997974097150629,0.0,0.5386048290596182,0.0,0.5238353946999386,0.0,0.5072939334831316,0.0,0.5288614986797112,0.0,0.5815445898696605,0.0,0.49207148152203806,0.0,0.922797428726949,0.0,0.2763941214211595,0.0,0.511764438883091,0.0,0.4988465884299205,0.0,0.1696530433688907,0.0,0.5572762581996452,0.0,0.4469308332173082,0.0,0.6135360417548914,0.0,0.721228236941697,0.0,0.5727951264266012,0.0,0.4655278100463446,0.0,0.40779456242969103,0.0,0.356427143955751,0.0,0.52557365109363,0.0,0.40431152321248104,0.0,0.34332311634345614,0.0,0.41245730147778886,0.0,0.5017800371491968,0.0,0.35465479502891384,0.0,0.6616167627232145,0.0,0.5717452733418625,0.0,0.15681521771418822,0.0,0.4631984124688717,0.0,0.5376712083116101
CPI_sqd,300,16.24036431312561,0.6729295640379016,1.0,5.918786738301338e-134,1.0,3.2047548302567794e-243,1.0,5.313855145243697e-128,1.0,2.6331244251471007e-65,1.0,2.2517197479989062e-113,1.0,6.136252171615434e-53,1.0,2.4559754143538167e-266,1.0,1.0441013449347263e-161,1.0,5.411967485029172e-79,1.0,3.6125898628223334e-181,0.0,0.875610472180876,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6214267793093907e-109,0.0,2.4014159279209705e-31,0.0,2.816776567840722e-53,0.0,0.9999997587033185,0.0,2.0870906880523863e-255,0.0,0.9914338612637443,0.0,0.21632576465196318,0.0,1.0,0.0,2.663909443220526e-08,0.0,2.275663258031537e-98,0.0,0.18328099447962803,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.2158561712624306e-08,0.0,0.0,0.0,0.9999370374534096,0.0,1.662687647487097e-36,0.0,1.0,0.0,1.0,0.0,0.0023160474987400856,0.0,1.1979394581209957e-09,0.0,1.4705573586206284e-07,0.0,1.0,0.0,0.6883749385768716,0.0,1.3562368669872599e-48,0.0,5.051725872273858e-141,0.0,7.08277868982104e-75,0.0,0.4189302584115354,0.0,3.673087623476099e-05,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0012139482303932224,0.0,0.9997153324460698
S-CPI,300,28.93084979057312,0.6729295640379016,1.0,0.0019110701459689543,1.0,0.0035578210864616847,1.0,0.04565187630284591,1.0,0.10306533192269363,1.0,0.005584623505203866,1.0,0.011633790594249559,1.0,0.007393997682388425,1.0,0.03896195197889603,1.0,0.2939103603086643,1.0,0.005677856557253772,0.0,0.7428125586833974,0.0,0.6462723354161607,0.0,0.9708076263043085,0.0,0.38514744744533747,0.0,0.08643863917335443,0.0,0.36916805744132425,0.0,0.12464055159792159,0.0,0.7425947186329872,0.0,0.7295649102426477,0.0,0.3831580071009868,0.0,0.4028441292700187,0.0,0.5535231394387328,0.0,0.9709306451702211,0.0,0.3706003513244152,0.0,0.2000901978487596,0.0,0.3310455544703997,0.0,0.9985003038699658,0.0,0.7307767229841119,0.0,0.5637265643343418,0.0,0.6823822376660877,0.0,0.8053221033645165,0.0,0.3135616287450774,0.0,0.5891694290611346,0.0,0.9371387321354784,0.0,0.7987376891107214,0.0,0.35587059966493423,0.0,0.5014364828073119,0.0,0.01522695812060006,0.0,0.814262007804807,0.0,0.9370048402756747,0.0,0.15227356274965848,0.0,0.38385466693167797,0.0,0.05784239909741245,0.0,0.6251862879996095,0.0,0.5114691850264198,0.0,0.7904490696437239,0.0,0.7640552317832976,0.0,0.10564454822140873,0.0,0.8263030129977766,0.0,0.7924561022524534
S-CPI_sqrt,300,28.92853283882141,0.6729295640379016,1.0,0.1317420114878387,1.0,0.14283945518860153,1.0,0.2441954441510018,1.0,0.2839922228019357,1.0,0.24584436776285468,1.0,0.11309762460618017,1.0,0.08826652398647644,1.0,0.21992375900574684,1.0,0.3594584127202317,1.0,0.19568992960736614,0.0,0.5086276452080184,0.0,0.5093173742461946,0.0,0.5271176853296927,0.0,0.48730494415229975,0.0,0.48022073504765883,0.0,0.5065260471214937,0.0,0.4933340464111694,0.0,0.531417110860889,0.0,0.5034507815257042,0.0,0.48424292441306027,0.0,0.49437562927774303,0.0,0.5032628310700444,0.0,0.5248339480595043,0.0,0.48522467671592046,0.0,0.5032444078716775,0.0,0.4992792067691035,0.0,0.6336179437946255,0.0,0.5012648080408442,0.0,0.4981879989260278,0.0,0.4968207567089108,0.0,0.517976754379818,0.0,0.5013311087377103,0.0,0.485629362751225,0.0,0.553536534622544,0.0,0.5307634410521639,0.0,0.5003735232432345,0.0,0.5127170917745417,0.0,0.4906411729251789,0.0,0.5039725916565655,0.0,0.5030955390311961,0.0,0.486830735008468,0.0,0.5048271285607968,0.0,0.4825859522904835,0.0,0.4975788992974607,0.0,0.49523289884843585,0.0,0.5322688821202456,0.0,0.4992795544763567,0.0,0.48499596838063563,0.0,0.5017528801024369,0.0,0.5038987698207197
S-CPI_n,300,28.814367294311523,0.6729295640379016,1.0,0.0052084349191671665,1.0,0.01705798563866187,1.0,0.051203105238197426,1.0,0.1310229726481134,1.0,0.0960978470351283,1.0,0.05602718644581656,1.0,0.0011666261009176152,1.0,0.06840755508156235,1.0,0.19573193335610561,1.0,0.007641698591082572,0.0,0.6505357081749372,0.0,0.5084831684546325,0.0,0.6971052886155074,0.0,0.44890772017216246,0.0,0.3454122247380681,0.0,0.46582319999000965,0.0,0.46976200680454117,0.0,0.6266270349552923,0.0,0.5043779525722022,0.0,0.5012057415627772,0.0,0.4676074884766656,0.0,0.5279521399502758,0.0,0.7014493406623442,0.0,0.5290641612453951,0.0,0.43324865360925036,0.0,0.4920021307579908,0.0,0.9203662299546993,0.0,0.5499875561777049,0.0,0.49829010293961906,0.0,0.46822925463942516,0.0,0.7252754240501305,0.0,0.5023669116724415,0.0,0.39739356597781095,0.0,0.7405275695873743,0.0,0.6514830452907212,0.0,0.4866697027884286,0.0,0.6039118675175936,0.0,0.41546486360291046,0.0,0.5571130795333528,0.0,0.5267130306352683,0.0,0.453208413434867,0.0,0.46305507957895115,0.0,0.41922965523183725,0.0,0.5362226334430122,0.0,0.544184256174511,0.0,0.6152505871745185,0.0,0.48816955853188293,0.0,0.25017183739532506,0.0,0.5078539320926633,0.0,0.5297844645539891
S-CPI_bt,300,29.036853075027466,0.6729295640379016,1.0,1.09500463197594e-29,1.0,5.432489954003659e-21,1.0,3.1689378529100047e-10,1.0,4.510489844325151e-05,1.0,2.0533253523751746e-13,1.0,3.1045285548809415e-06,1.0,2.4365738559315078e-23,1.0,1.9793671138286e-12,1.0,0.002011182748386362,1.0,1.0329536194817402e-15,0.0,0.4777039105945137,0.0,0.5251035989133406,0.0,0.7600131747672789,0.0,0.4441676213903121,0.0,0.2529164754542638,0.0,0.5182890592887219,0.0,0.4438563883699095,0.0,0.7564947317586264,0.0,0.523739105540564,0.0,0.4579521439556951,0.0,0.46195655971750893,0.0,0.5429638934492639,0.0,0.7885138936294804,0.0,0.313882707487685,0.0,0.47682816185657856,0.0,0.49386829162972185,0.0,0.983633382781667,0.0,0.5484842263357754,0.0,0.5654072957921777,0.0,0.501195895294986,0.0,0.804365068341462,0.0,0.48607159227551705,0.0,0.5316652890151078,0.0,0.9632682985319595,0.0,0.6852101642315188,0.0,0.5243128885000913,0.0,0.5072541782655944,0.0,0.3946348065867876,0.0,0.5894457010804277,0.0,0.5204137534950886,0.0,0.39140820984455243,0.0,0.39742416679019427,0.0,0.3864010254055358,0.0,0.5034259761686167,0.0,0.5002957304707683,0.0,0.673824301395791,0.0,0.4930488347364662,0.0,0.29049251935076276,0.0,0.5488412627353573,0.0,0.5204067100917468
