method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.333001852035522,-0.464098173562028,0.0,0.15126413845876163,0.0,0.023553331206233596,0.0,0.08666323085211225,0.0,0.048546417500069494,0.0,0.0865067347003643,0.0,0.31291183576290516,0.0,0.014772691704418417,0.0,0.015560597201294879,0.0,0.08920985059762909,1.0,0.06850113903703581,0.0,0.0770308702289908,0.0,0.14416361253582033,0.0,0.11343548246507218,0.0,0.030274698316465676,0.0,0.09553804015274647,0.0,0.20402709641838135,0.0,0.07111300440609103,0.0,0.08635935776230652,0.0,0.30340773360598816,0.0,0.15076566015643533,0.0,0.031607554358312306,0.0,0.023912164577179262,0.0,0.10178868486526527,0.0,0.11570092740851312,0.0,0.05168906726202083,0.0,0.10358307484964147,0.0,0.11232402654941809,0.0,0.15971315762800264,0.0,0.5798551255782822,0.0,0.10016671369015884,0.0,0.14745168365721661,0.0,0.03448802726527811,0.0,0.05843855321407199,0.0,0.06464022567882455,0.0,0.11685557151686932,0.0,0.026296686010534365,0.0,0.028901264623031664,0.0,0.1677251135149127,0.0,0.04406059117171146,0.0,0.08340980171131673,0.0,0.1767945421952437,0.0,0.18334832403225798,0.0,0.07966014744659333,0.0,0.15793347076426456,0.0,0.07801349514226807,0.0,0.054137590678187464,0.0,0.23868811536170365,0.0,0.06574633073362246,0.0,0.24733118352827566,0.0,0.263739227590722
CPI,300,3.574117660522461,-0.464098173562028,0.0,0.8621660842225702,0.0,0.8105037442648866,0.0,0.7113282328517454,0.0,0.9508644569714895,0.0,0.9624926327258077,0.0,0.7289387350957414,0.0,0.8524446889183473,0.0,0.7427508851638168,0.0,0.9574574936529402,1.0,0.8893442914706953,0.0,0.6373086438432063,0.0,0.19394861082506748,0.0,0.06063216257826561,0.0,0.6021276163420713,0.0,0.9920631444006358,0.0,0.0674825009124508,0.0,0.048486727255865995,0.0,0.8206836522682492,0.0,0.14481064983601077,0.0,0.2809141967800812,0.0,0.7786371318735323,0.0,0.02960144916266921,0.0,0.08502767031293879,0.0,0.29451978871526086,0.0,0.6493564714351876,0.0,0.3534401510345186,0.0,0.8376508788138157,0.0,0.18697008332943538,0.0,0.7244702814657676,0.0,0.9061899193805862,0.0,0.8804041603653412,0.0,0.09065193583875808,0.0,0.15923421547576827,0.0,0.5064966823358817,0.0,0.3184262008999108,0.0,0.666819717046715,0.0,0.35204623027110427,0.0,0.48254109205982615,0.0,0.9182719398436177,0.0,0.2320202588646813,0.0,0.6604090972454859,0.0,0.39356753306477843,0.0,0.22304148449642697,0.0,0.5123612504850893,0.0,0.505812514499871,0.0,0.316614645395049,0.0,0.38638819425028925,0.0,0.7160521650377185,0.0,0.7973632774668913,0.0,0.6596596584537624
CPI_sqrt,300,3.5494158267974854,-0.464098173562028,0.0,0.526362537887068,0.0,0.6330877125161296,0.0,0.5889950577916234,0.0,0.47093368073012615,0.0,0.6369799562117091,0.0,0.43242066610853264,0.0,0.45638903437298645,0.0,0.5613452436714386,0.0,0.5947658955531581,1.0,0.35903307382087074,0.0,0.5328762184222875,0.0,0.48618275635778113,0.0,0.5040915046734235,0.0,0.5037034181030652,0.0,0.4514354138002086,0.0,0.4949057267692276,0.0,0.48533591619780575,0.0,0.5061121018238476,0.0,0.5066623186474848,0.0,0.3882286147700467,0.0,0.5431223799501215,0.0,0.4673492651049689,0.0,0.3736128489255644,0.0,0.5550107766730255,0.0,0.4941175119669104,0.0,0.4910585286832784,0.0,0.6002443190813166,0.0,0.41732790326995595,0.0,0.4584404430081661,0.0,0.5853920753002799,0.0,0.5063133263405559,0.0,0.3931184702259888,0.0,0.5424235390610872,0.0,0.5219117171482144,0.0,0.3884807751231202,0.0,0.5947797155466852,0.0,0.4702962530657122,0.0,0.6191800878954601,0.0,0.6210287220016459,0.0,0.5474650902419199,0.0,0.5782738373371761,0.0,0.4612160922835561,0.0,0.44360917380896775,0.0,0.5793582795044925,0.0,0.5015867129325738,0.0,0.5730363009319737,0.0,0.510174692990167,0.0,0.5543969400455789,0.0,0.5376444520233076,0.0,0.497706550896278
CPI_n,300,3.552161931991577,-0.464098173562028,0.0,0.8773745581318781,0.0,0.8007211244095297,0.0,0.6762356634654421,0.0,0.21438209877483377,0.0,0.9195687248078341,0.0,0.38589002634625613,0.0,0.2832105899613602,0.0,0.524327472170401,0.0,0.899510355277553,1.0,0.04888053434897256,0.0,0.4277884295072057,0.0,0.29368262869038125,0.0,0.45422532341198485,0.0,0.35336125372113114,0.0,0.3527533751829781,0.0,0.8167175359922831,0.0,0.4984084895014159,0.0,0.7765696555452963,0.0,0.6743961836004694,0.0,0.5140252032678688,0.0,0.7620205084163667,0.0,0.17843289897799752,0.0,0.31367690897342865,0.0,0.36093710161621323,0.0,0.23355130780895694,0.0,0.3083975812644607,0.0,0.8253335883788193,0.0,0.25398563319940803,0.0,0.25030245189258965,0.0,0.49236445188389516,0.0,0.15749579881127784,0.0,0.2939000585259167,0.0,0.32487952264409864,0.0,0.6038575964746742,0.0,0.14779762726088075,0.0,0.8011999695688368,0.0,0.5709268554415063,0.0,0.7901136506882767,0.0,0.8511301481500069,0.0,0.4208325505957573,0.0,0.588516479382057,0.0,0.5066077250955068,0.0,0.6015012694487631,0.0,0.48085234612610933,0.0,0.4936871047331628,0.0,0.7539493407980394,0.0,0.2450204056549054,0.0,0.4769732506220824,0.0,0.5725501164185145,0.0,0.718514326969404
CPI_bt,300,3.700662612915039,-0.464098173562028,0.0,0.9533000184677479,0.0,0.6835846451983809,0.0,0.9998947787115566,0.0,0.005912016847994684,0.0,0.8214600974339402,0.0,0.0662769640892784,0.0,0.30450768778905835,0.0,0.5050783200523944,0.0,0.9999784619966834,1.0,4.876411533392847e-18,0.0,0.12132036196821155,0.0,0.5035231110916208,0.0,0.5681824973467084,0.0,6.22468074657959e-06,0.0,0.6671629847155758,0.0,0.5761258725129995,0.0,0.04168688635686532,0.0,0.8786619778615538,0.0,0.9105246514125813,0.0,0.7530890617783575,0.0,0.9653893310909654,0.0,0.004983639391517094,0.0,0.16820040638523248,0.0,0.19864715595713028,0.0,0.21859051683290492,0.0,0.0063883827935549125,0.0,0.9896804510873951,0.0,0.08082603154717172,0.0,0.11203849728916843,0.0,0.2970305987516131,0.0,0.006979949215095059,0.0,3.5799392800791353e-06,0.0,0.8913719499379777,0.0,0.9536892444749671,0.0,0.031112167226497588,0.0,0.9485930538890265,0.0,0.9718789871948824,0.0,0.7366525223703223,0.0,0.9999998452916149,0.0,0.373487757478271,0.0,0.2931212326145836,0.0,0.9459364317879919,0.0,0.00976114230812207,0.0,0.12547739372597955,0.0,0.8978858904982774,0.0,0.3959560650427057,0.0,0.5249946324951176,0.0,0.4833524859698523,0.0,0.5628768102255506,0.0,0.9604894570802037
CPI_sqd,300,3.6578972339630127,-0.464098173562028,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.2820681111063327e-251,0.0,1.0,0.0,2.059851519889777e-18,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.464482031015836e-31,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.825158650179579e-98,0.0,0.057501599946753426,0.0,0.0,0.0,9.03090748562225e-286,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.6168583237564516e-145,0.0,3.858298363517509e-254,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.462955813556803e-15,0.0,2.3546889522769176e-10,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.547782473082962e-49
S-CPI,300,3.639127016067505,-0.464098173562028,0.0,0.9349891572665994,0.0,0.9446592259334913,0.0,0.9911915615125163,0.0,0.2704856114691668,0.0,0.8831740419600014,0.0,0.8936507573427122,0.0,0.5041496486131711,0.0,0.891863377340224,0.0,0.9998845410168087,1.0,0.5740837275430078,0.0,0.6816188188398214,0.0,0.5182381615817542,0.0,0.41104081054524444,0.0,0.10327008610701843,0.0,0.9391831091880743,0.0,0.6093399970568093,0.0,0.057883444460097355,0.0,0.9337734267218114,0.0,0.868251396403406,0.0,0.4074124914055337,0.0,0.9272562523160681,0.0,0.11391853221764797,0.0,0.5786053860362432,0.0,0.6079610280496537,0.0,0.5184857181279052,0.0,0.3031510492543298,0.0,0.9440862891385584,0.0,0.4373091685362256,0.0,0.36105738683106625,0.0,0.9145258471408115,0.0,0.44497394932258544,0.0,0.1847029729076779,0.0,0.4348275041272926,0.0,0.9476848214033489,0.0,0.13828351692235236,0.0,0.9817960475243351,0.0,0.9092689268243855,0.0,0.8495800649998051,0.0,0.9731382836318523,0.0,0.9217772368991607,0.0,0.7202254615435881,0.0,0.6982722228114069,0.0,0.6774020678973167,0.0,0.67261072663287,0.0,0.7952698697987741,0.0,0.5308473524035567,0.0,0.14199304949599217,0.0,0.43050256598007786,0.0,0.903958644069052,0.0,0.8463601398491598
S-CPI_sqrt,300,3.6369667053222656,-0.464098173562028,0.0,0.6448585361356849,0.0,0.6185545142823566,0.0,0.6232250525997842,0.0,0.43279144826447874,0.0,0.6247971686563707,0.0,0.5474976521275172,0.0,0.5479240338447817,0.0,0.614321358616885,0.0,0.7502502422432795,1.0,0.4804469764718088,0.0,0.5395632205656531,0.0,0.5098549936724444,0.0,0.45933627315687364,0.0,0.43180879849966675,0.0,0.6019687791701656,0.0,0.5351747176447945,0.0,0.4383837300740767,0.0,0.6120070863438383,0.0,0.5802642576480336,0.0,0.5227495284188981,0.0,0.6061204686404992,0.0,0.45829485488854277,0.0,0.490902739333707,0.0,0.517081985313412,0.0,0.5133131822712903,0.0,0.5284234468329688,0.0,0.6512082409217693,0.0,0.46989850301463515,0.0,0.4923993392053033,0.0,0.6235016918919886,0.0,0.4990750287994012,0.0,0.40481391374674414,0.0,0.4783858403844277,0.0,0.5864927044684984,0.0,0.44247056108778215,0.0,0.6554643043002111,0.0,0.6096203684423274,0.0,0.6030874797217922,0.0,0.6968732984705455,0.0,0.541445483056171,0.0,0.48987483152918665,0.0,0.520483837477683,0.0,0.5681691038071524,0.0,0.5547409101097437,0.0,0.5529264837795789,0.0,0.5033569061528425,0.0,0.45870627783539414,0.0,0.5387718796771389,0.0,0.5850782830824156,0.0,0.5603363000982284
S-CPI_n,300,3.6347029209136963,-0.464098173562028,0.0,0.8735442240318592,0.0,0.8486441404231012,0.0,0.8968741037919695,0.0,0.276136386873668,0.0,0.9324506305906013,0.0,0.5842618753650297,0.0,0.6268409346208712,0.0,0.9330089940667792,0.0,0.984152779214733,1.0,0.34409247946372057,0.0,0.6322706428912674,0.0,0.4570490103345872,0.0,0.3027056560309511,0.0,0.23093443497680033,0.0,0.8310517446482957,0.0,0.5002628595497428,0.0,0.20571421532384893,0.0,0.919664845443003,0.0,0.8321046748073917,0.0,0.371918127790007,0.0,0.8583644277652008,0.0,0.21297393029311262,0.0,0.3803804135602125,0.0,0.6004672134751862,0.0,0.5120311150814294,0.0,0.35267982036286305,0.0,0.9094943960555654,0.0,0.46693689606267474,0.0,0.6354229390100445,0.0,0.841205004614954,0.0,0.4720125995096566,0.0,0.21610848709948044,0.0,0.5182263166610345,0.0,0.8833508548414888,0.0,0.22693340263331813,0.0,0.9578624832965652,0.0,0.745308300341224,0.0,0.7714162231789388,0.0,0.9416346124425591,0.0,0.6837976313077241,0.0,0.4923879089851986,0.0,0.5406335571854761,0.0,0.581590828915117,0.0,0.3984431345733792,0.0,0.8293387613889407,0.0,0.44889371099303604,0.0,0.39234452024227334,0.0,0.44135121393895893,0.0,0.729928314439187,0.0,0.6361559447286489
S-CPI_bt,300,3.82564115524292,-0.464098173562028,0.0,0.999999947319781,0.0,0.9995528268159041,0.0,0.9994125675387697,0.0,0.2653945822914622,0.0,0.9999943404994514,0.0,0.8398408744885211,0.0,0.9748819097766028,0.0,0.999973805334056,0.0,0.999999999999965,1.0,0.7456999662264305,0.0,0.6713476158119702,0.0,0.8584385336605,0.0,0.043827294545219234,0.0,0.10877383902229482,0.0,0.9999757814465705,0.0,0.49081774228571423,0.0,0.2217348797424566,0.0,0.9959117471056536,0.0,0.9260766983726016,0.0,0.3380407427889038,0.0,0.9998477579151107,0.0,0.05444766393411129,0.0,0.8120438022068619,0.0,0.5533071140866236,0.0,0.2834820524832885,0.0,0.3550054729059281,0.0,0.9999999921358749,0.0,0.35703926655063656,0.0,0.7058432410464763,0.0,0.9998912255560983,0.0,0.1700816914692892,0.0,0.006053747423099945,0.0,0.7969602320755982,0.0,0.9991779540205598,0.0,0.019380354315279628,0.0,0.9998929948478138,0.0,0.7878160474121753,0.0,0.9643100116709515,0.0,0.9999994841831363,0.0,0.8470889626028187,0.0,0.39218600040389096,0.0,0.884261388699036,0.0,0.8908310676354021,0.0,0.7846733218545721,0.0,0.959218274676773,0.0,0.5420061152295087,0.0,0.17675836070178125,0.0,0.81394208017879,0.0,0.9592639213190386,0.0,0.7653838746035606
