method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,133.25800490379333,-0.046682694184951634,1.0,0.9900687189450591,1.0,0.04706750064320342,0.0,0.36126804291031456,1.0,0.8502319290579465,1.0,0.5231810957137093,1.0,0.7296953560944532,0.0,0.4089085512026379,1.0,0.3250039898823105,0.0,0.3464688614244198,0.0,0.08619701739414265,0.0,0.7457831506591053,0.0,0.4198899152594219,0.0,0.8313744132349806,0.0,0.8178491893612054,0.0,0.9300868919038244,0.0,0.939132504218288,0.0,0.5646512564904294,0.0,0.2440584827618566,0.0,0.014716578912791878,0.0,0.19223666004936635,0.0,0.36908377089616007,0.0,0.46632768450103534,0.0,0.5868631455266382,1.0,0.16909303878246318,0.0,0.3354300614303395,0.0,0.7422675686129372,0.0,0.5378246777472802,1.0,0.6932373953359632,0.0,0.38911337019255954,1.0,0.04712864186653154,0.0,0.4257925999277551,0.0,0.3832666361165453,0.0,0.15687115980764088,1.0,0.8970434711824946,0.0,0.5945477967392538,0.0,0.9050448554306632,0.0,0.6047326168994875,0.0,0.043019715157425975,0.0,0.5406489981615983,0.0,0.1661378365684334,1.0,0.4702551957777291,1.0,0.26426232916321846,0.0,0.864912045892438,0.0,0.05714438843550296,0.0,0.20621599456566475,0.0,0.49407829832622063,0.0,0.5941040195954443,0.0,0.5587830997079865,0.0,0.1349612830136483,0.0,0.9516456857786365
CPI,300,6.408604621887207,-0.046682694184951634,1.0,0.9420284181364951,1.0,0.6209540250258392,0.0,0.13795614675783735,1.0,0.5010591428276923,1.0,0.4493501477708698,1.0,0.21602913243507121,0.0,0.29004666789039824,1.0,0.5429976618432621,0.0,0.20799630284840204,0.0,0.27336877982935937,0.0,0.0818412873140244,0.0,0.7624530487225865,0.0,0.7863279001458273,0.0,0.08149274548325736,0.0,0.4323801445014012,0.0,0.21849612561812554,0.0,0.878831709011272,0.0,0.37360457246144907,0.0,0.609025502071913,0.0,0.08606721541551837,0.0,0.4605239112934276,0.0,0.7924969693849007,0.0,0.11335095929334177,1.0,0.15826175505999235,0.0,0.8415389363648743,0.0,0.1832649206446912,0.0,0.6356951900406133,1.0,0.16597565164420625,0.0,0.6230525941240931,1.0,0.3021306289420417,0.0,0.0009750382579112266,0.0,0.8339697917478716,0.0,0.16005054513562567,1.0,0.3712720350887937,0.0,0.8141528643277114,0.0,0.6091648543009938,0.0,0.828769331975838,0.0,0.9415743326911046,0.0,0.19841305481153182,0.0,0.602343970116457,1.0,0.8823997469312941,1.0,0.4877102806304668,0.0,0.12497535393257114,0.0,0.6289364768645395,0.0,0.9449414551919945,0.0,0.5493161427654569,0.0,0.5637643269807295,0.0,0.25752567329504206,0.0,0.16742336136282848,0.0,0.49153898030311144
CPI_sqrt,300,6.411409616470337,-0.046682694184951634,1.0,0.5388628831768961,1.0,0.48442005103462826,0.0,0.485586893405094,1.0,0.4767654457797221,1.0,0.5006217463891715,1.0,0.4952937552361223,0.0,0.49933965081730947,1.0,0.5155606839400515,0.0,0.5210505390620068,0.0,0.49487925415621803,0.0,0.4916907786454814,0.0,0.5073688366904572,0.0,0.505686778364543,0.0,0.4745082951620256,0.0,0.5020966205368491,0.0,0.4953810314734802,0.0,0.5074075787149177,0.0,0.4918873383326312,0.0,0.4912278415629024,0.0,0.48449923797418565,0.0,0.503276999811224,0.0,0.5019727408214342,0.0,0.49207455474157724,1.0,0.4937047324559253,0.0,0.5021410869122438,0.0,0.45899951274190387,0.0,0.5087125467762854,1.0,0.5185109081771242,0.0,0.5055138491549417,1.0,0.5112955700783633,0.0,0.4919797335819774,0.0,0.5092485769708066,0.0,0.4989488793460442,1.0,0.4951784529099456,0.0,0.5390720084031125,0.0,0.5135463520050623,0.0,0.4929286939948842,0.0,0.5140921401059896,0.0,0.503109110616425,0.0,0.5005965507331701,1.0,0.5066901234383239,1.0,0.5143843204686267,0.0,0.5023237044685831,0.0,0.4902374551155408,0.0,0.5192283391495257,0.0,0.5269675688791602,0.0,0.4827205772225862,0.0,0.4918212971578532,0.0,0.4995157678096031,0.0,0.4857805925023894
CPI_n,300,6.431058883666992,-0.046682694184951634,1.0,0.5737687764240227,1.0,0.5045937594357697,0.0,0.4364751054898324,1.0,0.5267631158662132,1.0,0.4282085995850993,1.0,0.46878937639445717,0.0,0.4332550954965304,1.0,0.5904444233014138,0.0,0.6464645234287643,0.0,0.5220966989986932,0.0,0.4519198052771684,0.0,0.5791826028836097,0.0,0.5308799382581685,0.0,0.47260575319114273,0.0,0.45860471150129706,0.0,0.458053647045666,0.0,0.5485790615106168,0.0,0.46507646494675514,0.0,0.6626662204952912,0.0,0.41192524494614985,0.0,0.5698573415657631,0.0,0.5500726044078028,0.0,0.4864031849307971,1.0,0.5418205068935146,0.0,0.5361170891746804,0.0,0.3271742058998472,0.0,0.41935913629188626,1.0,0.4149785048183928,0.0,0.5840502474199608,1.0,0.32463998231220625,0.0,0.46071817253760444,0.0,0.6096596743264506,0.0,0.3894188012567083,1.0,0.4639388306054825,0.0,0.6312057197449782,0.0,0.6238213254491808,0.0,0.4157790414721124,0.0,0.6188499774481035,0.0,0.45330592541427545,0.0,0.5648449473943813,1.0,0.5124224496115929,1.0,0.6373811670731325,0.0,0.4806293338191113,0.0,0.5714886543028082,0.0,0.7917059245897607,0.0,0.5490731953918516,0.0,0.48167985702789184,0.0,0.4953144407952765,0.0,0.46905247616934553,0.0,0.3568688667932003
CPI_bt,300,6.633329629898071,-0.046682694184951634,1.0,0.4930913647554325,1.0,0.5147577761505058,0.0,0.2863785552627717,1.0,0.31914159325050007,1.0,0.3257488868947594,1.0,0.4974730311932931,0.0,0.41669931848195796,1.0,0.6957377520295057,0.0,0.5494155314858182,0.0,0.5962076810094394,0.0,0.348986377549388,0.0,0.44504204958061017,0.0,0.595786855712819,0.0,0.2981249449090069,0.0,0.5324870335311447,0.0,0.5537056293449873,0.0,0.4743587537409549,0.0,0.4243720711196139,0.0,0.519481116510824,0.0,0.20974841766746505,0.0,0.4405220015688267,0.0,0.4998899516701854,0.0,0.5461885481135516,1.0,0.49932567805743777,0.0,0.5563667894117377,0.0,0.22767864826029577,0.0,0.4172684938810097,1.0,0.44523757596089003,0.0,0.5747063472146419,1.0,0.3330177165763655,0.0,0.3123443166600486,0.0,0.504864957354076,0.0,0.4825587051805398,1.0,0.4391387822732738,0.0,0.722804383659608,0.0,0.7480477586983776,0.0,0.49503984540003254,0.0,0.7768071296465282,0.0,0.42748294280318505,0.0,0.3987111625988001,1.0,0.5308794481946031,1.0,0.647583340725515,0.0,0.4850128676715099,0.0,0.5210074163260764,0.0,0.5920137877675672,0.0,0.7966387450280922,0.0,0.4627307362317377,0.0,0.4691381280253624,0.0,0.43335031579868,0.0,0.23736721280930861
CPI_sqd,300,6.592223644256592,-0.046682694184951634,1.0,1.0,1.0,3.3515764126312025e-77,0.0,1.0493774518718454e-140,1.0,7.711902144774441e-232,1.0,0.7883179589600166,1.0,0.006385866060091616,0.0,3.146752267083792e-07,1.0,1.0,0.0,4.5376676071964926e-20,0.0,0.9971771435315049,0.0,2.5361784099285564e-101,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.004951529001401283,0.0,1.0,0.0,3.982242014536597e-07,0.0,4.125659252646814e-38,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.537252461565886e-58,1.0,8.400279282354467e-217,0.0,1.0,0.0,2.2516565890680557e-78,0.0,4.903027577803075e-18,1.0,1.0,0.0,1.0020110775945703e-44,1.0,1.8137013105452174e-230,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,1.0,1.1231271261221684e-141,0.0,1.7373207670041485e-149,0.0,1.0,0.0,0.00986240549393889,0.0,0.9836964010624486,0.0,0.9999999999999998,0.0,1.0,1.0,1.0,1.0,1.0,0.0,9.222267472400767e-08,0.0,5.955041463357633e-277,0.0,1.0,0.0,1.0,0.0,9.536758065880321e-12,0.0,2.83135063337949e-86,0.0,5.853413174242026e-154,0.0,1.154151597091812e-33
S-CPI,300,18.222254514694214,-0.046682694184951634,1.0,0.9503539873839792,1.0,0.25214007076973755,0.0,0.08377301389858244,1.0,0.12281890744933938,1.0,0.06344682543355952,1.0,0.3191375097388599,0.0,0.13471443292506619,1.0,0.8996730950385363,0.0,0.6840688454275367,0.0,0.7141202692920925,0.0,0.1373111141891214,0.0,0.7676165884461427,0.0,0.9582841223761382,0.0,0.11520518473095781,0.0,0.2582388209064512,0.0,0.42229659148249815,0.0,0.7694971649350485,0.0,0.04954665729324368,0.0,0.6199467515784401,0.0,0.02083963949683669,0.0,0.6366427374529132,0.0,0.8301003578865107,0.0,0.46878291483234585,1.0,0.15980140965840167,0.0,0.8640673284499975,0.0,0.3944719413926943,0.0,0.30658670209877115,1.0,0.6213359267331794,0.0,0.46228117517333484,1.0,0.3957425352890667,0.0,0.10434407452751832,0.0,0.6686644575582638,0.0,0.4754146698777273,1.0,0.19470419232285707,0.0,0.8054514913604307,0.0,0.6610006883792754,0.0,0.6868283018844316,0.0,0.996969852753276,0.0,0.13714709108119455,0.0,0.3079240140638734,1.0,0.9302467097640812,1.0,0.8335187284719434,0.0,0.48784453005993184,0.0,0.31566375531333,0.0,0.9773623677674842,0.0,0.9460057602383501,0.0,0.5995511392569537,0.0,0.1548908243338264,0.0,0.4392755222759562,0.0,0.20626344345170428
S-CPI_sqrt,300,18.232634782791138,-0.046682694184951634,1.0,0.5217990195068931,1.0,0.4870972301611388,0.0,0.4763911187419526,1.0,0.47897188417244885,1.0,0.4825173821554487,1.0,0.49290650036101963,0.0,0.48946689401488636,1.0,0.5109291310014228,0.0,0.5191070944435692,0.0,0.5074672874483162,0.0,0.4866872994203968,0.0,0.5100661283653236,0.0,0.5171203620060979,0.0,0.4570503703124262,0.0,0.4997311365609197,0.0,0.4824630066547265,0.0,0.5045867585340202,0.0,0.48250621917337483,0.0,0.5097083987738354,0.0,0.4475299599116902,0.0,0.4974713624364454,0.0,0.5082548213241389,0.0,0.4905312891151377,1.0,0.4891464921154989,0.0,0.5056518289883025,0.0,0.4886631334014533,0.0,0.5027533654959819,1.0,0.5012181181490133,0.0,0.5032571802028704,1.0,0.4583673149398591,0.0,0.4892505025567623,0.0,0.512276194887897,0.0,0.5000114788208626,1.0,0.490943691562174,0.0,0.517214257105334,0.0,0.5313559838670209,0.0,0.5096159154196479,0.0,0.550244365317288,0.0,0.4960128529697749,0.0,0.5012557997773629,1.0,0.5105947259267568,1.0,0.5185336725474713,0.0,0.4973214884186433,0.0,0.4945633815278751,0.0,0.5599968622785473,0.0,0.5379427996706846,0.0,0.5150307802384478,0.0,0.4894674258799605,0.0,0.4982705017867432,0.0,0.48505141570366717
S-CPI_n,300,18.22030210494995,-0.046682694184951634,1.0,0.7124558194711808,1.0,0.461213534202208,0.0,0.34087572080823525,1.0,0.38527590896357344,1.0,0.39123167709816037,1.0,0.4643178536729463,0.0,0.43444147997188076,1.0,0.6342089931261539,0.0,0.6477411740226341,0.0,0.5707691333374669,0.0,0.3722925451465639,0.0,0.6107082527601757,0.0,0.6302236314380671,0.0,0.3138857151565068,0.0,0.4754544254714873,0.0,0.4858338673907998,0.0,0.5946477724868799,0.0,0.37788944507373534,0.0,0.3862758983636104,0.0,0.19440949217092207,0.0,0.4659980395656825,0.0,0.572142038974848,0.0,0.5382665024432611,1.0,0.39607227584136817,0.0,0.6023742566343856,0.0,0.4496924417428611,0.0,0.44716807364578165,1.0,0.5419702003911021,0.0,0.5106276305017076,1.0,0.5106508377130375,0.0,0.36476026612071144,0.0,0.5929256405277483,0.0,0.4584980828180469,1.0,0.442110022585267,0.0,0.6100913671125555,0.0,0.6128630048395284,0.0,0.5578550416779127,0.0,0.8023365876275075,0.0,0.4733614134014295,0.0,0.4663663904286452,1.0,0.5891034717388559,1.0,0.6296793502263757,0.0,0.47212193909966793,0.0,0.45630245078656845,0.0,0.6889015761799517,0.0,0.7324238604637896,0.0,0.5614845186370409,0.0,0.45172928205976076,0.0,0.43516652467207173,0.0,0.41878397745392415
S-CPI_bt,300,18.438305377960205,-0.046682694184951634,1.0,0.6120655286339158,1.0,0.47275466951110634,0.0,0.2899332684085021,1.0,0.3144286045964315,1.0,0.27215504755247577,1.0,0.4412922791236654,0.0,0.4220043062691603,1.0,0.6581122327450517,0.0,0.7293096010426934,0.0,0.6367819831028161,0.0,0.3668699765421868,0.0,0.5442663137022523,0.0,0.6211988980976544,0.0,0.11582546355890849,0.0,0.46920810155272197,0.0,0.3279190784981025,0.0,0.5368787329737854,0.0,0.3985006331040741,0.0,0.49785389231031063,0.0,0.164328195632304,0.0,0.4700966450148966,0.0,0.574763837054548,0.0,0.5730298252030687,1.0,0.3253536601135799,0.0,0.5957637990537842,0.0,0.3624823482830678,0.0,0.4550971662438712,1.0,0.47439946018187096,0.0,0.5530699888228957,1.0,0.2083180188790102,0.0,0.370898043739496,0.0,0.6154859373912189,0.0,0.4961036478206241,1.0,0.45303447161010957,0.0,0.7664397501591828,0.0,0.8613534862726974,0.0,0.6959327496879395,0.0,0.8751752565438626,0.0,0.43901849605933113,0.0,0.421702678017993,1.0,0.5962057875449067,1.0,0.6894943369785715,0.0,0.48571218502991687,0.0,0.4956867311666224,0.0,0.8870684185904842,0.0,0.8857816773830473,0.0,0.6821823145770128,0.0,0.3832276262423002,0.0,0.4975439157032023,0.0,0.3491044305822559
