method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3331308364868164,0.42552832304381005,1.0,0.17665628001429012,0.0,0.36177774297041587,0.0,0.43180969446918716,0.0,0.7285001823376172,0.0,0.8798737763345256,0.0,0.06673148932364892,0.0,0.7025578439885789,1.0,1.582067810090848e-13,0.0,0.4970795735666734,1.0,0.0011671377507666003,0.0,0.1708898920198405,1.0,0.817767767095759,0.0,0.26536588179966847,0.0,0.9993704082100433,0.0,0.596940963228042,1.0,0.8775364677387112,0.0,0.9042924858908961,1.0,5.5169355014594856e-05,0.0,0.5497657259047495,0.0,0.028175075845069064,1.0,6.506222082980351e-06,1.0,0.019174847747287616,0.0,0.5916961176304149,0.0,0.5249907282228278,0.0,0.3817198969754847,0.0,0.7929916341874641,0.0,0.5138120336704605,0.0,0.8251591802335432,0.0,0.9976903116125447,0.0,0.973382525033098,1.0,0.9941014956225392,0.0,0.04116160214657094,1.0,0.40125756701319604,0.0,0.24549860314118455,0.0,0.9942161579775826,0.0,0.2756417178998434,0.0,0.6521760749803112,0.0,0.4106664674141516,0.0,0.3239252211142647,0.0,0.8376541302067638,0.0,0.2872574361996416,0.0,0.001365794067640258,0.0,0.02426339883569173,0.0,3.982564134030753e-08,1.0,0.017547508300258974,0.0,0.9999913576908803,1.0,0.7492023933246503,0.0,0.47404775212804817,0.0,0.5840673405946727,0.0,0.2734345046299834
CPI,300,3.379819869995117,0.42552832304381005,1.0,0.8680503891429521,0.0,0.04265488438558805,0.0,1.0,0.0,1.0,0.0,0.08919183968384359,0.0,0.9408644255551327,0.0,1.0,1.0,0.0170376765771416,0.0,1.0,1.0,0.00963385777986664,0.0,0.6971034433975829,1.0,0.009730825874502474,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.456576904200462,0.0,1.0,0.0,0.9089186907349114,1.0,8.541558743878339e-05,1.0,0.19692023752100885,0.0,0.3935891624626621,0.0,1.0,0.0,0.007226591678306959,0.0,1.0,0.0,0.8072072637410692,0.0,1.0,0.0,0.8833040308969798,0.0,0.46984975672789275,1.0,0.38470161720918383,0.0,1.0,1.0,0.36217240879082935,0.0,0.5363302957439186,0.0,1.0,0.0,0.1983708735637078,0.0,1.0,0.0,1.0,0.0,0.8254465099038207,0.0,1.0,0.0,0.3159023365237179,0.0,1.0,0.0,1.0,0.0,0.7419145238210761,1.0,0.143159310004979,0.0,0.5736584462451473,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6318575180626886
CPI_sqrt,300,3.365696907043457,0.42552832304381005,1.0,0.48632459697935587,0.0,0.5010602690392627,0.0,0.5,0.0,0.5,0.0,0.4958546017962014,0.0,0.49977160951106386,0.0,0.5,1.0,0.4152404708392026,0.0,0.5,1.0,0.47230283118901756,0.0,0.4997110964591027,1.0,0.4302202378595574,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.4437714911799382,0.0,0.5,0.0,0.502600020098062,1.0,0.30049301274970697,1.0,0.515612236577067,0.0,0.4940613220247646,0.0,0.5,0.0,0.49944057555361887,0.0,0.5,0.0,0.514663384742224,0.0,0.5,0.0,0.4994036958805801,0.0,0.49246873946996284,1.0,0.4895378710763697,0.0,0.5,1.0,0.49231259201806543,0.0,0.4974800590788628,0.0,0.5,0.0,0.4999537060118469,0.0,0.5,0.0,0.5,0.0,0.4971560443859538,0.0,0.5,0.0,0.4999263198650036,0.0,0.5,0.0,0.5,0.0,0.48939415714879975,1.0,0.48010296197730423,0.0,0.5003196486243816,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5037212102303814
CPI_n,300,3.4284451007843018,0.42552832304381005,1.0,0.5908436616390914,0.0,0.5052040462551172,0.0,0.5,0.0,0.5,0.0,0.49100965308331074,0.0,0.509856636807194,0.0,0.5,1.0,0.16071734214589922,0.0,0.5,1.0,0.22442856844034037,0.0,0.5108075147299143,1.0,0.1538757951215774,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.1342388225881258,0.0,0.5,0.0,0.5471426926111745,1.0,0.01217987115821311,1.0,0.5165712498326739,0.0,0.4256615155742198,0.0,0.5,0.0,0.5048560801437084,0.0,0.5,0.0,0.5405399508683011,0.0,0.5,0.0,0.5014929434010837,0.0,0.5068124618274559,1.0,0.4612607036686666,0.0,0.5,1.0,0.31384560395245814,0.0,0.4780676397899224,0.0,0.5,0.0,0.4992864662300202,0.0,0.5,0.0,0.5,0.0,0.4861561060698441,0.0,0.5,0.0,0.5012059796535696,0.0,0.5,0.0,0.5,0.0,0.533014863767016,1.0,0.33864765497644583,0.0,0.5037764340265761,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49684761569967656
CPI_bt,300,3.6204848289489746,0.42552832304381005,1.0,0.5404625880291727,0.0,0.46093354921214125,0.0,0.5,0.0,0.5,0.0,0.4872490473137883,0.0,0.49480139399114437,0.0,0.5,1.0,0.0030124296064483083,0.0,0.5,1.0,0.29386645651676585,0.0,0.49892460162416086,1.0,0.04419481933176214,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.11076522240806297,0.0,0.5,0.0,0.4836201470656815,1.0,5.262894582824505e-06,1.0,0.5267019309356731,0.0,0.42157317169691266,0.0,0.5,0.0,0.49006718909695857,0.0,0.5,0.0,0.7487954349202257,0.0,0.5,0.0,0.49508113757900307,0.0,0.39989336031306083,1.0,0.34836702084267,0.0,0.5,1.0,0.4101193602828518,0.0,0.49654450711574155,0.0,0.5,0.0,0.49961811689850527,0.0,0.5,0.0,0.5,0.0,0.5070293468207885,0.0,0.5,0.0,0.5003599502935243,0.0,0.5,0.0,0.5,0.0,0.4931039727963128,1.0,0.37051347981062077,0.0,0.5089647605125461,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5047425808050514
CPI_sqd,300,3.62569260597229,0.42552832304381005,1.0,1.104012121246263e-35,0.0,0.018446254753291945,0.0,0.5,0.0,0.5,0.0,4.1845505361165165e-16,0.0,0.3509179962876723,0.0,0.5,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.9272401828746131,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,3.920503170056637e-52,0.0,0.5,0.0,0.001250588686862288,1.0,0.0,1.0,0.01884022925936208,0.0,7.4775117001981e-42,0.0,0.5,0.0,2.2161591007955283e-08,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.662594897732078,0.0,0.9999999999052878,1.0,1.6683553534798105e-106,0.0,0.5,1.0,1.0,0.0,0.00044802775514821564,0.0,0.5,0.0,0.583553816656994,0.0,0.5,0.0,0.5,0.0,0.9999999316860082,0.0,0.5,0.0,0.00031828268223720713,0.0,0.5,0.0,0.5,0.0,0.9999478711451956,1.0,0.0,0.0,0.31708995281700875,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999999992032
S-CPI,300,3.546574354171753,0.42552832304381005,1.0,0.40750493051684744,0.0,0.1324857831121658,0.0,0.5,0.0,0.5,0.0,0.18918696669680185,0.0,0.9238365137070519,0.0,0.5,1.0,0.02167650220866422,0.0,0.5,1.0,0.04347442196227823,0.0,0.3734573724419476,1.0,0.07557708139578588,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.3208338747218922,0.0,0.5,0.0,0.9384756462387859,1.0,5.733750418975834e-05,1.0,0.6345672175464586,0.0,0.15220215804867138,0.0,0.5,0.0,0.16104808730405434,0.0,0.5,0.0,0.8470498099968715,0.0,0.5,0.0,0.7408346852677727,0.0,0.7015219150676305,1.0,0.2610351507989637,0.0,0.5,1.0,0.027373875431433027,0.0,0.28018027777379223,0.0,0.5,0.0,0.7148144334337886,0.0,0.5,0.0,0.5,0.0,0.7075413220966342,0.0,0.5,0.0,0.21552407373228238,0.0,0.5,0.0,0.5,0.0,0.8133833492454641,1.0,0.06245074155577059,0.0,0.5913260353670394,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7121936849710079
S-CPI_sqrt,300,3.5459585189819336,0.42552832304381005,1.0,0.5009741740206425,0.0,0.4984490789865475,0.0,0.5,0.0,0.5,0.0,0.49800344412089304,0.0,0.502868401258156,0.0,0.5,1.0,0.3915565183390483,0.0,0.5,1.0,0.47053282343793734,0.0,0.5013847432776207,1.0,0.4377994343041911,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.49771757476090384,0.0,0.5,0.0,0.5085337039807152,1.0,0.2628478369044282,1.0,0.4991551534333284,0.0,0.49168494188948486,0.0,0.5,0.0,0.49966015261912106,0.0,0.5,0.0,0.5291151821801731,0.0,0.5,0.0,0.50034110257306,0.0,0.5053071913900357,1.0,0.48882245103867455,0.0,0.5,1.0,0.48158834179857024,0.0,0.5012795426353905,0.0,0.5,0.0,0.499978255281882,0.0,0.5,0.0,0.5,0.0,0.49930158584807116,0.0,0.5,0.0,0.4987889807749674,0.0,0.5,0.0,0.5,0.0,0.5077406217822468,1.0,0.48359502871086785,0.0,0.5002265606514721,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.50364325528838
S-CPI_n,300,3.5477991104125977,0.42552832304381005,1.0,0.45210312433024696,0.0,0.4606898222284576,0.0,0.5,0.0,0.5,0.0,0.4868782187205416,0.0,0.5372215472152396,0.0,0.5,1.0,0.21308605027430516,0.0,0.5,1.0,0.28351848682171454,0.0,0.5002945661624556,1.0,0.15771156937301367,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.47020995796759846,0.0,0.5,0.0,0.6231368376836641,1.0,0.00625293225854293,1.0,0.5790034550041872,0.0,0.4474563567139074,0.0,0.5,0.0,0.49814491506731484,0.0,0.5,0.0,0.7128562424296583,0.0,0.5,0.0,0.5203280265133972,0.0,0.4968137179570931,1.0,0.41854272976008056,0.0,0.5,1.0,0.37444932205588716,0.0,0.47615759408087494,0.0,0.5,0.0,0.5004787764869271,0.0,0.5,0.0,0.5,0.0,0.4967361527265328,0.0,0.5,0.0,0.48808374887717654,0.0,0.5,0.0,0.5,0.0,0.5573720064305582,1.0,0.3322460706231001,0.0,0.4961451614027262,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.524772606747306
S-CPI_bt,300,3.7221198081970215,0.42552832304381005,1.0,0.4392515641862734,0.0,0.4646911151710959,0.0,0.5,0.0,0.5,0.0,0.4856281663654444,0.0,0.5277867041260281,0.0,0.5,1.0,0.003600993255849908,0.0,0.5,1.0,0.25819956575052266,0.0,0.48931735964346845,1.0,0.017593802136308852,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.1263026886591896,0.0,0.5,0.0,0.5963788019476233,1.0,8.166405938582024e-12,1.0,0.5211596732884874,0.0,0.43903838252838473,0.0,0.5,0.0,0.48091657607965266,0.0,0.5,0.0,0.7461885137324484,0.0,0.5,0.0,0.5049410236978602,0.0,0.5490544153104043,1.0,0.34214060637871013,0.0,0.5,1.0,0.37046369124558376,0.0,0.49664722415074397,0.0,0.5,0.0,0.500716280383421,0.0,0.5,0.0,0.5,0.0,0.5259747960126607,0.0,0.5,0.0,0.491919467385613,0.0,0.5,0.0,0.5,0.0,0.5977443062808052,1.0,0.34484384748158686,0.0,0.49403203303447757,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5368129786769914
