method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3092124462127686,0.5318034448928487,1.0,0.0033077121751984295,1.0,0.6322248019539096,1.0,0.1556057193355479,1.0,0.5711208255561948,1.0,0.8904687944370819,1.0,3.976597595656273e-08,1.0,0.11027481343583756,1.0,0.26190273590502344,1.0,0.6483017387416506,1.0,0.0010498156256891766,0.0,0.07811907532956464,0.0,0.9999500715051524,0.0,0.05482605903555893,0.0,1.0845711773121991e-08,0.0,0.4572235637635892,0.0,0.9047794178440685,0.0,6.826217369138021e-11,0.0,0.05906721335170373,0.0,0.00028717281502610437,0.0,0.7226659345371325,0.0,0.22208141253483316,0.0,0.8193735496414193,0.0,0.4289096943878171,0.0,0.021235652164687924,0.0,0.714168846709889,0.0,0.39920919538407085,0.0,0.1450404253990505,0.0,0.5994986755916336,0.0,0.6781081571063797,0.0,0.3592729101320611,0.0,0.5252558456663887,0.0,0.04768912040356421,0.0,0.1099031118139604,0.0,0.7573201229268252,0.0,0.05314489599415029,0.0,0.14127438700782613,0.0,0.809545644791819,0.0,0.4191977384071691,0.0,0.01584355372299684,0.0,0.06570065826135285,0.0,0.4233883704727752,0.0,0.19191534104142227,0.0,0.18474597763149347,0.0,0.46983201735000135,0.0,0.7371880964143247,0.0,0.35779737616078966,0.0,0.7168905226123554,0.0,0.5317052919693734,0.0,0.9391585846331981,0.0,0.015844364875345907
CPI,300,3.3022348880767822,0.5318034448928487,1.0,1.8144410401751352e-06,1.0,0.0016935860922131997,1.0,0.0901578791828781,1.0,0.0001169676155817757,1.0,0.0018357276174853232,1.0,8.883183997080592e-06,1.0,0.14650970373442346,1.0,0.00028249188095990664,1.0,0.012976977529459059,1.0,5.914555969054633e-05,0.0,0.1423439698021755,0.0,1.0,0.0,1.0,0.0,0.9158267111799477,0.0,0.5597888666020353,0.0,0.2559523735567125,0.0,1.0,0.0,1.0,0.0,0.8153235382644737,0.0,0.931871362124791,0.0,0.6883312506794143,0.0,1.0,0.0,0.8890353621535867,0.0,1.0,0.0,0.867815608984825,0.0,0.6235550641240548,0.0,0.3539284903793567,0.0,0.15938685874763797,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.10745372958361249,0.0,0.9093474456545976,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8206237236829197,0.0,0.0373245842991443,0.0,1.0,0.0,1.0,0.0,0.17507311471136772,0.0,0.9075679686690988,0.0,1.0,0.0,0.758611445184987,0.0,1.0,0.0,0.17018374011446202
CPI_sqrt,300,3.1350388526916504,0.5318034448928487,1.0,0.1609431836613769,1.0,0.2554073371543867,1.0,0.3255043453116665,1.0,0.14148476818863737,1.0,0.253998817115778,1.0,0.14459317880274453,1.0,0.20847174155123194,1.0,0.25326820127030814,1.0,0.1331283589034849,1.0,0.12567615018117184,0.0,0.5394936564071571,0.0,0.5,0.0,0.5,0.0,0.510651076166762,0.0,0.5021050646852042,0.0,0.504502750019016,0.0,0.5,0.0,0.5,0.0,0.5019282277123557,0.0,0.5156220619075671,0.0,0.47873406249756256,0.0,0.5,0.0,0.4998779628114332,0.0,0.5,0.0,0.5665527738028062,0.0,0.4970943277992611,0.0,0.4936307130676674,0.0,0.43454723336639756,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4980599525118493,0.0,0.4845740029828532,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5086123650680107,0.0,0.5286385296310289,0.0,0.5,0.0,0.5,0.0,0.45417819227401274,0.0,0.5181137511588663,0.0,0.5,0.0,0.49788948014471607,0.0,0.5,0.0,0.496956919850577
CPI_n,300,3.1102325916290283,0.5318034448928487,1.0,0.00023736834935750653,1.0,0.07160032968428459,1.0,0.023284938625242814,1.0,0.0006420774989121014,1.0,0.10510674753663823,1.0,0.015439220821476089,1.0,0.05435976380085091,1.0,0.028919393189200455,1.0,0.0019717641284187734,1.0,0.008701948730037776,0.0,0.728133549930028,0.0,0.5,0.0,0.5,0.0,0.5994670397328519,0.0,0.5288812674232763,0.0,0.38706239993021807,0.0,0.5,0.0,0.5,0.0,0.5322789755322745,0.0,0.42548607145564027,0.0,0.4130854194687023,0.0,0.5,0.0,0.5212784769585915,0.0,0.5,0.0,0.7741252975500675,0.0,0.48848958160350076,0.0,0.5100988064363808,0.0,0.09387248679919957,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4616944628291682,0.0,0.4496038061672878,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5660453738454402,0.0,0.33586855441222907,0.0,0.5,0.0,0.5,0.0,0.38505776371708833,0.0,0.6193453648572564,0.0,0.5,0.0,0.57483870952836,0.0,0.5,0.0,0.3809018194267294
CPI_bt,300,3.2930350303649902,0.5318034448928487,1.0,1.2197037647030808e-21,1.0,1.98572349478226e-07,1.0,3.4456787445492396e-08,1.0,3.675572778766583e-11,1.0,3.5571863592817027e-07,1.0,4.7174664705595197e-20,1.0,8.253751838896747e-06,1.0,6.648220229301807e-15,1.0,2.1564138923627275e-19,1.0,1.5618397196434218e-43,0.0,0.24253582624380104,0.0,0.5,0.0,0.5,0.0,0.40035948069859306,0.0,0.4834384935532382,0.0,0.41647137442153775,0.0,0.5,0.0,0.5,0.0,0.5299565535810988,0.0,0.505461637408525,0.0,0.004646668089350625,0.0,0.5,0.0,0.5186258500352212,0.0,0.5,0.0,0.710504033986969,0.0,0.40091063811534616,0.0,0.2954845436162426,0.0,0.05585684684078608,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.40074539673633613,0.0,0.5081962008835663,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47218721368494027,0.0,0.0693898485281777,0.0,0.5,0.0,0.5,0.0,0.12551903530109149,0.0,0.5727950736998273,0.0,0.5,0.0,0.4893578580985449,0.0,0.5,0.0,0.2805729526248093
CPI_sqd,300,3.2762064933776855,0.5318034448928487,1.0,1.1945194233138875e-241,1.0,4.059908508957462e-104,1.0,2.0564339816245315e-61,1.0,2.0140107044652342e-288,1.0,1.6672602841741261e-47,1.0,0.0,1.0,3.2308098082709208e-161,1.0,0.0,1.0,1.7076847641215572e-143,1.0,5.769166851524523e-242,0.0,0.9999999956419948,0.0,0.5,0.0,0.5,0.0,4.8124908215382805e-12,0.0,0.00920103693214927,0.0,1.9418307062827589e-25,0.0,0.5,0.0,0.5,0.0,0.9995246476348,0.0,1.0,0.0,0.07345411176589296,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.9082025311501386,0.0,9.110369887364086e-173,0.0,1.6898298104145858e-71,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,4.598276846532713e-269,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.9999989910939541,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.4273554767435242e-237
S-CPI,300,3.232365608215332,0.5318034448928487,1.0,0.0002814284796448628,1.0,0.0783382812731731,1.0,0.13151570414857444,1.0,7.513193444455614e-05,1.0,0.12568145247472173,1.0,0.000331140585245189,1.0,0.48916581607304077,1.0,0.011561160826784007,1.0,0.035856768203121496,1.0,1.6557919233698902e-05,0.0,0.5067864579062831,0.0,0.01894454579793093,0.0,0.01894454579793093,0.0,0.7483720927292263,0.0,0.6187741903607762,0.0,0.056962147610309766,0.0,0.01894454579793093,0.0,0.01894454579793093,0.0,0.907950359960503,0.0,0.6735552780704827,0.0,0.36410519394679675,0.0,0.01894454579793093,0.0,0.8768312536063391,0.0,0.01894454579793093,0.0,0.9002668665751346,0.0,0.28523515569187163,0.0,0.3469936191505054,0.0,0.1857695860260679,0.0,0.01894454579793093,0.0,0.01894454579793093,0.0,0.01894454579793093,0.0,0.01894454579793093,0.0,0.01894454579793093,0.0,0.01894454579793093,0.0,0.01894454579793093,0.0,0.21273536030244883,0.0,0.3840401673826863,0.0,0.01894454579793093,0.0,0.01894454579793093,0.0,0.01894454579793093,0.0,0.7547900727247354,0.0,0.33055339304758924,0.0,0.01894454579793093,0.0,0.01894454579793093,0.0,0.03652546127001165,0.0,0.8802513339322089,0.0,0.01894454579793093,0.0,0.6069197277351366,0.0,0.01894454579793093,0.0,0.1679218646567045
S-CPI_sqrt,300,3.5231525897979736,0.5318034448928487,1.0,0.1553150528601303,1.0,0.2883004320200644,1.0,0.3512190618626797,1.0,0.13220531119489964,1.0,0.3350064195806129,1.0,0.1359707494391894,1.0,0.5508642860541239,1.0,0.25769273279421545,1.0,0.22208733381865386,1.0,0.08783098967286795,0.0,0.5059230299205134,0.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.5123262890643708,0.0,0.4979214880004877,0.0,0.4788693725198569,0.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.5029151418510809,0.0,0.5108090741858862,0.0,0.5162680618703965,0.0,0.49999999999999967,0.0,0.5117378685813854,0.0,0.49999999999999967,0.0,0.5690067554951451,0.0,0.5021170518612329,0.0,0.487250590447393,0.0,0.4404701625358763,0.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.4830509849709946,0.0,0.5012123888612341,0.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.5230000935581671,0.0,0.48371868121437384,0.0,0.49999999999999967,0.0,0.49999999999999967,0.0,0.453217538501971,0.0,0.53606269372708,0.0,0.49999999999999967,0.0,0.5134386551864046,0.0,0.49999999999999967,0.0,0.4620020075987213
S-CPI_n,300,3.214108943939209,0.5318034448928487,1.0,0.00044803209979434657,1.0,0.04627592536976488,1.0,0.14651421124007818,1.0,0.0004643741488144657,1.0,0.21568220380584624,1.0,0.0033352317609877525,1.0,0.2952458320557336,1.0,0.04145579978195915,1.0,0.03756235773860675,1.0,0.0009855756491340922,0.0,0.6461584744958041,0.0,0.4999999999999969,0.0,0.4999999999999969,0.0,0.6200275828304455,0.0,0.4790021825182108,0.0,0.33691902012954955,0.0,0.4999999999999969,0.0,0.4999999999999969,0.0,0.5370292928798077,0.0,0.5496490536149073,0.0,0.4404280054857613,0.0,0.4999999999999969,0.0,0.5577359129852709,0.0,0.4999999999999969,0.0,0.8155333054110865,0.0,0.45038613337395855,0.0,0.4545933541478269,0.0,0.2649856378745624,0.0,0.4999999999999969,0.0,0.4999999999999969,0.0,0.4999999999999969,0.0,0.4999999999999969,0.0,0.4999999999999969,0.0,0.4999999999999969,0.0,0.4999999999999969,0.0,0.40412282280644707,0.0,0.5479125137172968,0.0,0.4999999999999969,0.0,0.4999999999999969,0.0,0.4999999999999969,0.0,0.6096502493987638,0.0,0.4490034390898934,0.0,0.4999999999999969,0.0,0.4999999999999969,0.0,0.2224438725646511,0.0,0.7745774351138306,0.0,0.4999999999999969,0.0,0.5577441491909008,0.0,0.4999999999999969,0.0,0.29449250502291313
S-CPI_bt,300,3.416443109512329,0.5318034448928487,1.0,3.694170989138826e-22,1.0,1.8488524852441199e-06,1.0,0.3566261377152386,1.0,2.5463371710407947e-32,1.0,0.0005030642655596156,1.0,1.569056746785582e-20,1.0,0.00025472607476703776,1.0,3.9089573775562555e-14,1.0,5.3728581424811644e-11,1.0,1.231193210990971e-22,0.0,0.81084457540915,0.0,0.4999999999999969,0.0,0.4999999999999969,0.0,0.6440834581466478,0.0,0.5126846239510996,0.0,0.27596618150962227,0.0,0.4999999999999969,0.0,0.4999999999999969,0.0,0.5337205487104228,0.0,0.6202162449801032,0.0,0.7798837700109977,0.0,0.4999999999999969,0.0,0.5944818587392304,0.0,0.4999999999999969,0.0,0.96757388397509,0.0,0.3156519664242321,0.0,0.4580109861720737,0.0,0.006499057690530184,0.0,0.4999999999999969,0.0,0.4999999999999969,0.0,0.4999999999999969,0.0,0.4999999999999969,0.0,0.4999999999999969,0.0,0.4999999999999969,0.0,0.4999999999999969,0.0,0.3954856266260302,0.0,0.5474666999834987,0.0,0.4999999999999969,0.0,0.4999999999999969,0.0,0.4999999999999969,0.0,0.7312435098510772,0.0,0.15268139243830908,0.0,0.4999999999999969,0.0,0.4999999999999969,0.0,0.11021479024278458,0.0,0.8242295442258853,0.0,0.4999999999999969,0.0,0.587480655441146,0.0,0.4999999999999969,0.0,0.2118717159618479
