method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.1956353187561035,0.9650572636319686,1.0,0.0012441434220765712,0.0,0.35359467058691996,0.0,0.09411428151607715,0.0,0.013380163946367651,1.0,0.008915158422655445,0.0,0.9996553373086444,0.0,0.01651800196760045,0.0,0.27890789045599973,1.0,0.022741011867938865,0.0,0.9393129907890309,0.0,9.118811802866222e-05,0.0,0.02312076462547974,1.0,6.835937825000471e-05,0.0,0.03555851503997276,0.0,0.3218744499540289,0.0,0.7714947203022553,1.0,0.0009474714436653597,0.0,0.6636445953732805,0.0,0.06920988149417895,0.0,8.221045033940388e-05,1.0,7.389288667170035e-06,0.0,0.008062366643827978,0.0,0.9880978347390459,0.0,0.15207326625856488,1.0,3.0623396557460936e-05,0.0,0.9794173214312614,0.0,0.8318659284479242,0.0,0.9983946325598296,1.0,0.006670469760690301,0.0,0.9957569796328154,0.0,0.003173787300086439,0.0,0.9980165144207044,1.0,0.0073294203124092405,0.0,0.8172217612224493,0.0,0.2537106544177614,0.0,0.32896736325316045,1.0,2.084913086619622e-08,0.0,0.1043858894631211,0.0,0.03236160573853608,0.0,0.03815514101938,1.0,6.376346136560684e-05,0.0,0.9973474549094804,0.0,0.9730728316169679,0.0,0.00023480118201457678,1.0,0.8734707338429383,0.0,0.9590681576735023,0.0,0.0021079648155332142,0.0,0.8051090514301938,0.0,0.7306757144538971,0.0,0.9992841956564436
CPI,300,3.0663464069366455,0.9650572636319686,1.0,9.149465928208968e-08,0.0,0.13973949682493197,0.0,1.0,0.0,0.43927802836612523,1.0,1.6826119700619804e-08,0.0,0.6559988732289118,0.0,1.0,0.0,0.9267553041131457,1.0,4.2744901159055986e-09,0.0,0.029617032187782187,0.0,1.0,0.0,1.0,1.0,4.394952264504635e-06,0.0,0.6306732701267999,0.0,0.33181561678559657,0.0,1.0,1.0,1.135058657414726e-06,0.0,0.29263475680114664,0.0,1.0,0.0,0.4288250021538473,1.0,4.1120050059771165e-07,0.0,1.0,0.0,0.7101307872999293,0.0,1.0,1.0,1.2544694061320706e-11,0.0,0.451888810254224,0.0,0.17067147800160987,0.0,0.5731628544682628,1.0,5.2070963185483675e-06,0.0,0.4857274213489909,0.0,1.0,0.0,1.0,1.0,1.3273542003591278e-05,0.0,0.24792146394337888,0.0,1.0,0.0,0.40183496053322854,1.0,1.8197281510103533e-10,0.0,1.0,0.0,0.2397701548657582,0.0,1.0,1.0,3.891050825664922e-08,0.0,0.8563242558708277,0.0,0.6047739087614793,0.0,0.6485323871215464,1.0,0.0002857406871791544,0.0,1.0,0.0,1.0,0.0,0.07576426798065367,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.0579185485839844,0.9650572636319686,1.0,0.020813138356487716,0.0,0.48179745152925346,0.0,0.5,0.0,0.5005580256378218,1.0,0.08348985055120539,0.0,0.5099169998386484,0.0,0.5,0.0,0.500557804466044,1.0,0.046752792157826996,0.0,0.49914592574089883,0.0,0.5,0.0,0.5,1.0,0.14057889131247925,0.0,0.5059836398620292,0.0,0.4992091813544243,0.0,0.5,1.0,0.16816047916415716,0.0,0.4998906421311973,0.0,0.5,0.0,0.5018234837533636,1.0,0.04118564708184162,0.0,0.5,0.0,0.5065517990014804,0.0,0.5,1.0,0.03742794974931424,0.0,0.5000520403831702,0.0,0.49872737145757884,0.0,0.5032750037847434,1.0,0.14051605636537767,0.0,0.49983766235895205,0.0,0.5,0.0,0.5,1.0,0.14024877624390225,0.0,0.5004032013848441,0.0,0.5,0.0,0.49079095159978553,1.0,0.010770121722165451,0.0,0.5,0.0,0.4791681417965622,0.0,0.5,1.0,0.042107432543396224,0.0,0.4966084915608427,0.0,0.4984856882358037,0.0,0.5049172441075801,1.0,0.27429368254462916,0.0,0.5,0.0,0.5,0.0,0.49819380851019157,0.0,0.5,0.0,0.5
CPI_n,300,3.063070058822632,0.9650572636319686,1.0,1.1654697094274884e-05,0.0,0.4625684319524235,0.0,0.5,0.0,0.4960053076050813,1.0,0.0002928638866563491,0.0,0.58502083232154,0.0,0.5,0.0,0.5100330536945001,1.0,3.180042961877222e-05,0.0,0.4859768470716518,0.0,0.5,0.0,0.5,1.0,0.001011558010566754,0.0,0.5259293590296734,0.0,0.5101943671969803,0.0,0.5,1.0,0.00041873708975795137,0.0,0.502311805005232,0.0,0.5,0.0,0.49540250124540536,1.0,0.0002946109888975702,0.0,0.5,0.0,0.5523922656284654,0.0,0.5,1.0,3.983370126949411e-07,0.0,0.501413318672379,0.0,0.47759656457496397,0.0,0.5179742330024288,1.0,0.0006195746168429212,0.0,0.46417628299125385,0.0,0.5,0.0,0.5,1.0,0.0001273778043447828,0.0,0.5085741130420471,0.0,0.5,0.0,0.4862813997101349,1.0,4.338377333998849e-08,0.0,0.5,0.0,0.414293753778911,0.0,0.5,1.0,3.403132708810836e-08,0.0,0.4929258783761852,0.0,0.48919830895809086,0.0,0.49665355027044844,1.0,0.013882418766879664,0.0,0.5,0.0,0.5,0.0,0.47606036230314586,0.0,0.5,0.0,0.5
CPI_bt,300,3.2270166873931885,0.9650572636319686,1.0,4.598547141527495e-43,0.0,0.47421891440816993,0.0,0.5,0.0,0.503652509505108,1.0,2.6451110644599457e-27,0.0,0.5424314723488081,0.0,0.5,0.0,0.5067821358197837,1.0,2.3158791429785537e-20,0.0,0.49952822670245783,0.0,0.5,0.0,0.5,1.0,3.6593214300786835e-13,0.0,0.5966476408112591,0.0,0.5111605173610955,0.0,0.5,1.0,2.1731978835633915e-18,0.0,0.49963674394384844,0.0,0.5,0.0,0.49236359612989816,1.0,6.367409294879264e-16,0.0,0.5,0.0,0.518618035328378,0.0,0.5,1.0,8.251591267395687e-38,0.0,0.5008223259994277,0.0,0.46525127427894375,0.0,0.41624225635546286,1.0,6.419390274795709e-17,0.0,0.501017881990774,0.0,0.5,0.0,0.5,1.0,6.700539975571091e-18,0.0,0.46996505219463763,0.0,0.5,0.0,0.5207435789536249,1.0,1.2158476246003751e-17,0.0,0.5,0.0,0.43474818031563234,0.0,0.5,1.0,3.006405475296116e-28,0.0,0.5588231707739516,0.0,0.517584718050058,0.0,0.42488741251328227,1.0,5.564857124267374e-10,0.0,0.5,0.0,0.5,0.0,0.5032369865353679,0.0,0.5,0.0,0.5
CPI_sqd,300,3.2314579486846924,0.9650572636319686,1.0,2.3206411524364925e-56,0.0,5.273979972022702e-06,0.0,0.5,0.0,0.7276853122759056,1.0,1.0581185046376894e-105,0.0,1.0,0.0,0.5,0.0,0.6959583755284715,1.0,4.5115989516521414e-54,0.0,0.3076997953078397,0.0,0.5,0.0,0.5,1.0,1.5337865336832765e-139,0.0,1.0,0.0,0.05555846865342987,0.0,0.5,1.0,1.1570798368754789e-207,0.0,0.42290807242463907,0.0,0.5,0.0,0.9999999992931944,1.0,2.443585499106589e-41,0.0,0.5,0.0,3.7003320309654305e-17,0.0,0.5,1.0,6.654228624973088e-134,0.0,0.5097344829868847,0.0,0.5556116035172088,0.0,1.0,1.0,1.7204889240602195e-87,0.0,0.3671773643053463,0.0,0.5,0.0,0.5,1.0,4.8680440115668275e-120,0.0,0.19708769045083552,0.0,0.5,0.0,0.9999185088938407,1.0,5.0125471246824784e-107,0.0,0.5,0.0,5.376982939050226e-196,0.0,0.5,1.0,6.526076388710037e-52,0.0,1.4398491651805976e-17,0.0,0.9999997327130049,0.0,0.49507475275670154,1.0,1.0951065921122714e-63,0.0,0.5,0.0,0.5,0.0,2.2117943389651463e-08,0.0,0.5,0.0,0.5
S-CPI,300,3.1872875690460205,0.9650572636319686,1.0,3.295865201102917e-07,0.0,0.034493901020333666,0.0,0.5,0.0,0.6691186735137931,1.0,0.00020585127969203817,0.0,0.884387948935563,0.0,0.5,0.0,0.8552064442328957,1.0,2.9603222870407784e-07,0.0,0.05393448515373504,0.0,0.5,0.0,0.5,1.0,0.0011240666372352485,0.0,0.9408619821261255,0.0,0.4458109407714873,0.0,0.5,1.0,1.891696237194924e-06,0.0,0.4955159268425746,0.0,0.5,0.0,0.9473117580640495,1.0,0.0007212422001743675,0.0,0.5,0.0,0.6893048074947246,0.0,0.5,1.0,2.2356375902369626e-06,0.0,0.8151526305728647,0.0,0.5167686385965496,0.0,0.983087377056028,1.0,0.0006087247011966994,0.0,0.5741980228626262,0.0,0.5,0.0,0.5,1.0,0.001425580722450744,0.0,0.46817910334421714,0.0,0.5,0.0,0.7305959036945882,1.0,1.9623770840252955e-08,0.0,0.5,0.0,0.12108676263503754,0.0,0.5,1.0,3.5648533314710216e-06,0.0,0.8369895567225074,0.0,0.7169857697281077,0.0,0.4832964463417931,1.0,0.0023457480755359754,0.0,0.5,0.0,0.5,0.0,0.09202417645688354,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.200652837753296,0.9650572636319686,1.0,0.022657323922411734,0.0,0.48465008437087126,0.0,0.5,0.0,0.5007201940796172,1.0,0.10718229454049127,0.0,0.5191135029521246,0.0,0.5,0.0,0.5004163387954477,1.0,0.038298064615347224,0.0,0.49909618053445287,0.0,0.5,0.0,0.5,1.0,0.17278481446752703,0.0,0.5099655333564747,0.0,0.499608969567139,0.0,0.5,1.0,0.11952610120390889,0.0,0.5001968219938752,0.0,0.5,0.0,0.5088477882592505,1.0,0.1261100977379862,0.0,0.5,0.0,0.5072818483998673,0.0,0.5,1.0,0.02073378676530921,0.0,0.5000642136021385,0.0,0.4995990721150367,0.0,0.533949209818829,1.0,0.17506808388156686,0.0,0.5024323625956122,0.0,0.5,0.0,0.5,1.0,0.14373700930093386,0.0,0.49821628137205876,0.0,0.5,0.0,0.5016648798551071,1.0,0.01795620655381762,0.0,0.5,0.0,0.4767865926605398,0.0,0.5,1.0,0.025374927251070687,0.0,0.500277170460917,0.0,0.5014465752009295,0.0,0.49991509200382545,1.0,0.24879790435761856,0.0,0.5,0.0,0.5,0.0,0.4980547099483468,0.0,0.5,0.0,0.5
S-CPI_n,300,3.1838197708129883,0.9650572636319686,1.0,3.6123801461157124e-06,0.0,0.4099948039511266,0.0,0.5,0.0,0.5034669658286047,1.0,0.0019876041575888604,0.0,0.6401803434230646,0.0,0.5,0.0,0.514411627845282,1.0,7.909503888416696e-06,0.0,0.49214938721887175,0.0,0.5,0.0,0.5,1.0,0.0023535993769301707,0.0,0.5911292781940131,0.0,0.4935119196894051,0.0,0.5,1.0,0.00020160429052997484,0.0,0.5013823944400412,0.0,0.5,0.0,0.5404813188695101,1.0,0.002561326826449716,0.0,0.5,0.0,0.5179295307934143,0.0,0.5,1.0,1.008698928845603e-05,0.0,0.5012533879758394,0.0,0.47931948812609276,0.0,0.7356750673450412,1.0,0.038589881907409425,0.0,0.4860826444007803,0.0,0.5,0.0,0.5,1.0,0.0016172341097614755,0.0,0.4914776536627848,0.0,0.5,0.0,0.594280755807797,1.0,5.297492589054061e-07,0.0,0.5,0.0,0.353743395189339,0.0,0.5,1.0,5.183552305724734e-05,0.0,0.5186621194641816,0.0,0.49408869623505103,0.0,0.5084778239676535,1.0,0.024468353578632276,0.0,0.5,0.0,0.5,0.0,0.4757574406023561,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.341381311416626,0.9650572636319686,1.0,1.326326392062626e-16,0.0,0.4157096057022604,0.0,0.5,0.0,0.5104406904426936,1.0,8.955699064804571e-13,0.0,0.6800026575155783,0.0,0.5,0.0,0.5094383683914488,1.0,5.948852299543744e-33,0.0,0.4939154617623017,0.0,0.5,0.0,0.5,1.0,4.1165789989007124e-17,0.0,0.6362724800351459,0.0,0.4996376040976598,0.0,0.5,1.0,5.940070768972771e-24,0.0,0.49990697739380735,0.0,0.5,0.0,0.6055933996023776,1.0,5.703407968839422e-15,0.0,0.5,0.0,0.6386758565983928,0.0,0.5,1.0,2.0076201377321467e-24,0.0,0.501011591230649,0.0,0.48843457117442607,0.0,0.6945462629176578,1.0,9.518974302085314e-11,0.0,0.5092317169739451,0.0,0.5,0.0,0.5,1.0,9.476673493390882e-12,0.0,0.49037724018349876,0.0,0.5,0.0,0.5199239517842654,1.0,6.9269474386079135e-18,0.0,0.5,0.0,0.3213701310578899,0.0,0.5,1.0,2.4396075388119926e-12,0.0,0.5468325045812378,0.0,0.5052306429354438,0.0,0.4889659549152929,1.0,4.740482154930579e-07,0.0,0.5,0.0,0.5,0.0,0.46908956626508375,0.0,0.5,0.0,0.5
