method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,4241.252719163895,0.3062465178878271,0.0,0.001284744138805527,0.0,0.9999853101728629,0.0,0.09745049692427432,0.0,0.002360107241324072,1.0,0.9980808148189758,1.0,0.1298239669654152,0.0,0.21532772838665037,1.0,0.9999994766723387,0.0,0.2076201309441834,0.0,1.2451247810574273e-09,1.0,2.8059776724376206e-12,0.0,0.0013067804999776778,0.0,1.6032386971343016e-06,1.0,4.279356513592347e-08,0.0,0.9995073961255333,1.0,0.9979676411784526,1.0,0.02579412139810744,1.0,0.003380841414712177,0.0,0.4494208772481785,0.0,1.159228776392851e-05,1.0,0.87944825369046,0.0,0.051678996054452364,0.0,0.2876820126852223,0.0,1.2212453270876722e-15,0.0,0.999803440640012,0.0,1.579606445645254e-10,0.0,0.07763619920835974,0.0,0.9577282901107801,1.0,0.9999996327742022,0.0,0.9547956146495238,0.0,0.4683731400155313,0.0,0.5419871598738312,0.0,0.9895237259808889,0.0,0.9999999968409776,0.0,0.9999999987739631,1.0,0.4279554665095575,0.0,0.16938787865846772,0.0,0.9198892365742797,0.0,0.9616585281617891,0.0,8.510586770094086e-06,0.0,0.9999999999998508,0.0,0.9961112534357754,0.0,0.1561307265686951,0.0,0.0006818037180911229,0.0,0.22788244724416407,0.0,1.0,0.0,5.330090022959144e-05,0.0,0.0,0.0,0.9999934625356466,1.0,0.9999999717609188
CPI,1000,72.90448665618896,0.3062465178878271,0.0,0.36420057144536067,0.0,0.7730224680120105,0.0,0.15195422282945648,0.0,0.979340610037501,1.0,0.02982614260421564,1.0,0.34273059403661565,0.0,0.0839497702709846,1.0,0.003347411194630899,0.0,0.8195171940506691,0.0,0.41330296604331346,1.0,0.2790006068118419,0.0,0.8261896301460416,0.0,0.9342784085956609,1.0,0.05418758071264007,0.0,0.26601962672146484,1.0,0.1050846968691923,1.0,0.2261811987150134,1.0,0.5125472952413836,0.0,0.24212162072372256,0.0,0.8219338635280191,1.0,0.39813628441974125,0.0,0.7343033362172666,0.0,0.004850499844344829,0.0,0.05683278444283647,0.0,0.0007686755714611907,0.0,0.6465619115811089,0.0,0.630776424171396,0.0,0.6773036637246721,1.0,0.0065722874759335265,0.0,0.963904509617458,0.0,0.4886143400373821,0.0,0.10757921459011871,0.0,0.6871746273349795,0.0,0.38902082092755547,0.0,0.3219705781692084,1.0,0.11653858576283438,0.0,0.7903715434590757,0.0,0.23530576469767994,0.0,0.755078045492944,0.0,0.7309611857726801,0.0,0.6742627532385977,0.0,0.30173575248518925,0.0,0.09033261221105704,0.0,0.426308965326778,0.0,0.12142029993515974,0.0,0.4322467394424883,0.0,0.18960158909825764,0.0,0.09417839199589573,0.0,0.8343018448303643,1.0,0.0013121387692990197
CPI_sqrt,1000,72.87277936935425,0.3062465178878271,0.0,0.4092977093196427,0.0,0.7099438208666541,0.0,0.22354056999746208,0.0,0.6535083516195928,1.0,0.12653221285862998,1.0,0.15070993306122754,0.0,0.1463965169042199,1.0,0.2685729481279367,0.0,0.5458065811620458,0.0,0.46577692357505524,1.0,0.1234930958268935,0.0,0.6769349842735088,0.0,0.23509397913023466,1.0,0.023392076713508795,0.0,0.8583732111892077,1.0,0.1714996093421015,1.0,0.16845937194771,1.0,0.5022758262221063,0.0,0.4158373363108961,0.0,0.622546319779121,1.0,0.53283130207946,0.0,0.545496634330912,0.0,0.42811857028656036,0.0,0.5312349581320692,0.0,0.272806588717035,0.0,0.46267618447626846,0.0,0.5873325499809186,0.0,0.5977343900763357,1.0,0.0596196306152117,0.0,0.6000778084033216,0.0,0.5865264126911716,0.0,0.5212479365673296,0.0,0.3817482873086267,0.0,0.2718838227091416,0.0,0.4285975179899394,1.0,0.500712199178756,0.0,0.5434832443067565,0.0,0.4243756766831954,0.0,0.4656972401330611,0.0,0.4262451190973793,0.0,0.5768910451483608,0.0,0.31762150385208304,0.0,0.39206164373229446,0.0,0.5601555883954307,0.0,0.419203653063685,0.0,0.44364175001360595,0.0,0.3214844505911672,0.0,0.42885134963791927,0.0,0.5900659533579825,1.0,0.07043305827757446
CPI_n,1000,72.8851318359375,0.3062465178878271,0.0,0.3777742181862976,0.0,0.5808024886292034,0.0,0.2234846800485169,0.0,0.9340320442120305,1.0,0.1010283918549279,1.0,0.661571528860746,0.0,0.45909460731774177,1.0,0.10570154031043927,0.0,0.8286050009526966,0.0,0.19165106689203554,1.0,0.5282002735874511,0.0,0.856004680002858,0.0,0.46077780148345465,1.0,0.024697722700393936,0.0,0.6997353509830477,1.0,0.007802852370053884,1.0,0.0020863716428794503,1.0,0.46009937067123674,0.0,0.42352613553967233,0.0,0.7749981532629224,1.0,0.26176780886168877,0.0,0.9383770180669471,0.0,0.13698166583330362,0.0,0.2882394475255777,0.0,0.008549704975133503,0.0,0.8568440442856619,0.0,0.6138900235757453,0.0,0.7443791152247419,1.0,0.03611650336972866,0.0,0.6997370321215183,0.0,0.8326225908288507,0.0,0.4220340161018996,0.0,0.4746820400166506,0.0,0.18603934318260779,0.0,0.3890736897359486,1.0,0.15173803286865178,0.0,0.28412951476917103,0.0,0.7338031543369236,0.0,0.5115505410652056,0.0,0.5939802077620993,0.0,0.4132469753449576,0.0,0.09205673555667193,0.0,0.12109010432141504,0.0,0.8523453658391388,0.0,0.11673381621734308,0.0,0.7863710042314906,0.0,0.18976227515042865,0.0,0.08504360237911951,0.0,0.8845803243591355,1.0,0.0014001244270404449
CPI_bt,1000,74.06504321098328,0.3062465178878271,0.0,0.27897996208500275,0.0,0.23042929178422938,0.0,0.2952441275310483,0.0,0.9391329229560131,1.0,0.2833638080698824,1.0,0.47128855297749384,0.0,0.5334346888925421,1.0,0.4293243777645558,0.0,0.6210092420684084,0.0,0.872592905081212,1.0,0.25536863776917484,0.0,0.5785248491521933,0.0,0.6574753923916494,1.0,0.4528313863178685,0.0,0.6027600841758588,1.0,0.449298859123497,1.0,0.1098043390224665,1.0,0.4778813006972661,0.0,0.37415456256867546,0.0,0.52707912619466,1.0,0.4276948735348961,0.0,0.9538298597962812,0.0,0.0507218004806126,0.0,0.07301105972582973,0.0,0.026320182566321952,0.0,0.9881186278726396,0.0,0.5615276315072409,0.0,0.5187867815358012,1.0,0.48327782577496736,0.0,0.30026935077294825,0.0,0.48448987862458986,0.0,0.5689376671309134,0.0,0.8134051639110469,0.0,0.016000347936322972,0.0,0.17082866510483052,1.0,0.36393951303329797,0.0,0.696213083570943,0.0,0.46567890910724513,0.0,0.5854548376053696,0.0,0.17392826257216004,0.0,0.8286243604063277,0.0,0.5851379382492913,0.0,0.13095521631986667,0.0,0.8318421111244494,0.0,0.011047951018405444,0.0,0.43670221646720275,0.0,0.017682590456737576,0.0,0.32719902375821963,0.0,0.8858803354112573,1.0,0.1191900010458507
CPI_sqd,1000,73.99761056900024,0.3062465178878271,0.0,0.33922980153785065,0.0,0.5880402496886118,0.0,0.37984349240078374,0.0,0.8844042190802679,1.0,0.33977799366002315,1.0,0.4522236096468917,0.0,0.5107722172253143,1.0,0.408218179877867,0.0,0.08782213268488698,0.0,0.6764630273479337,1.0,0.26168972568391813,0.0,0.6944335536450074,0.0,0.3696009166679711,1.0,0.46206840081613865,0.0,0.6474233312666255,1.0,0.4860920713056204,1.0,0.13185894252815566,1.0,0.4860791342501051,0.0,0.03644511893074913,0.0,0.6425648010865899,1.0,0.41370661075709203,0.0,0.9906388292693851,0.0,0.3172157832807271,0.0,0.7403771355769312,0.0,0.0006311907154381419,0.0,0.7490260751036621,0.0,0.5605085321737447,0.0,0.5373472009035195,1.0,0.39389223374977567,0.0,0.5195242244917644,0.0,0.5988170360763789,0.0,0.476811143376081,0.0,0.11682536811679145,0.0,0.007229158374887155,0.0,0.05363310558756801,1.0,0.38671745651087974,0.0,0.4253574617810882,0.0,0.1830797553922212,0.0,0.5720520638292522,0.0,0.13028580392458372,0.0,0.03888214980774192,0.0,0.0967758051633254,0.0,0.003154955897173694,0.0,0.9999907267200207,0.0,2.795129245973019e-05,0.0,0.32522911512757524,0.0,0.051270964994047055,0.0,0.2567741450793478,0.0,0.15102974438541972,1.0,0.09190282584897513
S-CPI,1000,90.6009452342987,0.3062465178878271,0.0,0.32512391127949525,0.0,0.7905860358063429,0.0,0.1648785358457734,0.0,0.8977160697977861,1.0,0.044881554859179794,1.0,0.2988410014233074,0.0,0.6840033519396242,1.0,0.11349835693550314,0.0,0.9717369630787916,0.0,0.3983413920281037,1.0,0.04326481512178983,0.0,0.9241473010529261,0.0,0.48176752799349365,1.0,0.007365986026501086,0.0,0.772948610936107,1.0,0.18107268891062422,1.0,0.01461055096785548,1.0,0.6533277393049093,0.0,0.46812224256668367,0.0,0.8714294509469511,1.0,0.45904105231269693,0.0,0.839977704116687,0.0,0.10162341656345969,0.0,0.4156876960426257,0.0,0.0027755130466982835,0.0,0.612350129849271,0.0,0.8939714859247576,0.0,0.38196366887806926,1.0,0.05009336122710482,0.0,0.7141428238713717,0.0,0.6944836074199032,0.0,0.2097172982070159,0.0,0.6032506124850463,0.0,0.02791903891200399,0.0,0.4363300174623863,1.0,0.39977536819134973,0.0,0.4189665051826808,0.0,0.41794554507742815,0.0,0.6202248151812373,0.0,0.24729758932308432,0.0,0.43404678919588674,0.0,0.1483280700528698,0.0,0.03747617221528698,0.0,0.9010878200756987,0.0,0.11506951821489941,0.0,0.4379007928047408,0.0,0.18896123551931732,0.0,0.13944125079332148,0.0,0.7656525072084991,1.0,0.00010953739154477286
S-CPI_sqrt,1000,90.6055543422699,0.3062465178878271,0.0,0.5225003213334056,0.0,0.5928449190365783,0.0,0.2514548830382478,0.0,0.7561094287278312,1.0,0.04990017101387987,1.0,0.5952367393511714,0.0,0.5452693603138341,1.0,0.2153306863414443,0.0,0.5626543288319197,0.0,0.5204041663884077,1.0,0.26085116525927365,0.0,0.7302609866245774,0.0,0.5239240447552107,1.0,0.01573783921456708,0.0,0.570599800292832,1.0,0.3153674746719576,1.0,0.07888124715715594,1.0,0.8336432171169654,0.0,0.4728397016339516,0.0,0.8121029220694211,1.0,0.3890706829155588,0.0,0.6392233841785596,0.0,0.22981884492344878,0.0,0.5005856085419262,0.0,0.09283745199603194,0.0,0.5935846487906984,0.0,0.7188506456487681,0.0,0.43523507514571896,1.0,0.057850967630910716,0.0,0.5916041885818588,0.0,0.5897307317743904,0.0,0.33471977610707715,0.0,0.5364271025863272,0.0,0.19422938023576625,0.0,0.5874683403782708,1.0,0.35779124146855723,0.0,0.6407670101562091,0.0,0.4494095033553145,0.0,0.5170062890567922,0.0,0.44296875159390936,0.0,0.49449638463449874,0.0,0.451605706415286,0.0,0.35995615251593993,0.0,0.6241764338764081,0.0,0.341749228214558,0.0,0.4805253021998938,0.0,0.3642502988858126,0.0,0.36304027444600984,0.0,0.6652343963562651,1.0,0.01141579191925457
S-CPI_n,1000,90.62191319465637,0.3062465178878271,0.0,0.41327292801622445,0.0,0.6401565798247048,0.0,0.08427688700373998,0.0,0.8586743937425869,1.0,0.010642034711023337,1.0,0.3448732020169378,0.0,0.6655002263270755,1.0,0.04215955529233782,0.0,0.5127482742464202,0.0,0.3428529669367715,1.0,0.030750465564407616,0.0,0.866427332282347,0.0,0.17497099690400714,1.0,0.014487794594085251,0.0,0.7530501912248978,1.0,0.19490932775248337,1.0,0.01508996065220634,1.0,0.3538120592706197,0.0,0.29269144954194304,0.0,0.9033681391339661,1.0,0.4475348376891721,0.0,0.7426884761606528,0.0,0.07646688925835005,0.0,0.3413767416531189,0.0,0.001915476131798282,0.0,0.7773735096530736,0.0,0.7721456104063283,0.0,0.4542318787002763,1.0,0.013982094804050818,0.0,0.6451890193080878,0.0,0.5850918204496129,0.0,0.11468723372703132,0.0,0.3008450201584606,0.0,0.019655324218991455,0.0,0.27738664262680024,1.0,0.2683832586401005,0.0,0.6776368355475284,0.0,0.3291167581756108,0.0,0.5088583478878899,0.0,0.4063788346227263,0.0,0.5483972511802314,0.0,0.2562857976380828,0.0,0.05783040341477298,0.0,0.8841036399436071,0.0,0.2571162689334373,0.0,0.5205237704037456,0.0,0.20914253457881882,0.0,0.17744716892110468,0.0,0.8688644059245028,1.0,0.000885537862349003
S-CPI_bt,1000,91.71092224121094,0.3062465178878271,0.0,0.2596469008452629,0.0,0.6782963119396185,0.0,0.38996865799423747,0.0,0.8429420959765028,1.0,0.38212055212407015,1.0,0.49219100595713106,0.0,0.5697187576213744,1.0,0.4603779911340704,0.0,0.6341905777252337,0.0,0.4400377372097473,1.0,0.2891457406144634,0.0,0.7324554875565327,0.0,0.5333098224246858,1.0,0.47063396757611836,0.0,0.5556567567981539,1.0,0.4569372817698825,1.0,0.09001937239621843,1.0,0.5232615387413047,0.0,0.20167413029494213,0.0,0.5964656606287038,1.0,0.49976490333427276,0.0,0.9418077648786317,0.0,0.3108153885262055,0.0,0.6360405297337222,0.0,0.0035783108672726507,0.0,0.7824454796135027,0.0,0.7739827430459745,0.0,0.4174085873908809,1.0,0.44583061059612755,0.0,0.7637176085018165,0.0,0.5779019162002907,0.0,0.29024178130458267,0.0,0.4655675475119994,0.0,0.08571953378850738,0.0,0.43441256868778155,1.0,0.4529005818168688,0.0,0.5546124201573004,0.0,0.39956360614680386,0.0,0.5802138721236731,0.0,0.44984002451730376,0.0,0.38485365143293904,0.0,0.07332406999131477,0.0,0.004497939893226163,0.0,0.8993865623177828,0.0,0.10516350673752106,0.0,0.3719862621359901,0.0,0.07939696307937072,0.0,0.288923969367797,0.0,0.5724707293351942,1.0,0.19180010400439246
