method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,830.1556329727173,0.39606323428537904,1.0,1.0,0.0,0.7598062698806305,1.0,0.013907467943936713,1.0,3.954051953969362e-06,0.0,0.0,1.0,0.9999999642653521,0.0,0.9994783292662162,0.0,0.999999955212047,0.0,0.9999923628099249,0.0,0.8011693879680546,1.0,1.0,1.0,0.9999824837210208,0.0,0.9936765332431814,0.0,0.9994587258623436,0.0,0.0,0.0,0.020946653179031438,0.0,0.16363785766567007,0.0,0.9984786037156879,0.0,0.04360825183238881,0.0,0.02269872272613105,0.0,0.999999999999993,0.0,0.9999998560235547,0.0,1.0,0.0,0.9999877018667621,0.0,0.0002030483031686403,0.0,0.8870489763392488,1.0,0.9999606096423381,0.0,0.0,0.0,0.9999999984945639,1.0,0.0002120373139710141,1.0,3.5127456499139953e-13,0.0,0.9922950258090945,0.0,1.7435863726933398e-05,0.0,1.5543122344752192e-15,0.0,1.0,0.0,0.9919576516686599,1.0,0.6055494111048271,0.0,0.0,0.0,0.0,0.0,0.8654268607645206,0.0,0.2243957160009904,0.0,3.472444554120102e-12,1.0,0.3037009672971671,0.0,0.9998672887015706,0.0,0.24935040432519062,1.0,0.028072348476381626,0.0,0.052244593605412004,0.0,5.551115123125783e-16,0.0,1.111114237284383e-07,0.0,1.0
CPI,300,15.857460737228394,0.39606323428537904,1.0,0.41593042088124027,0.0,0.3425268214202122,1.0,0.13239578681282488,1.0,0.3568729460204928,0.0,0.5460258405033617,1.0,0.1438827410302943,0.0,0.4031257039914573,0.0,0.5106670102822264,0.0,0.5754219443327725,0.0,0.5683445002633117,1.0,0.08641557120502008,1.0,0.7488432402645602,0.0,0.08512307950003883,0.0,0.012787830946650985,0.0,0.09889693030154978,0.0,0.5520805867671937,0.0,0.7853635424954697,0.0,0.39561935980656,0.0,0.32647657643954187,0.0,0.36959510512052085,0.0,0.264275681185555,0.0,0.6915484447160517,0.0,0.3804367189743188,0.0,0.10906655717396047,0.0,0.5663679806281785,0.0,0.8063358837297823,1.0,0.008283616586280379,0.0,0.600564160512935,0.0,0.2941970819509374,1.0,0.6806291635939066,1.0,0.03459223787400736,0.0,0.1416560913719045,0.0,0.31034853631766,0.0,0.682498935909058,0.0,0.6539280508394134,0.0,0.35535094979363024,1.0,0.9359916664536178,0.0,0.8636712610011615,0.0,0.15967451410480554,0.0,0.43252196909689794,0.0,0.7603474636242877,0.0,0.20342946707714266,1.0,0.9462745953303852,0.0,0.8972172935534297,0.0,0.16680796014955152,1.0,0.010118891931675445,0.0,0.14348532526391455,0.0,0.8848698927467737,0.0,0.9227829028280445,0.0,0.13308571600267094
CPI_sqrt,300,15.90880036354065,0.39606323428537904,1.0,0.5005694256302996,0.0,0.5002583820307597,1.0,0.49495846441845687,1.0,0.4892969674235368,0.0,0.4860164057087452,1.0,0.5059241078666844,0.0,0.49842849782614357,0.0,0.5053595190513864,0.0,0.4990188426134872,0.0,0.5002951477071155,1.0,0.4097811234443734,1.0,0.4915472196950118,0.0,0.5002130379020228,0.0,0.4966018703569904,0.0,0.49851672607334413,0.0,0.5008699317788234,0.0,0.5014674531178587,0.0,0.5004088395990284,0.0,0.5016082938208436,0.0,0.5044524742425975,0.0,0.5013638184924731,0.0,0.5018582430129975,0.0,0.49798281588190135,0.0,0.4996771937488525,0.0,0.5013100014335621,0.0,0.4977384327998079,1.0,0.49089844518794806,0.0,0.5134563419527466,0.0,0.5002509880045548,1.0,0.5440649782285653,1.0,0.4198570886519195,0.0,0.5000650421510525,0.0,0.49767199609518575,0.0,0.5020849325968274,0.0,0.49908355817680644,0.0,0.49882539728076636,1.0,0.4997415147097126,0.0,0.49910212219572486,0.0,0.4967644219586217,0.0,0.5064992494715556,0.0,0.4998999769451607,0.0,0.49892642243795443,1.0,0.5148606773794554,0.0,0.5006317810694618,0.0,0.49569312786338116,1.0,0.4077638672649921,0.0,0.49873672395587704,0.0,0.5026643046631221,0.0,0.5246563746666928,0.0,0.49819966550364014
CPI_n,300,15.85719108581543,0.39606323428537904,1.0,0.5011023021893773,0.0,0.5230904723944707,1.0,0.4685721111133631,1.0,0.44225212760110155,0.0,0.48587395688469714,1.0,0.48216811258593506,0.0,0.4831450667509209,0.0,0.49964657981574023,0.0,0.48506563252481205,0.0,0.5191301792434099,1.0,0.18674604711384463,1.0,0.548592151393884,0.0,0.498088192887714,0.0,0.486893804716994,0.0,0.5086169443632028,0.0,0.49995901517031877,0.0,0.4971004831203445,0.0,0.48582513661624194,0.0,0.5029015690469566,0.0,0.4612393873604974,0.0,0.539870690320117,0.0,0.5327712728080466,0.0,0.5059798342436446,0.0,0.5115917699786283,0.0,0.5090985807000213,0.0,0.4924683327810456,1.0,0.6073450417444187,0.0,0.4296561109517802,0.0,0.5062888617089186,1.0,0.5578117331162901,1.0,0.224038138788056,0.0,0.5039427715569618,0.0,0.5094138340007865,0.0,0.5008305110216881,0.0,0.4834606008580756,0.0,0.49070395995300436,1.0,0.5111347974818337,0.0,0.5087665495833182,0.0,0.3685775599044693,0.0,0.46390428366808767,0.0,0.5085790520882303,0.0,0.4920406339553925,1.0,0.518326063673742,0.0,0.4726876152580641,0.0,0.4212288907811944,1.0,0.26330940378232215,0.0,0.44141950855020595,0.0,0.5233055660283389,0.0,0.5267515170014345,0.0,0.503457829383645
CPI_bt,300,16.057909727096558,0.39606323428537904,1.0,0.4819442344443952,0.0,0.5064902120668989,1.0,0.4814338059076885,1.0,0.3459664319888489,0.0,0.2215591435132464,1.0,0.4641747530431664,0.0,0.48900375487401965,0.0,0.4889622362615034,0.0,0.492942824997858,0.0,0.5141600803656813,1.0,0.028120674465179178,1.0,0.5086644224253132,0.0,0.4931958514549666,0.0,0.46906993451673146,0.0,0.4926950039155057,0.0,0.501029964774486,0.0,0.48891307543133344,0.0,0.5030471411438296,0.0,0.5092979914346205,0.0,0.5007965507511153,0.0,0.5687388893553343,0.0,0.5206590039691988,0.0,0.48610176816850215,0.0,0.4982700276825968,0.0,0.5116801786406152,0.0,0.4995029043512563,1.0,0.4236976702212041,0.0,0.5603358953755156,0.0,0.4709595184856947,1.0,0.5494179700808339,1.0,0.007161931159201338,0.0,0.5056781404460398,0.0,0.49093282015267026,0.0,0.5020231817241199,0.0,0.49269567535561487,0.0,0.5087077086635685,1.0,0.49640935043144313,0.0,0.5141826553524833,0.0,0.513410878528831,0.0,0.46067244184509676,0.0,0.5134251951347294,0.0,0.5000228725906807,1.0,0.6269106981975991,0.0,0.49594542947003745,0.0,0.19683992157166252,1.0,0.004462142070904609,0.0,0.5134737548532067,0.0,0.508391887843529,0.0,0.7100488617898588,0.0,0.49514483402612736
CPI_sqd,300,16.034319162368774,0.39606323428537904,1.0,8.522639230114558e-06,0.0,0.9977542905149894,1.0,5.9124765593284574e-05,1.0,1.4331512210398485e-20,0.0,3.2807884522872124e-18,1.0,7.439179803213255e-35,0.0,1.971058640661847e-07,0.0,0.9096931779452021,0.0,0.044283799322503474,0.0,0.25288846727071534,1.0,0.0,1.0,1.6305586955173121e-06,0.0,1.3726385516707762e-08,0.0,0.7674054113050112,0.0,0.8733018603049127,0.0,0.027880909204603156,0.0,0.41043496453487993,0.0,0.14921483396655,0.0,0.6641471209058774,0.0,8.582540266232154e-08,0.0,1.9226544415083413e-68,0.0,0.09371832402116842,0.0,1.851201421439656e-12,0.0,0.6083961255634042,0.0,0.9999265225192115,0.0,0.26464698067120257,1.0,0.0,0.0,0.9864712184813466,0.0,0.9968262422721607,1.0,1.0,1.0,2.1647556158628106e-216,0.0,0.9480681500958726,0.0,0.47687425286004465,0.0,0.9999999963894495,0.0,0.0031748406020292276,0.0,0.9996881815317077,1.0,0.9988476397506281,0.0,0.9997700811252366,0.0,9.438881387005316e-30,0.0,3.150275182849384e-31,0.0,0.9999111459221375,0.0,0.21225250836641069,1.0,1.0,0.0,0.7663682151366017,0.0,0.9999600511938577,1.0,0.0,0.0,0.001848911529349402,0.0,0.9999999999999903,0.0,1.0,0.0,0.14146169202234987
S-CPI,300,28.290618658065796,0.39606323428537904,1.0,0.7502174667296013,0.0,0.38219234262247337,1.0,0.01811179422337602,1.0,0.4936019234525378,0.0,0.5798404715716559,1.0,0.2950473551167849,0.0,0.37804453682624495,0.0,0.6021739427662937,0.0,0.5303504089941375,0.0,0.7040687336596546,1.0,0.023206107571131483,1.0,0.7366972279492171,0.0,0.16966599579493735,0.0,0.08019467538069552,0.0,0.2824386746305475,0.0,0.5235978537536996,0.0,0.5219933317220246,0.0,0.38787508716551455,0.0,0.6457414491342622,0.0,0.30353208446805796,0.0,0.28341993171267255,0.0,0.7558016275884971,0.0,0.38064906278385446,0.0,0.6408737615086704,0.0,0.6651724133175113,0.0,0.3256643893519848,1.0,0.4751726654003119,0.0,0.5543196702329422,0.0,0.39043847423225475,1.0,0.6638658307515535,1.0,0.20678545281680488,0.0,0.6678818453554907,0.0,0.10466441120878811,0.0,0.8408620131792924,0.0,0.6530102400663627,0.0,0.4201513108565734,1.0,0.9157354116736952,0.0,0.5276743223646793,0.0,0.45065122451093775,0.0,0.47903647119781684,0.0,0.9366375430781151,0.0,0.1602438984580416,1.0,0.8979725143263855,0.0,0.7382885561149181,0.0,0.7473483185707283,1.0,0.0038484456958212386,0.0,0.15671545456722136,0.0,0.955682299624164,0.0,0.9643734625328972,0.0,0.3950873978136378
S-CPI_sqrt,300,28.2198646068573,0.39606323428537904,1.0,0.49753984618283026,0.0,0.49920235397426876,1.0,0.4926326988804122,1.0,0.4980756519733859,0.0,0.49733052996378474,1.0,0.5008930681733177,0.0,0.49765157128958176,0.0,0.5009083783995065,0.0,0.5002955446459483,0.0,0.5008712548942243,1.0,0.35870646868106326,1.0,0.5161746200115359,0.0,0.4991726934366172,0.0,0.4965371214308634,0.0,0.4991216850106397,0.0,0.5007616295044451,0.0,0.49925302120523174,0.0,0.4982971917499259,0.0,0.5010191041670771,0.0,0.49506446360939654,0.0,0.49361727886855655,0.0,0.5023561232541192,0.0,0.4988025526749068,0.0,0.49966140826027666,0.0,0.5032118779892867,0.0,0.4986499948783406,1.0,0.49019822117609796,0.0,0.5074769630472818,0.0,0.500284749983683,1.0,0.5062198342567186,1.0,0.43387569285442523,0.0,0.5012201237876293,0.0,0.49936654292156246,0.0,0.5037104411090829,0.0,0.500365318255607,0.0,0.49924150308056087,1.0,0.5025428135899979,0.0,0.5005523272060828,0.0,0.4901692248452216,0.0,0.4948963622538404,0.0,0.502304685159834,0.0,0.49902475277764985,1.0,0.540528276415505,0.0,0.5013571841415814,0.0,0.5084535247524069,1.0,0.40149257843046143,0.0,0.49493431526872617,0.0,0.5048594625726289,0.0,0.5378839156389298,0.0,0.4992398322758681
S-CPI_n,300,28.229621171951294,0.39606323428537904,1.0,0.4852339057975647,0.0,0.5038051215697098,1.0,0.4657216559396338,1.0,0.42288493144030276,0.0,0.6126382147712425,1.0,0.45619355731926886,0.0,0.503941400966295,0.0,0.5281327018601717,0.0,0.5006839910778602,0.0,0.5101299875368863,1.0,0.12625657502596666,1.0,0.5957382861656597,0.0,0.5037618348834358,0.0,0.4685408851299856,0.0,0.4945505999886937,0.0,0.4945428956380054,0.0,0.49562454807849593,0.0,0.49575217132885985,0.0,0.5108743215549089,0.0,0.48221061948006416,0.0,0.5039622609462985,0.0,0.5281960608572418,0.0,0.5043405763976688,0.0,0.50221316079543,0.0,0.5184631833628361,0.0,0.48766960900502754,1.0,0.505295821910653,0.0,0.5136277190757852,0.0,0.509019142115693,1.0,0.5384490385560292,1.0,0.23458155129817632,0.0,0.5043900141813196,0.0,0.48486047119785436,0.0,0.5428269891995671,0.0,0.5006570809021703,0.0,0.4999025716609679,1.0,0.51883159648299,0.0,0.5064654763265447,0.0,0.4815261378500984,0.0,0.5200163620117636,0.0,0.5275676742071685,0.0,0.4886713692573724,1.0,0.7200787674077016,0.0,0.5066549756453648,0.0,0.5368103603061619,1.0,0.05509380980849069,0.0,0.4905572869154831,0.0,0.5378199052778906,0.0,0.714216706464618,0.0,0.48856686586299525
S-CPI_bt,300,28.420858144760132,0.39606323428537904,1.0,0.48979618894606075,0.0,0.500914828913187,1.0,0.45436947441789444,1.0,0.41133039829182244,0.0,0.4689447043113497,1.0,0.4915270240062882,0.0,0.4796384236033772,0.0,0.5166904009823183,0.0,0.49323219803674834,0.0,0.5052004326774794,1.0,0.00030208906803643604,1.0,0.611184975269854,0.0,0.49473929425741453,0.0,0.46997872008711983,0.0,0.4982454756103731,0.0,0.49814802930712826,0.0,0.4898073958204287,0.0,0.5010336953929178,0.0,0.5091997210644403,0.0,0.46609042105441945,0.0,0.4681285093027943,0.0,0.5188848985402985,0.0,0.49390858825464945,0.0,0.4877435826509668,0.0,0.5293342706799549,0.0,0.5065990439839865,1.0,0.5127949269566873,0.0,0.5590073484778905,0.0,0.4989408473362466,1.0,0.5628820976634246,1.0,0.001462879800063682,0.0,0.5147278841965449,0.0,0.4912239870446355,0.0,0.5252228647607137,0.0,0.5006119101369704,0.0,0.5166361982353531,1.0,0.5233008350456009,0.0,0.5096622912090677,0.0,0.45553781204261456,0.0,0.4441830750301641,0.0,0.526919790791196,0.0,0.4821364194359419,1.0,0.7840293721942035,0.0,0.5228791667200126,0.0,0.5394029995147838,1.0,0.00037820548057514213,0.0,0.4652498221316009,0.0,0.5408572282588296,0.0,0.7607858786981198,0.0,0.4951031141324163
