method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,250.0444037914276,-0.11971870084207059,1.0,0.10661899390816987,0.0,0.19855091892686105,0.0,2.3565287279647684e-05,0.0,6.657988906644263e-05,0.0,0.9999969203072109,0.0,0.9924701482832896,0.0,0.6603748577207988,0.0,0.9998633951418584,0.0,0.9952699743350867,0.0,0.04754138686371567,0.0,0.0012773168470959773,1.0,0.9999072467295694,0.0,0.05719874432105321,0.0,0.9999985124398827,1.0,2.8411586794341304e-07,0.0,0.981028469178312,0.0,0.5735312418179344,1.0,0.30896150463844885,1.0,0.014266036405632732,0.0,0.16394003846209992,0.0,0.09743318186488215,0.0,0.9929922500472219,1.0,1.2247547906962808e-06,0.0,2.9358340813967487e-07,0.0,0.8242618627506859,0.0,0.9999630552957978,0.0,0.9760621745210222,0.0,0.05645894595196477,0.0,0.0008896711090696785,0.0,0.5246135807138914,0.0,0.9371155211438874,0.0,0.6958621837665386,0.0,0.12982222802889698,0.0,0.9999910946427968,0.0,1.3660241066526524e-05,0.0,2.220446049250313e-16,0.0,0.006016004953246612,1.0,0.891793058623704,0.0,2.99973297146483e-06,1.0,0.28365411391791295,0.0,0.8709868952248705,0.0,0.9997557149955075,0.0,0.00036063449540213455,1.0,4.409455465204104e-07,0.0,0.6969314639485464,1.0,1.8326196116191795e-10,0.0,0.881967658998162,1.0,4.6657466223898325e-08,1.0,0.0007266911781392826,0.0,0.0006651791072165292
CPI,1000,12.609073162078857,-0.11971870084207059,1.0,0.2979772782578147,0.0,0.7173230857425844,0.0,0.7863651571640085,0.0,0.4773737771513024,0.0,0.39449339559522134,0.0,0.795259581892028,0.0,0.32542590320482534,0.0,0.15626018757671717,0.0,0.16189722845246973,0.0,0.7161668642449966,0.0,0.07681420437864951,1.0,0.622731972935858,0.0,0.6799550736755173,0.0,0.11266818555708108,1.0,0.48537748009694637,0.0,0.6102173742130536,0.0,0.04244152390546387,1.0,0.14214426682329856,1.0,0.8576873216965848,0.0,0.9507902037856772,0.0,0.9086046133196697,0.0,0.9302861639833752,1.0,0.0013834045318587942,0.0,0.08018965353465357,0.0,0.6466951409105771,0.0,0.06720292037196858,0.0,0.3937280540897638,0.0,0.9636689881353768,0.0,0.3787818222992417,0.0,0.4707248695485198,0.0,0.7614731168457138,0.0,0.04516142634781822,0.0,0.472819180412263,0.0,0.03315565856540719,0.0,0.01476444982446039,0.0,0.7456287957764359,0.0,0.22587587922086733,1.0,0.34800111815064133,0.0,0.2802104681703968,1.0,0.8029238794322038,0.0,0.006827243152651854,0.0,0.008339604361384935,0.0,0.6196143458793201,1.0,0.8034604319660734,0.0,0.31794377942784846,1.0,0.9126112874961114,0.0,0.8241995429295397,1.0,0.9477049539241702,1.0,0.667785707850853,0.0,0.0029441651202427245
CPI_sqrt,1000,12.572149515151978,-0.11971870084207059,1.0,0.49175137947597525,0.0,0.5037010288939642,0.0,0.6068549802500973,0.0,0.5032092396010679,0.0,0.5048911915652777,0.0,0.5314550241097713,0.0,0.4472946421278367,0.0,0.4915876575084584,0.0,0.49325567360066574,0.0,0.5220535693113019,0.0,0.48241337469574275,1.0,0.49528401879266165,0.0,0.5119768352642067,0.0,0.5305171460178667,1.0,0.5334990395835759,0.0,0.5179806229994505,0.0,0.49660700638466415,1.0,0.44560840563906756,1.0,0.5366415072053926,0.0,0.5238513637548688,0.0,0.5076604527765006,0.0,0.4907612700632829,1.0,0.45723037703338343,0.0,0.4804757392068719,0.0,0.5124355546122281,0.0,0.5054290497196743,0.0,0.467324520243439,0.0,0.5019081597100642,0.0,0.5115722188455916,0.0,0.4959472054421451,0.0,0.4911874361264103,0.0,0.4837338692501053,0.0,0.47559166831112343,0.0,0.4649352891951092,0.0,0.47684575350178016,0.0,0.4893049807512542,0.0,0.47566914549925426,1.0,0.5103030418041875,0.0,0.4892352401272858,1.0,0.5422267291997569,0.0,0.4540365622456083,0.0,0.44782546567683074,0.0,0.4943742069091474,1.0,0.5282198287619851,0.0,0.510514537411496,1.0,0.5126899030984848,0.0,0.5239166554056771,1.0,0.5246847319390954,1.0,0.4954388559732086,0.0,0.449875574605422
CPI_n,1000,12.605251550674438,-0.11971870084207059,1.0,0.5078063564016293,0.0,0.20339017268139836,0.0,0.7175034245738693,0.0,0.4595829161087279,0.0,0.2031060658998382,0.0,0.8048939277584937,0.0,0.34572209452386005,0.0,0.2574845358015721,0.0,0.2727250171850378,0.0,0.4138007005740937,0.0,0.49985844974529253,1.0,0.7695076006775573,0.0,0.3130048141404612,0.0,0.34333362168932624,1.0,0.4911892405950781,0.0,0.7931891974042442,0.0,0.15184813742554454,1.0,0.5380219058652729,1.0,0.7328084250468547,0.0,0.7158621166982622,0.0,0.5739845547887024,0.0,0.43498206208680423,1.0,0.11846921762425006,0.0,0.1280772305230879,0.0,0.41258679661900466,0.0,0.32953163148843695,0.0,0.44923260565986417,0.0,0.4705291894378668,0.0,0.6334885118866097,0.0,0.7293240483692993,0.0,0.6818020916919358,0.0,0.24014639455082143,0.0,0.5604190809738043,0.0,0.3179223748591832,0.0,0.30110568641347263,0.0,0.2830741166277492,0.0,0.3532667409580313,1.0,0.44984714419250604,0.0,0.674092643617814,1.0,0.8434285945908719,0.0,0.13342377186244514,0.0,0.5844852224898188,0.0,0.40102657834915895,1.0,0.8000411675988265,0.0,0.8097414925378659,1.0,0.5228403464194942,0.0,0.451864294337646,1.0,0.844553456852922,1.0,0.3507060893914127,0.0,0.2537186331778384
CPI_bt,1000,13.702106237411499,-0.11971870084207059,1.0,0.3706799419818496,0.0,0.9552923996343585,0.0,0.9761122980837864,0.0,0.9074249977361473,0.0,0.3302597938680688,0.0,0.9540116895211477,0.0,0.14540225605378387,0.0,0.2918900127625801,0.0,0.8146775586897888,0.0,0.8113752751843375,0.0,0.23743259502356456,1.0,0.8066569930347254,0.0,0.1574254293908477,0.0,0.9641728168608988,1.0,0.3098924766672222,0.0,0.9645995516267368,0.0,1.6174140433553777e-06,1.0,0.022700887359836344,1.0,0.9999999999999718,0.0,0.5177028188511046,0.0,0.6962439934339506,0.0,0.9540875488357359,1.0,0.028279721460900638,0.0,0.003151766807170386,0.0,0.31803589423581496,0.0,0.08812917858959463,0.0,0.4065726054102063,0.0,0.3860622960993576,0.0,0.7900054969040391,0.0,0.0010308193682755195,0.0,0.8015345009424466,0.0,0.21309604775401514,0.0,0.0003827062458889313,0.0,0.3723289104534013,0.0,0.08482831797124957,0.0,0.7817110171931703,0.0,0.5141793754631466,1.0,0.3798832512600501,0.0,0.6596102301665193,1.0,0.9615138688698813,0.0,0.029705025453061668,0.0,0.005690177858570413,0.0,0.5005058024285172,1.0,0.8886566173781527,0.0,0.7708575146218996,1.0,0.7206355123175585,0.0,0.9673264134910871,1.0,0.9352438956248694,1.0,0.2491051179534588,0.0,0.04267790174270569
CPI_sqd,1000,13.718555212020874,-0.11971870084207059,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.5642207659204663e-157,0.0,0.0,0.0,3.5708996465353376e-23,0.0,0.0,0.0,0.0,0.0,1.8785000476155747e-196,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.8974418612606928e-187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
S-CPI,1000,13.286047458648682,-0.11971870084207059,1.0,0.6214439201057472,0.0,0.8449856730776324,0.0,0.9723296629126748,0.0,0.8790771095959592,0.0,0.42386027388283387,0.0,0.9667492862526635,0.0,0.15458573642262113,0.0,0.32392717080580286,0.0,0.6080087633313874,0.0,0.7525942267130135,0.0,0.5329978201234129,1.0,0.9597740494570473,0.0,0.45530782014265486,0.0,0.42908019888324034,1.0,0.6750087992157956,0.0,0.9883048972896701,0.0,0.07015481095070442,1.0,0.11443248691056285,1.0,0.9946475314453286,0.0,0.8074961163409062,0.0,0.8186355900855014,0.0,0.6008683597328834,1.0,0.013270983337898761,0.0,0.4394158499173469,0.0,0.45871191464137506,0.0,0.13523487170810083,0.0,0.7980763076798341,0.0,0.7774011231116109,0.0,0.8168512443634156,0.0,0.43871131355223214,0.0,0.9392023144288535,0.0,0.05543983777701545,0.0,0.37162867483856254,0.0,0.3089036436558682,0.0,0.04266613271196575,0.0,0.7433208151762104,0.0,0.22263413756669853,1.0,0.30267719054174325,0.0,0.16786917896762754,1.0,0.9199177058729335,0.0,0.04657124212751856,0.0,0.11489413036189039,0.0,0.849626870797833,1.0,0.9029653344642627,0.0,0.9703285899031399,1.0,0.9478627696279222,0.0,0.8759978231962364,1.0,0.9926745103932606,1.0,0.19839612451672062,0.0,0.29002203165825613
S-CPI_sqrt,1000,13.281639814376831,-0.11971870084207059,1.0,0.5403152645861773,0.0,0.5475190004575946,0.0,0.6021698761095591,0.0,0.5172573863268017,0.0,0.48959932486515795,0.0,0.5593299265249498,0.0,0.4599760508165546,0.0,0.5007172911730733,0.0,0.4884654580719384,0.0,0.5395058118311681,0.0,0.4894007302682755,1.0,0.5424242753465918,0.0,0.48026044186105527,0.0,0.4923692986772224,1.0,0.5133852269342349,0.0,0.565342499923014,0.0,0.3972743799876709,1.0,0.46319101143435554,1.0,0.7148832365815816,0.0,0.5449153177790002,0.0,0.5392197837824878,0.0,0.5250150931910714,1.0,0.45055228836305217,0.0,0.49969438526261134,0.0,0.49871755756365804,0.0,0.43987105886966893,0.0,0.5070268807385949,0.0,0.5235303614709271,0.0,0.5211198495144206,0.0,0.48270097202345585,0.0,0.5441691417371256,0.0,0.46623758302267876,0.0,0.47794415921958716,0.0,0.5018884792981143,0.0,0.4636187094730476,0.0,0.5616621179874107,0.0,0.4877555250820539,1.0,0.49592544988603104,0.0,0.48076430231532574,1.0,0.6188659287393508,0.0,0.39301523742411054,0.0,0.47597890516505903,0.0,0.5182397712645126,1.0,0.5164374372674091,0.0,0.52210788862221,1.0,0.5191742098287133,0.0,0.5438934070621646,1.0,0.5620033967357019,1.0,0.5021656856271937,0.0,0.4643658690598059
S-CPI_n,1000,13.269925355911255,-0.11971870084207059,1.0,0.43618848806802835,0.0,0.703015125294532,0.0,0.9445827973650142,0.0,0.759571971729423,0.0,0.605649873827518,0.0,0.9022949883248572,0.0,0.36845318337972766,0.0,0.2703021404818742,0.0,0.46396539297959993,0.0,0.8401949300986293,0.0,0.4097945354580902,1.0,0.7109498389461444,0.0,0.3688566165259611,0.0,0.5493097117433406,1.0,0.6293283889730794,0.0,0.9111447290700775,0.0,0.1755916748172202,1.0,0.35483260679761475,1.0,0.9800127110929452,0.0,0.7903888570096911,0.0,0.8331247395758155,0.0,0.5848105797012091,1.0,0.13427531782726876,0.0,0.46174229990526144,0.0,0.5634487630574093,0.0,0.17604781324813068,0.0,0.5013474450052178,0.0,0.5058147837886806,0.0,0.7183659286964896,0.0,0.42127578686899503,0.0,0.7140981802135354,0.0,0.19855688128112758,0.0,0.4214455776307375,0.0,0.4366810546718159,0.0,0.28614629687367515,0.0,0.6982247694789736,0.0,0.4340643024578383,1.0,0.3810500283119903,0.0,0.3755608167096297,1.0,0.791697727862587,0.0,0.23921206533507855,0.0,0.264553918083147,0.0,0.6620795499791021,1.0,0.6569643463779242,0.0,0.764860794777925,1.0,0.7723128678349362,0.0,0.8163699718715385,1.0,0.9072514584698016,1.0,0.4117160375830895,0.0,0.31224113255713604
S-CPI_bt,1000,14.413037300109863,-0.11971870084207059,1.0,0.32883375955250926,0.0,0.9999479079347352,0.0,0.9999999999996193,0.0,0.9211833642917819,0.0,0.4478344178730671,0.0,0.9994530076123622,0.0,0.10208870183954916,0.0,0.42367209246530946,0.0,0.28594103025562934,0.0,0.976279161026277,0.0,0.13314208997380644,1.0,0.844325652492549,0.0,0.2897812661266256,0.0,0.689085282571595,1.0,0.9029698498523706,0.0,0.9997595748814135,0.0,0.00014819539675851973,1.0,0.07732585155134296,1.0,1.0,0.0,0.946639672900347,0.0,0.9853428712070956,0.0,0.8377835081749379,1.0,0.03365424978074429,0.0,0.011928848969063514,0.0,0.529881722653094,0.0,0.0001402789696283004,0.0,0.9687350008510449,0.0,0.7859983399702248,0.0,0.7516364066321364,0.0,0.31630937727992103,0.0,0.995458050336948,0.0,0.07573565727415447,0.0,0.31410085744757227,0.0,0.008531656603784795,0.0,0.16482267332057537,0.0,0.6574620131425298,0.0,0.35498941089342106,1.0,0.2835966493979137,0.0,0.25105397155226916,1.0,0.9984638143951898,0.0,0.0009234185668879382,0.0,0.03367018871890446,0.0,0.7763587401448058,1.0,0.9591490267269197,0.0,0.8979979022368596,1.0,0.8757724496991866,0.0,0.9936504442586296,1.0,0.9984872562708901,1.0,0.3370070431762331,0.0,0.004998138806668059
