method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2065329551696777,0.9009232159611522,0.0,0.9922386662286946,0.0,0.9970518061576463,0.0,0.365649615469842,0.0,0.8961539054315935,0.0,0.5662320491750052,0.0,0.8569816664246038,0.0,0.8967882255356552,1.0,0.0,0.0,0.15105134729907177,0.0,0.36674683575874956,0.0,0.11362311605794251,0.0,0.9255247372235085,0.0,0.7693033384805652,0.0,0.9822264489741115,0.0,0.07415426792158109,0.0,0.9600047172304179,0.0,0.9961132053945889,0.0,0.5544428089544136,0.0,0.005504492117781257,0.0,0.6334137079667997,0.0,0.9999928633787398,0.0,0.8229125785372502,0.0,0.9463607985108249,0.0,0.5245180037147996,0.0,0.5767486543021445,0.0,0.10300226431093606,0.0,0.04204230125759123,0.0,0.7605950988310409,0.0,0.3534394545763575,0.0,0.5121402135631716,0.0,0.1026058180320436,0.0,0.12711434490426887,0.0,0.6789788364449978,0.0,0.02876682626901428,0.0,0.18672609914316107,0.0,0.01270690351127024,0.0,0.6782000566286703,0.0,0.6923463494317191,0.0,0.3206763144894488,0.0,0.9574087196549345,0.0,0.9818297828058109,0.0,0.19462098067360478,0.0,0.7042963181624943,0.0,0.570089628649825,0.0,0.0781470319855635,0.0,0.008658761927163083,0.0,0.9467948583923818,0.0,0.7567092294774669,0.0,0.9985580484738348,0.0,0.9911767861015324
CPI,300,3.272839307785034,0.9009232159611522,0.0,0.23932943079591829,0.0,1.0,0.0,0.39510817330015663,0.0,1.0,0.0,0.47520758301566274,0.0,1.0,0.0,1.0,1.0,1.861736721819064e-12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7328126374295512,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7646079948790623,0.0,1.0,0.0,0.32592128891854244,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7215616346482825,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7398672291090015,0.0,1.0,0.0,0.8383032334079898,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17609735846635344,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.2689335346221924,0.9009232159611522,0.0,0.49957678255212135,0.0,0.5,0.0,0.5017103017957493,0.0,0.5,0.0,0.4999957361168862,0.0,0.5,0.0,0.5,1.0,0.0040427783858477655,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5003940832053815,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49908845116015366,0.0,0.5,0.0,0.5000450599447704,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5010567770095166,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4999422995282691,0.0,0.5,0.0,0.49973434442561476,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4990936487455668,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.2715651988983154,0.9009232159611522,0.0,0.4979756737914382,0.0,0.5,0.0,0.4992273064761089,0.0,0.5,0.0,0.5007876532436305,0.0,0.5,0.0,0.5,1.0,5.521266380615066e-08,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000943325160137,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49430387040756046,0.0,0.5,0.0,0.4998805598076406,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5181590467629483,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49760310258651635,0.0,0.5,0.0,0.4939161171231224,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4878517212503145,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.445894241333008,0.9009232159611522,0.0,0.4977898451797588,0.0,0.5,0.0,0.5204573322311201,0.0,0.5,0.0,0.499924241080221,0.0,0.5,0.0,0.5,1.0,4.9668858080190146e-117,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5150717042749089,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5007167786132758,0.0,0.5,0.0,0.5002945659742041,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5008191200335039,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5002199264009061,0.0,0.5,0.0,0.5012748505066916,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47872079599826173,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.4442286491394043,0.9009232159611522,0.0,0.4023588075995572,0.0,0.5,0.0,0.9999710467864704,0.0,0.5,0.0,0.504737253358093,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9797167026109239,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8470705788324777,0.0,0.5,0.0,0.4722431271277312,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.26433134941829606,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4731784204765041,0.0,0.5,0.0,0.00630133602710227,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.4942095084475862e-18,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.4049065113067627,0.9009232159611522,0.0,0.35915460915790964,0.0,0.02338162763455748,0.0,0.6250833670635594,0.0,0.02338162763455748,0.0,0.5162894578793702,0.0,0.02338162763455748,0.0,0.02338162763455748,1.0,4.937463546388014e-09,0.0,0.02338162763455748,0.0,0.02338162763455748,0.0,0.02338162763455748,0.0,0.8178642259038378,0.0,0.02338162763455748,0.0,0.02338162763455748,0.0,0.02338162763455748,0.0,0.6605962332763049,0.0,0.02338162763455748,0.0,0.6456165052383078,0.0,0.02338162763455748,0.0,0.02338162763455748,0.0,0.02338162763455748,0.0,0.6114203951243484,0.0,0.02338162763455748,0.0,0.02338162763455748,0.0,0.02338162763455748,0.0,0.02338162763455748,0.0,0.46691394499416233,0.0,0.02338162763455748,0.0,0.7039176869701326,0.0,0.02338162763455748,0.0,0.02338162763455748,0.0,0.02338162763455748,0.0,0.02338162763455748,0.0,0.40821076165795844,0.0,0.02338162763455748,0.0,0.02338162763455748,0.0,0.02338162763455748,0.0,0.02338162763455748,0.0,0.02338162763455748,0.0,0.02338162763455748,0.0,0.02338162763455748,0.0,0.02338162763455748,0.0,0.02338162763455748,0.0,0.02338162763455748,0.0,0.02338162763455748,0.0,0.02338162763455748,0.0,0.02338162763455748,0.0,0.02338162763455748,0.0,0.02338162763455748,0.0,0.02338162763455748
S-CPI_sqrt,300,3.3751375675201416,0.9009232159611522,0.0,0.4999390861229958,0.0,0.49999999999999994,0.0,0.5017584253338954,0.0,0.49999999999999994,0.0,0.49999370343962224,0.0,0.49999999999999994,0.0,0.49999999999999994,1.0,0.004195582464486446,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.5027013838462716,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.5001176638123105,0.0,0.49999999999999994,0.0,0.5000349541956889,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.4997100822069659,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.4998631612507444,0.0,0.49999999999999994,0.0,0.5002598514655748,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49960040076091766,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994
S-CPI_n,300,3.381457805633545,0.9009232159611522,0.0,0.49866202877464144,0.0,0.4999999999999993,0.0,0.5114426505110707,0.0,0.4999999999999993,0.0,0.4992466590431873,0.0,0.4999999999999993,0.0,0.4999999999999993,1.0,7.990100485495371e-09,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.5487338742285315,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.5066017878023228,0.0,0.4999999999999993,0.0,0.500280519427174,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.5035886372679296,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.5007860797780318,0.0,0.4999999999999993,0.0,0.4971869188342716,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.5000360092705814,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993
S-CPI_bt,300,3.5497336387634277,0.9009232159611522,0.0,0.496921990512104,0.0,0.4999999999999993,0.0,0.5093032271942352,0.0,0.4999999999999993,0.0,0.49985355989966745,0.0,0.4999999999999993,0.0,0.4999999999999993,1.0,1.9434131194007752e-125,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.5294810658765641,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4963189699389867,0.0,0.4999999999999993,0.0,0.5005770046731437,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.5054490712146181,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.5000770092011279,0.0,0.4999999999999993,0.0,0.5012630967917565,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4940202223756548,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993
