method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,160.8426070213318,0.08184402522568046,0.0,0.8468509862704121,0.0,0.9220372588797209,0.0,0.7511820890036218,0.0,0.0071518286258966945,0.0,0.292501753964323,0.0,0.008813201290821415,0.0,0.1867739870021402,0.0,0.6142363117585377,0.0,0.5563659698091779,0.0,0.9880137959105981,0.0,0.49317412515277803,0.0,0.05367908322554016,1.0,0.8083062984515401,0.0,0.35310880053880933,0.0,0.9752919613910574,0.0,0.6682338257011962,0.0,0.5835002565352143,0.0,0.6522477760375057,1.0,0.44613466934900703,0.0,0.09840579926980575,0.0,0.4802302310538207,0.0,0.9829930784760678,0.0,0.911528687225581,0.0,0.8236569649722792,1.0,0.031226342367454585,0.0,0.18987747289233736,0.0,0.7542407567040067,1.0,0.1259469774942672,1.0,0.6677166736941278,0.0,0.21763276170094947,0.0,0.20848068011355547,1.0,0.5087299256775957,1.0,8.646742805873409e-06,1.0,0.707070477268786,0.0,0.7108334983228927,1.0,0.44327589955502766,0.0,0.7718828478185642,0.0,0.30909808129289007,0.0,0.39176788180875854,0.0,0.03481397110459561,0.0,0.354987633568121,0.0,0.9592682355385054,0.0,0.8102660842749254,1.0,0.18052583096616748,0.0,0.09072907986809742,0.0,0.7980246747401377,1.0,0.944682481979962,0.0,0.6015230486589325,0.0,0.6164768308904816,1.0,0.21033929060395373
CPI,300,7.001659154891968,0.08184402522568046,0.0,0.5463171821423475,0.0,0.9398033881480697,0.0,0.233828103798927,0.0,0.5386419632068425,0.0,0.9280942725250216,0.0,0.952474094099444,0.0,0.9620571086613589,0.0,0.12728769068000156,0.0,0.7307074599051863,0.0,0.583528150384772,0.0,0.18730493939879445,0.0,0.1760758028062564,1.0,0.04167815670371668,0.0,0.5254591521668239,0.0,0.5515926595499472,0.0,0.5856422594479174,0.0,0.09501239961477698,0.0,0.4774161897677518,1.0,0.3002094091829231,0.0,0.5803265326944398,0.0,0.7477826986076391,0.0,0.847335829519867,0.0,0.09459414413678147,0.0,0.8209967548338987,1.0,0.6167023883394297,0.0,0.7167406337358702,0.0,0.11678090805018815,1.0,0.7352078486796328,1.0,0.5309174023466319,0.0,0.17035337539748102,0.0,0.8444070629865721,1.0,0.06994453242489881,1.0,0.8622091998281569,1.0,0.9257675579520386,0.0,0.08622815660394256,1.0,0.6479120923414389,0.0,0.8490315566467337,0.0,0.06109320466191824,0.0,0.5807276994651913,0.0,0.0018714770744325062,0.0,0.014019133846718405,0.0,0.5164583388858742,0.0,0.9746164299523159,1.0,0.5297158550946528,0.0,0.9174700639774077,0.0,0.09119300422703064,1.0,0.46905686624563536,0.0,0.8745641214212773,0.0,0.7331958353677405,1.0,0.024467954124943916
CPI_sqrt,300,7.001172065734863,0.08184402522568046,0.0,0.16919279469995951,0.0,0.5695319317230069,0.0,0.38852531789652045,0.0,0.4867171650637381,0.0,0.8278113094090258,0.0,0.45445296786318645,0.0,0.511740712853834,0.0,0.4798690955311285,0.0,0.31602454188843737,0.0,0.5683663911817818,0.0,0.4810340134456557,0.0,0.5141595551612969,1.0,0.5836616791738891,0.0,0.4445187933044294,0.0,0.4200295958400905,0.0,0.45258931419771004,0.0,0.34766024917371763,0.0,0.6444202399033016,1.0,0.34203792497670304,0.0,0.4096830484197229,0.0,0.5451190615606579,0.0,0.4399456760963796,0.0,0.4782993881321827,0.0,0.4832127249330522,1.0,0.18628622052617727,0.0,0.5568342206639639,0.0,0.16778943589676631,1.0,0.22775209765729088,1.0,0.6353939594329611,0.0,0.2935296717021803,0.0,0.802585197522854,1.0,0.11448870116762772,1.0,0.7041042136231097,1.0,0.8999753484795007,0.0,0.521690281566097,1.0,0.7051587442782477,0.0,0.7409380466544087,0.0,0.5297361428695067,0.0,0.5654489579056775,0.0,0.3374744442489922,0.0,0.33748435307293845,0.0,0.3970116914116219,0.0,0.6077065777477896,1.0,0.29046243273753924,0.0,0.4387858978164541,0.0,0.47278228528106103,1.0,0.6695232902617303,0.0,0.7115593769979498,0.0,0.5875419827133301,1.0,0.38817475209892194
CPI_n,300,7.013378858566284,0.08184402522568046,0.0,0.34283650504138097,0.0,0.8262299262313086,0.0,0.7058629221724285,0.0,0.4899361701887294,0.0,0.9321609721917781,0.0,0.5530708142958844,0.0,0.538018671026455,0.0,0.3272635467964964,0.0,0.18839971491765978,0.0,0.9360230292417379,0.0,0.07877749013019081,0.0,0.4239373872162363,1.0,0.12256292141854974,0.0,0.666208646486349,0.0,0.2386351589684601,0.0,0.7999716682986445,0.0,0.4595491539445534,0.0,0.2512693849593117,1.0,0.8090262051625863,0.0,0.3680397297047935,0.0,0.817424149877378,0.0,0.2503893296391071,0.0,0.4252059743036688,0.0,0.8560957399912095,1.0,0.003284045516346599,0.0,0.2784437991665321,0.0,0.12776887590843028,1.0,0.433719084013735,1.0,0.9229771279014579,0.0,0.12591856738711793,0.0,0.8060671426660906,1.0,0.12353182633403925,1.0,0.36323696703844677,1.0,0.9605006815142902,0.0,0.35123152898731425,1.0,0.7601932573724085,0.0,0.8628060510293342,0.0,0.20235462752214112,0.0,0.8935162325917473,0.0,0.164903235989671,0.0,0.14564793716021518,0.0,0.3706832119361956,0.0,0.943192765979772,1.0,0.3363269001008359,0.0,0.9296612548828793,0.0,0.09261915374151902,1.0,0.6422499954355121,0.0,0.8428602595233696,0.0,0.34455436583036253,1.0,0.11380812980314081
CPI_bt,300,7.193548917770386,0.08184402522568046,0.0,0.431560603517583,0.0,0.8055572666581989,0.0,0.8202858616770252,0.0,0.5011923288035078,0.0,0.7356420211163527,0.0,0.46033718782910293,0.0,0.40686925548080444,0.0,0.12862793574913572,0.0,0.5282001895946808,0.0,0.8523181984604813,0.0,0.2994831789711121,0.0,0.16791786516223012,1.0,0.4846162141964214,0.0,0.5002068214398704,0.0,0.5031956837563029,0.0,0.4447578300559488,0.0,0.5488314467187867,0.0,0.41085385483840364,1.0,0.26642235541624615,0.0,0.29074863357067093,0.0,0.8483069312650314,0.0,0.8490144171532881,0.0,0.1363539347338093,0.0,0.9538234280377295,1.0,0.24544323971957344,0.0,0.6653980325665656,0.0,0.17375653870752134,1.0,0.4902612456882853,1.0,0.5348453728616445,0.0,0.41161913166611486,0.0,0.7189508734581049,1.0,0.47573971843484186,1.0,0.4687857403389622,1.0,0.5509040198628506,0.0,0.8136976943084493,1.0,0.48906241214409835,0.0,0.5652651191364495,0.0,0.38156079867909515,0.0,0.9160910210078683,0.0,0.5307468091982025,0.0,0.08789770994873863,0.0,0.3870334100326775,0.0,0.6019859756362825,1.0,0.661616670384048,0.0,0.5780242960139378,0.0,0.5120884067874885,1.0,0.3510213516992163,0.0,0.8722288676567993,0.0,0.48125320272381916,1.0,0.22678627340942914
CPI_sqd,300,7.167617559432983,0.08184402522568046,0.0,0.11982771859317853,0.0,0.8979236911585788,0.0,0.9869876636838275,0.0,0.24998895171208768,0.0,0.7683487602365063,0.0,0.9492152055538264,0.0,0.9381261237520997,0.0,6.666031299911228e-05,0.0,0.5964606254284445,0.0,0.8284164619452137,0.0,0.3956447332467351,0.0,0.39645197525488657,1.0,0.33554808156715654,0.0,0.8474853167288183,0.0,0.5095663485707682,0.0,0.7620281775102029,0.0,0.24293723036005677,0.0,0.5942405202831742,1.0,0.1691910030133416,0.0,0.659287749900429,0.0,0.9999971589821859,0.0,0.675509510167569,0.0,0.5306760512036505,0.0,0.6061645012327592,1.0,0.3927745031419133,0.0,0.6801818428421875,0.0,0.3256897807049586,1.0,0.4909545055768503,1.0,0.74803905561284,0.0,0.24014964390544907,0.0,0.6022875756367941,1.0,0.47501556215061697,1.0,0.4781707239281347,1.0,0.7026990948096972,0.0,0.5664195930721811,1.0,0.3437877168889064,0.0,0.5363783354271855,0.0,0.7201318973763284,0.0,0.46661955525350146,0.0,0.19254473810475625,0.0,4.319264165141976e-06,0.0,0.9203984782197641,0.0,0.6873240588867182,1.0,0.3017134924715604,0.0,0.5009323583238041,0.0,0.49690483049044815,1.0,0.5792984964525904,0.0,0.9558598452614581,0.0,0.975776377174712,1.0,0.38387118407022613
S-CPI,300,19.136085987091064,0.08184402522568046,0.0,0.010259222273844605,0.0,0.734017073446089,0.0,0.3835083166786085,0.0,0.46682759262690865,0.0,0.972406042469017,0.0,0.5996854294819917,0.0,0.5764782290841399,0.0,0.11080550835865827,0.0,0.30937049187457266,0.0,0.9231060855459348,0.0,0.492057421000182,0.0,0.2816011761892284,1.0,0.3036628325503019,0.0,0.6779140449046713,0.0,0.20392085520540815,0.0,0.6324450134269466,0.0,0.12350052994776212,0.0,0.5521696962603858,1.0,0.34081999277052244,0.0,0.4425342382427025,0.0,0.9666372412215191,0.0,0.34277602920036476,0.0,0.2975703272892958,0.0,0.8240695818355513,1.0,0.011870412794563058,0.0,0.5762354434492499,0.0,0.07935178382862995,1.0,0.8762011775300329,1.0,0.8875374549850608,0.0,0.04162477120652433,0.0,0.9199133514826291,1.0,0.1200117345043511,1.0,0.7118130809987475,1.0,0.946341089388608,0.0,0.5680325701027155,1.0,0.7163861413228882,0.0,0.8909725861809347,0.0,0.22794394417186198,0.0,0.779997601681416,0.0,0.2582275398471158,0.0,0.02741389845402795,0.0,0.3593426844468087,0.0,0.9762749355837069,1.0,0.07438754624936082,0.0,0.9465095295893577,0.0,0.08537259196475044,1.0,0.6700461327718508,0.0,0.9967226097343765,0.0,0.5620740350266284,1.0,0.05173102334378495
S-CPI_sqrt,300,19.153400659561157,0.08184402522568046,0.0,0.1446833730498906,0.0,0.5904019598033923,0.0,0.498492835734613,0.0,0.5308403781540154,0.0,0.8155959851070202,0.0,0.5339198165685782,0.0,0.5575339355595507,0.0,0.38235969854903257,0.0,0.5262285742822522,0.0,0.7688176068616637,0.0,0.30454986999206857,0.0,0.47636058582804586,1.0,0.31990649359434653,0.0,0.5825713103136437,0.0,0.35727157157759054,0.0,0.5123500450718674,0.0,0.3234039346001436,0.0,0.6790217245239294,1.0,0.3855165226481589,0.0,0.6270069174435262,0.0,0.6214527920543328,0.0,0.4037472280449785,0.0,0.4024088571958001,0.0,0.5782619781591962,1.0,0.10296630827840642,0.0,0.4838414684752956,0.0,0.19349715520296223,1.0,0.817303060945596,1.0,0.9051154503335789,0.0,0.22076143430482914,0.0,0.7760832426752391,1.0,0.10762131296262717,1.0,0.7249005704951783,1.0,0.9160954590584904,0.0,0.5292850326953042,1.0,0.47226493717810697,0.0,0.8652862102744769,0.0,0.4092530182408741,0.0,0.580289285403731,0.0,0.3999604527517339,0.0,0.2148956163774534,0.0,0.40785142986365175,0.0,0.9007103776618618,1.0,0.35867510649229517,0.0,0.8996837905566439,0.0,0.18009595492336328,1.0,0.5557021284691893,0.0,0.7774340948440459,0.0,0.5662638061334605,1.0,0.2515500140574657
S-CPI_n,300,19.117432594299316,0.08184402522568046,0.0,0.023752256988358943,0.0,0.669863062142361,0.0,0.4728303563517868,0.0,0.5208417927219666,0.0,0.9243901504660431,0.0,0.6573677823586238,0.0,0.7492134161144309,0.0,0.3960636010754387,0.0,0.1787097047582804,0.0,0.9174902482984597,0.0,0.3535705201918304,0.0,0.23046941766396523,1.0,0.17921028668133732,0.0,0.7012427314678104,0.0,0.23394637935752655,0.0,0.5536753250835496,0.0,0.107624271819172,0.0,0.7670669301772248,1.0,0.5414227578046434,0.0,0.4201859916781643,0.0,0.8990749886298981,0.0,0.2588206186360212,0.0,0.44380717703033495,0.0,0.7747619198511975,1.0,0.032212258166826574,0.0,0.7675618645636404,0.0,0.07311055556147959,1.0,0.42381582205208224,1.0,0.8931540676908807,0.0,0.03404158086131062,0.0,0.8875036185414836,1.0,0.10582496574438699,1.0,0.7209705568785296,1.0,0.9795961205456084,0.0,0.5021442767669969,1.0,0.46974696884246225,0.0,0.8582117358735915,0.0,0.571729646279167,0.0,0.7730183689769639,0.0,0.19653942324224594,0.0,0.0687798159927638,0.0,0.32394215978407115,0.0,0.9301161703177594,1.0,0.18189843315349585,0.0,0.9550586544477756,0.0,0.07879924697393642,1.0,0.5895163933292327,0.0,0.8588673592482869,0.0,0.6026989051819968,1.0,0.11835269940024284
S-CPI_bt,300,19.16884684562683,0.08184402522568046,0.0,0.08747063486506468,0.0,0.6965478998668025,0.0,0.2730246138822563,0.0,0.42372700413239517,0.0,0.7129177304797968,0.0,0.6624867939369186,0.0,0.9166396675122237,0.0,0.24937616015458725,0.0,0.23343229817865335,0.0,0.6629636545581279,0.0,0.45390519344881614,0.0,0.31388812809244465,1.0,0.472601715267613,0.0,0.5767303884243652,0.0,0.2764198412082298,0.0,0.5916050747551554,0.0,0.05760079825950551,0.0,0.5349838953619527,1.0,0.5033600912983914,0.0,0.5604072033000417,0.0,0.9061383595134096,0.0,0.269792903834021,0.0,0.23756990465302025,0.0,0.776622282447701,1.0,0.23675008496543026,0.0,0.5430689540893114,0.0,0.2876915459640278,1.0,0.5050304840051084,1.0,0.6715368755002462,0.0,0.18781639622771595,0.0,0.5391442040517331,1.0,0.47088753834458513,1.0,0.48788943080107905,1.0,0.6939475195696662,0.0,0.561005834819179,1.0,0.47409117975146686,0.0,0.5370265284459258,0.0,0.41287852315828394,0.0,0.7255356360048111,0.0,0.45201130223455566,0.0,0.021411433874732988,0.0,0.33201481687317647,0.0,0.7322700322024639,1.0,0.42254076404423985,0.0,0.5392068605262996,0.0,0.3924362352940555,1.0,0.5341948024266144,0.0,0.8951729670648496,0.0,0.5388150292799224,1.0,0.175929139601596
