method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,255.36988043785095,-0.22472407454819066,0.0,0.5248202146124902,0.0,0.25418151354431595,0.0,0.006070224175656724,0.0,0.06258961771548599,0.0,0.9581459206689522,0.0,0.7202058251797497,0.0,0.005573176053338291,0.0,0.8399560847116885,0.0,0.19425181875618447,0.0,0.7303514298365245,0.0,0.06391108988030525,0.0,0.4563202178994863,0.0,0.0283175988908968,0.0,0.9297901022367013,1.0,0.25273769099042,0.0,0.21044706006450475,0.0,0.07862847962473118,0.0,0.26010542112802715,0.0,0.015079679014603609,0.0,0.9411402557236411,0.0,0.35371526442234935,0.0,0.11736848456094895,0.0,0.011637430558842476,0.0,0.610129114717814,0.0,0.06648609965735874,0.0,0.49693294050400105,0.0,0.9280931338148857,0.0,0.8057109447442246,0.0,0.9680532875272361,0.0,0.3580741373034336,0.0,0.12728585385968982,0.0,0.05031284238972766,0.0,0.9976669545769242,0.0,0.0681359472865305,0.0,0.8595796150341869,0.0,0.00029797701668354826,0.0,0.9014736307421792,0.0,0.9994303350157298,0.0,0.013778684845229483,0.0,0.3000304920700214,0.0,0.006726573802685931,0.0,0.8545730260751067,0.0,0.7115484260069803,0.0,0.8221446792329798,0.0,0.36588881349806957,0.0,0.1834011373426051,0.0,0.4649119061751441,0.0,0.9991550108930389,0.0,0.030074542734446097,0.0,0.6170963453960143
CPI,1000,12.719610691070557,-0.22472407454819066,0.0,0.7649751353365519,0.0,0.8745675991783182,0.0,0.9578635751917078,0.0,0.0895738381809747,0.0,0.3519151942645288,0.0,0.834426741313212,0.0,0.13610976545506354,0.0,0.8674493210118541,0.0,0.4344059494517096,0.0,0.46395124239344576,0.0,0.9873179123469119,0.0,0.3867072532791318,0.0,0.2144832142144774,0.0,0.7724669319186593,1.0,0.5131258171743086,0.0,0.030792045789368935,0.0,0.8391936124138769,0.0,0.9637865343641032,0.0,0.5402193990113187,0.0,0.32640457400522493,0.0,0.30905392021940237,0.0,0.23268765004289804,0.0,0.4702956338685239,0.0,0.5166189114809454,0.0,0.5578615225551817,0.0,0.8134731413163181,0.0,0.04627030664024383,0.0,0.5831625577475628,0.0,0.4866554047983589,0.0,0.7136195893148605,0.0,0.07677836114809514,0.0,0.05064965788808639,0.0,0.8269866921029656,0.0,0.9337040906614162,0.0,0.3816437184400115,0.0,0.4731325320785701,0.0,0.5592773152396828,0.0,0.13843335786940497,0.0,0.4426228618927243,0.0,0.12961845879685652,0.0,0.5166964333629036,0.0,0.8547183473961348,0.0,0.6400642620013821,0.0,0.9048813378469625,0.0,0.32222704347352243,0.0,0.2223407584941688,0.0,0.769211882583468,0.0,0.8617392150675425,0.0,0.6396001719032796,0.0,0.9752086136369512
CPI_sqrt,1000,12.665613889694214,-0.22472407454819066,0.0,0.5008434463085608,0.0,0.449209661725206,0.0,0.546131913965439,0.0,0.5133730172503924,0.0,0.4818421179540592,0.0,0.5123162869155483,0.0,0.5129483303517187,0.0,0.4807477928532956,0.0,0.5343364765549977,0.0,0.5354157291973065,0.0,0.5500651478912034,0.0,0.46962588252027454,0.0,0.4121220286102379,0.0,0.4997207445402866,1.0,0.5635250914534354,0.0,0.4749344501737893,0.0,0.5311798602352165,0.0,0.5924898052652694,0.0,0.5182424745638806,0.0,0.4536389864902532,0.0,0.4465933141350147,0.0,0.4460128490910722,0.0,0.43528764239984213,0.0,0.4840544662493353,0.0,0.4520887633060009,0.0,0.5314396736281812,0.0,0.4513470641900204,0.0,0.5040170944235035,0.0,0.473026360419559,0.0,0.5507275099343143,0.0,0.40615382198373806,0.0,0.44281982640491263,0.0,0.573962736002801,0.0,0.5447359559879662,0.0,0.5365064462039291,0.0,0.5071525731505907,0.0,0.5020521386050129,0.0,0.4952431273523172,0.0,0.5544034534678419,0.0,0.45033953596176346,0.0,0.4893710651032545,0.0,0.5325896925059612,0.0,0.4760995058571634,0.0,0.5257618447321954,0.0,0.49325275713529293,0.0,0.4943799973949328,0.0,0.4997694276225232,0.0,0.4693548506608415,0.0,0.5745266286348597,0.0,0.5423830631169472
CPI_n,1000,12.645562887191772,-0.22472407454819066,0.0,0.59686624332557,0.0,0.8427425489992219,0.0,0.7190167431363435,0.0,0.394207102277084,0.0,0.4226577423697525,0.0,0.6570408492765235,0.0,0.2758579274085404,0.0,0.6062702605651779,0.0,0.5668767673369545,0.0,0.47191450016428244,0.0,0.5827745155830923,0.0,0.33441807809409474,0.0,0.3835858790478407,0.0,0.7391453621113081,1.0,0.7362506636757443,0.0,0.4287319386432068,0.0,0.5832888993833479,0.0,0.7847323288552354,0.0,0.4745563470537253,0.0,0.3066487682445565,0.0,0.7124627385693995,0.0,0.2657731826604036,0.0,0.5274259746818475,0.0,0.5814272222883341,0.0,0.49034131154388033,0.0,0.5987740817372956,0.0,0.7461365868610425,0.0,0.40825083592885186,0.0,0.49431202847642625,0.0,0.8326305363506368,0.0,0.34109447554466144,0.0,0.08895191890757875,0.0,0.7076717407196956,0.0,0.7427755427906516,0.0,0.7627916358332287,0.0,0.83904847746645,0.0,0.7964577674387906,0.0,0.7324847833313647,0.0,0.8091238096163276,0.0,0.13027248143266418,0.0,0.5626829897958896,0.0,0.7706943722132884,0.0,0.39457744786990634,0.0,0.3891329166275752,0.0,0.2978592442288558,0.0,0.6947940226677852,0.0,0.5049532877603022,0.0,0.9257192361528125,0.0,0.5837292993757978,0.0,0.47984094293879126
CPI_bt,1000,13.770649909973145,-0.22472407454819066,0.0,0.47435463518247295,0.0,0.8345266864150691,0.0,0.8904387472363591,0.0,0.0030460930059114837,0.0,0.6719672233740848,0.0,0.9084133407773144,0.0,0.42692123456345754,0.0,0.6764207577589603,0.0,0.6512867188765066,0.0,0.1699643600868438,0.0,0.7480044790916012,0.0,0.5210221303143651,0.0,0.6817848809364306,0.0,0.999145583316065,1.0,0.9877555923204018,0.0,0.0404320612023507,0.0,0.6477090255348691,0.0,0.993771609122832,0.0,0.8859880880159088,0.0,0.1743846106442818,0.0,0.759497224134161,0.0,0.10670415729843391,0.0,0.24424115895785736,0.0,0.1987499541148497,0.0,6.231085406419118e-08,0.0,0.6651660437718723,0.0,0.2099330807452796,0.0,0.8535550749656843,0.0,0.671636298569102,0.0,0.9999999660749482,0.0,1.0133528818442504e-07,0.0,2.991918149677172e-05,0.0,0.5650038449025303,0.0,0.9318816330959537,0.0,0.3694248212470669,0.0,0.45337929282787115,0.0,0.2239216589971894,0.0,0.9997704427716795,0.0,0.9887838244089517,0.0,0.43385223936444023,0.0,0.5904544498932468,0.0,0.8989934238950354,0.0,0.5706980557470333,0.0,0.6773408322315394,0.0,0.7661940446490443,0.0,0.3852771700748286,0.0,0.7703818573476139,0.0,0.9064965918360702,0.0,0.9999939845754754,0.0,0.5663793456253619
CPI_sqd,1000,13.75913691520691,-0.22472407454819066,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.3432619784769015e-226,0.0,2.684871192222857e-17,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999999999824128,0.0,4.0873129216791514e-185,0.0,1.0,0.0,2.7203264476065476e-129,0.0,0.0,0.0,1.0,0.0,1.7874691027723103e-235,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,1000,13.471360683441162,-0.22472407454819066,0.0,0.7978147591768934,0.0,0.9195307603700058,0.0,0.9610188849013603,0.0,0.25878950974437037,0.0,0.4808964028768326,0.0,0.49384281040292805,0.0,0.41775547033373955,0.0,0.5736951499692033,0.0,0.699202852458334,0.0,0.48342596440540064,0.0,0.9200425351254973,0.0,0.3304003989452617,0.0,0.46862542979809857,0.0,0.9321178882580212,1.0,0.855344236095642,0.0,0.15823111696906317,0.0,0.962440845595891,0.0,0.9923157590502618,0.0,0.6878174473966371,0.0,0.4631217485963557,0.0,0.49993154076176627,0.0,0.6411365691394626,0.0,0.5456562298057516,0.0,0.5153632270114539,0.0,0.5370827602614764,0.0,0.9809813918191086,0.0,0.8133191439555413,0.0,0.7319401915143042,0.0,0.644406365913105,0.0,0.9375691603458424,0.0,0.5969257473197482,0.0,0.07004437851345016,0.0,0.9426666764959458,0.0,0.8936778562309533,0.0,0.7805262726861995,0.0,0.977981824248412,0.0,0.4261172733221375,0.0,0.22357214202742748,0.0,0.8068995887396435,0.0,0.17387889717864052,0.0,0.7157736030052853,0.0,0.9412584400340096,0.0,0.44787031929849164,0.0,0.812818724313938,0.0,0.3095627383381987,0.0,0.5769341222448258,0.0,0.6327976114508528,0.0,0.9739958604609246,0.0,0.8024045510685514,0.0,0.9572390601104045
S-CPI_sqrt,1000,13.461973190307617,-0.22472407454819066,0.0,0.5443112403744139,0.0,0.5442563372638987,0.0,0.5620628330676986,0.0,0.46073389601606685,0.0,0.5018821005249074,0.0,0.5243835423470388,0.0,0.5073107050569429,0.0,0.5063104285868122,0.0,0.5454273213049564,0.0,0.48587795856133575,0.0,0.5921392332803693,0.0,0.49211660364518917,0.0,0.4913426693285179,0.0,0.615621852519135,1.0,0.6356618635886013,0.0,0.4527228842007007,0.0,0.578536918615466,0.0,0.6457088686731203,0.0,0.5259149796912889,0.0,0.4769108695260057,0.0,0.5239308357272474,0.0,0.5204549625366567,0.0,0.47936296653434596,0.0,0.4940447698779283,0.0,0.4590464898228228,0.0,0.5321852109441959,0.0,0.5041069284605537,0.0,0.5238382417661925,0.0,0.509226621581952,0.0,0.6158013702053522,0.0,0.5206600124517651,0.0,0.4594906169001249,0.0,0.6179386859035468,0.0,0.5645550815736937,0.0,0.5152317003489577,0.0,0.5806923610792011,0.0,0.49442942663562883,0.0,0.4904567611384652,0.0,0.5635499290847382,0.0,0.4468094265967913,0.0,0.5071183236692327,0.0,0.5657996738264781,0.0,0.5015275506603246,0.0,0.5310016669907812,0.0,0.49493412782402463,0.0,0.4998720866665277,0.0,0.5105099348768686,0.0,0.5575593752402903,0.0,0.5647515006008608,0.0,0.5262652055161843
S-CPI_n,1000,13.469722747802734,-0.22472407454819066,0.0,0.7872776478096143,0.0,0.7851002125370139,0.0,0.8302463547547257,0.0,0.24346848285669348,0.0,0.5270497578613399,0.0,0.6844783771506481,0.0,0.5628738356272815,0.0,0.6588838056006363,0.0,0.7390761088533945,0.0,0.5875956579635174,0.0,0.8895074315475218,0.0,0.3005292522045617,0.0,0.4730438802174546,0.0,0.83881947186186,1.0,0.7673496308978841,0.0,0.1775147636915435,0.0,0.761935966697433,0.0,0.9358677899296389,0.0,0.693463895347843,0.0,0.43630190343413006,0.0,0.5591178146049487,0.0,0.5511975940105609,0.0,0.399496678320136,0.0,0.46885602182976954,0.0,0.36021804632772136,0.0,0.7827432212423486,0.0,0.5997051815897847,0.0,0.6431503246832464,0.0,0.6462927004420895,0.0,0.8533873359088069,0.0,0.497418477680486,0.0,0.1611172906018643,0.0,0.8171355853575077,0.0,0.6855125412535488,0.0,0.6315592526905562,0.0,0.8302570673171386,0.0,0.5334693829832977,0.0,0.3973945304306247,0.0,0.8358002683667697,0.0,0.21745572262109558,0.0,0.5294138987377831,0.0,0.7979005937517114,0.0,0.42964144958364925,0.0,0.6755082954223837,0.0,0.41945609866826844,0.0,0.5580625227661095,0.0,0.6011656526466205,0.0,0.8819042946209448,0.0,0.8865696048918332,0.0,0.7636316088276149
S-CPI_bt,1000,14.584980726242065,-0.22472407454819066,0.0,0.8218036855785864,0.0,0.9049135379820992,0.0,0.991558237051088,0.0,0.05273522483719077,0.0,0.36975722510359743,0.0,0.944198074877859,0.0,0.47206580961120287,0.0,0.6430857029678974,0.0,0.9904442607657975,0.0,0.5270798544998795,0.0,0.9999999999998996,0.0,0.14473403332544682,0.0,0.018388974238607327,0.0,0.9999999604424069,1.0,0.9999999999999974,0.0,0.0002503053771550324,0.0,0.9999906653925313,0.0,0.9999999999997657,0.0,0.7584569756437262,0.0,0.27769040986526156,0.0,0.39314287889075306,0.0,0.4920848391014037,0.0,0.23997955276070626,0.0,0.5873244326443616,0.0,0.4645641526676313,0.0,0.9968303663987973,0.0,0.9999282130347967,0.0,0.9076545579987354,0.0,0.8494490481538606,0.0,0.9999999999836534,0.0,0.997804664983914,0.0,0.005521521600495947,0.0,0.9999618098686559,0.0,0.999999967401673,0.0,0.9259841427072663,0.0,0.9997989238144,0.0,0.7385639089018355,0.0,0.6074928773717831,0.0,0.9925641734921213,0.0,0.0020945741448031453,0.0,0.5778570529796774,0.0,0.9997185569684642,0.0,0.502344068764913,0.0,0.8087528595353437,0.0,0.38363502177261277,0.0,0.4218908474210422,0.0,0.4537515927614922,0.0,0.9912100802423693,0.0,0.9998536804419652,0.0,0.8877055503807956
