method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,886.8554909229279,0.03966116589222224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9879951291298397,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00020222707891925928,0.0,0.0,0.0,3.003002002621713e-08,0.0,0.9414306331567076,0.0,1.0,0.0,0.8753579208194009,0.0,1.0,0.0,1.0,0.0,0.9999999615359634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CPI,300,16.988803148269653,0.03966116589222224,0.0,0.5603877324620556,0.0,0.33796396949964125,0.0,0.9049862739236081,0.0,0.5601776545000462,0.0,0.9346532807492582,0.0,0.625384160263514,0.0,0.2194847199743738,0.0,0.48799942699548915,0.0,0.5111744482517847,0.0,0.6130750262769915,0.0,0.6550289533234631,0.0,0.10566962134162544,0.0,0.06645893368471063,0.0,0.10699220246426339,0.0,0.6318309478169399,0.0,0.8186633395784535,0.0,0.24286343153414092,0.0,0.4623665632988837,0.0,0.25239953464489895,0.0,0.1638286884222872,0.0,0.7342953451982615,0.0,0.34635106392231435,0.0,0.8585789778760794,0.0,0.46731267682082145,0.0,0.563434567406601,0.0,0.47031700660170184,0.0,0.16776043594024598,0.0,0.8729135843746327,1.0,0.023729602466735507,0.0,0.6439372239818475,0.0,0.028529975591797267,0.0,0.6345634090956385,0.0,0.9746773467288877,0.0,0.40276162802323984,0.0,0.35700784958493814,0.0,0.19856077158783436,0.0,0.6838203582236695,0.0,0.8717061902914869,0.0,0.06604167840509402,0.0,0.15527952441201315,0.0,0.3272660851385118,0.0,0.28350944431584113,0.0,0.9802930636089238,0.0,0.7231671106660316,0.0,0.12007941656020327,0.0,0.1365394161086309,0.0,0.9029788390827818,0.0,0.6754609496145276,0.0,0.23186882341775467,0.0,0.25285548732218355
CPI_sqrt,300,17.001397132873535,0.03966116589222224,0.0,0.5020580568470798,0.0,0.5055816352606182,0.0,0.5034371828547487,0.0,0.5102679761002666,0.0,0.5085580154989098,0.0,0.4851942580838253,0.0,0.5043946368582374,0.0,0.5030907364352986,0.0,0.488932547347832,0.0,0.5025968061004996,0.0,0.5172722093502072,0.0,0.4976927070201957,0.0,0.5035845702884362,0.0,0.4921292805090346,0.0,0.5098082095389892,0.0,0.48663027108826934,0.0,0.5023543235335024,0.0,0.5063205833083437,0.0,0.49537149530207586,0.0,0.5057411793936536,0.0,0.4994268778257188,0.0,0.49227490845868876,0.0,0.505961254456195,0.0,0.5054108154034249,0.0,0.5024588306449698,0.0,0.4916799398928226,0.0,0.4986395232358917,0.0,0.5118998340149797,1.0,0.29633893415642043,0.0,0.5022929804830223,0.0,0.4763246748404687,0.0,0.500547850501152,0.0,0.5191414088406825,0.0,0.5247692657394863,0.0,0.4944847611264345,0.0,0.5178153623817505,0.0,0.4718989483668901,0.0,0.503287049733878,0.0,0.48086094975804977,0.0,0.4972050447237339,0.0,0.5005652530090399,0.0,0.5053869093126342,0.0,0.5133142296699155,0.0,0.45767665071593927,0.0,0.49263997567596346,0.0,0.4657993017609863,0.0,0.5046291395098482,0.0,0.49059161563168563,0.0,0.49149751277757997,0.0,0.49299751966632316
CPI_n,300,17.01240301132202,0.03966116589222224,0.0,0.546844811374507,0.0,0.5343369448747524,0.0,0.6930322613349528,0.0,0.5234721952093683,0.0,0.5189437517312687,0.0,0.35903248230564033,0.0,0.46692839559778027,0.0,0.48465188668863346,0.0,0.4464753052704483,0.0,0.4464836979449705,0.0,0.4151705039183708,0.0,0.44647990362927575,0.0,0.5467931107131143,0.0,0.4225688368681205,0.0,0.6210748694642283,0.0,0.47948485015039255,0.0,0.5124115515474439,0.0,0.47644498102858945,0.0,0.4517040454292205,0.0,0.49805267014881227,0.0,0.4845056575563361,0.0,0.5100247630858898,0.0,0.4327397361456081,0.0,0.5657346661847302,0.0,0.4361000402125319,0.0,0.4800792923083624,0.0,0.42553811067718567,0.0,0.534794963044984,1.0,0.009299001975914389,0.0,0.5841740901284096,0.0,0.4001419130127292,0.0,0.5518618375033905,0.0,0.5657796408484026,0.0,0.35626025444590403,0.0,0.39923540557754095,0.0,0.47967732186782525,0.0,0.3664907912082824,0.0,0.47140398117262633,0.0,0.4350048492207964,0.0,0.4481836095782058,0.0,0.5377267652784419,0.0,0.5204488821744329,0.0,0.588880813755925,0.0,0.34498081335635455,0.0,0.3189053441822106,0.0,0.3205455722939131,0.0,0.4970250840984053,0.0,0.4080417873916447,0.0,0.486393258432969,0.0,0.4646928801361876
CPI_bt,300,17.177983045578003,0.03966116589222224,0.0,0.48615819592632276,0.0,0.4782482135944496,0.0,0.6799976126989589,0.0,0.5392966948172183,0.0,0.5050812761110776,0.0,0.3894551626827406,0.0,0.5173010879786348,0.0,0.47863175361513144,0.0,0.3985133137376254,0.0,0.4631925560639154,0.0,0.5229221690507116,0.0,0.46170124745461016,0.0,0.4760725505816325,0.0,0.4244205242684782,0.0,0.5975894040921743,0.0,0.5656339334202879,0.0,0.3347155691005574,0.0,0.5893236681130599,0.0,0.4715019697271593,0.0,0.2727566579531028,0.0,0.45160876584490683,0.0,0.5140628157632602,0.0,0.5652649495327848,0.0,0.6065304530066798,0.0,0.8573754994493004,0.0,0.45056887187797356,0.0,0.5085080388390807,0.0,0.5463886769040681,1.0,4.7350135823956634e-05,0.0,0.49120269985058407,0.0,0.35172412647951545,0.0,0.6197807651835321,0.0,0.38080723241049386,0.0,0.7073919962764557,0.0,0.4207906694109935,0.0,0.3512639924020322,0.0,0.07527244494346229,0.0,0.5455932479206768,0.0,0.29452038839424266,0.0,0.3564030323706089,0.0,0.5675722442718538,0.0,0.4408687427930369,0.0,0.6217640569835493,0.0,0.08797068673520037,0.0,0.37769577710764635,0.0,0.10532699910431603,0.0,0.528855576045077,0.0,0.40422128873676016,0.0,0.5894770174335584,0.0,0.45954134423515747
CPI_sqd,300,17.184279680252075,0.03966116589222224,0.0,5.134943856490374e-224,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.374068494503376e-255,0.0,0.999998100135157,0.0,1.144307843474174e-11,0.0,1.5512127851095237e-157,0.0,0.9968136416501582,0.0,0.9999171498307924,0.0,1.989978475917167e-151,0.0,4.679218846845816e-58,0.0,1.3800650064875994e-247,0.0,0.9999999999998759,0.0,0.9999996155952258,0.0,1.402830329487042e-230,0.0,4.86533420621925e-115,0.0,1.0125874928299962e-263,0.0,5.8922814334389575e-118,0.0,1.0,0.0,0.00016058015151594024,0.0,0.9999999999997576,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.698363092200348e-21,0.0,0.8350389500890554,1.0,0.0,0.0,0.1794219071052343,0.0,2.3614061280723348e-210,0.0,0.010967632168405572,0.0,7.08029134967967e-116,0.0,0.0,0.0,1.9583764285492935e-150,0.0,2.2329539320833798e-219,0.0,2.2818681886373776e-09,0.0,1.0,0.0,0.0,0.0,4.050611428053546e-205,0.0,1.780317993548185e-98,0.0,8.993336561254793e-13,0.0,1.0,0.0,0.0,0.0,0.4206266045856935,0.0,9.183176125770098e-284,0.0,4.054460300556877e-19,0.0,2.1942318506879978e-08,0.0,5.219225353004729e-24,0.0,1.0
S-CPI,300,29.9056293964386,0.03966116589222224,0.0,0.6549132857974393,0.0,0.6241761063632276,0.0,0.8186652694094202,0.0,0.8291561191623278,0.0,0.8885701435245296,0.0,0.23233064569480272,0.0,0.2748472279848658,0.0,0.6378561858795616,0.0,0.27606741003206275,0.0,0.5831419151092343,0.0,0.6267763572087972,0.0,0.07172103228212773,0.0,0.454298152311845,0.0,0.19119984677493962,0.0,0.9172625789477129,0.0,0.38398710020313764,0.0,0.4436626486840658,0.0,0.34753856188677557,0.0,0.047165881782883994,0.0,0.28012907886756677,0.0,0.7718885800355466,0.0,0.7433626186153022,0.0,0.7668937275874739,0.0,0.9206051293623749,0.0,0.8715794077223625,0.0,0.6749459840771636,0.0,0.18164257790146993,0.0,0.6387218521113543,1.0,0.0027566641496275484,0.0,0.9088754999746382,0.0,0.036212284136075884,0.0,0.5590055838137505,0.0,0.7701947406436023,0.0,0.5608668764428794,0.0,0.06669280804810956,0.0,0.09660666546945113,0.0,0.3269831038870442,0.0,0.9289627014863494,0.0,0.0010100156977856294,0.0,0.0900713705282537,0.0,0.5537278646082006,0.0,0.34375921250338237,0.0,0.9812358706126277,0.0,0.3912465881494066,0.0,0.21993172959331952,0.0,0.2784759391437813,0.0,0.24141366873802245,0.0,0.13107342314555942,0.0,0.2786496567914367,0.0,0.6080485035915933
S-CPI_sqrt,300,29.898814916610718,0.03966116589222224,0.0,0.5134555872332169,0.0,0.5017899670609157,0.0,0.5165511934109875,0.0,0.5108087243673132,0.0,0.5163510891633489,0.0,0.47932037052412557,0.0,0.4965685574944735,0.0,0.5009531701836998,0.0,0.49262123444968,0.0,0.5017755892571337,0.0,0.512698730376791,0.0,0.4858020907724571,0.0,0.5009991432603748,0.0,0.48426329623122166,0.0,0.5205899967078327,0.0,0.49180550943825313,0.0,0.49152375105178964,0.0,0.5013396024370104,0.0,0.48283384121003464,0.0,0.4732714920402926,0.0,0.49713144141140664,0.0,0.495756940516982,0.0,0.5161456391945446,0.0,0.5219041397874448,0.0,0.5512446792804158,0.0,0.5030018660854857,0.0,0.4985428800229774,0.0,0.5099093687614169,1.0,0.3321184746575516,0.0,0.5189357489082812,0.0,0.4700826108945585,0.0,0.5060945919034723,0.0,0.5253793349401092,0.0,0.5148162980825567,0.0,0.4847264227360646,0.0,0.48190231044604953,0.0,0.4421002354173267,0.0,0.5107347820550602,0.0,0.4719951183108417,0.0,0.4777353827746749,0.0,0.5014311689236267,0.0,0.49620689501798393,0.0,0.5108269253713457,0.0,0.5215887602275386,0.0,0.48162710194316105,0.0,0.4704559534573691,0.0,0.4999917283685101,0.0,0.4776344171514097,0.0,0.4932096992381662,0.0,0.5022920809049134
S-CPI_n,300,29.903682231903076,0.03966116589222224,0.0,0.5287290129176928,0.0,0.47943979364574774,0.0,0.6551718549055193,0.0,0.5822209092660904,0.0,0.6004446885951241,0.0,0.2948354892740437,0.0,0.48650071826969027,0.0,0.48831877292327286,0.0,0.40198066383689934,0.0,0.5242383042044817,0.0,0.5707787108200486,0.0,0.3663990162581292,0.0,0.5178535170990284,0.0,0.38074548326501534,0.0,0.6084348073338178,0.0,0.42564969824227405,0.0,0.4558982581555485,0.0,0.5222713834103376,0.0,0.31597727902174433,0.0,0.4588137092916349,0.0,0.5198578551018946,0.0,0.5414957186867723,0.0,0.6150892311643374,0.0,0.6579149794676643,0.0,0.742277447347107,0.0,0.507397300625741,0.0,0.49250379154691865,0.0,0.5759263898125725,1.0,0.030713924151101503,0.0,0.6228295982860972,0.0,0.3184270051321845,0.0,0.520377895533416,0.0,0.7238698142757977,0.0,0.5829655826370185,0.0,0.3636091318146685,0.0,0.2778148014350901,0.0,0.3474549392995456,0.0,0.5632424502696445,0.0,0.3180886508339814,0.0,0.34213323159978565,0.0,0.5163382553421578,0.0,0.4765016577532068,0.0,0.6124037118227564,0.0,0.5955068348050959,0.0,0.5245893951832061,0.0,0.33877030671338826,0.0,0.551389684659484,0.0,0.41487553832432067,0.0,0.4348075273659242,0.0,0.5068861663511477
S-CPI_bt,300,30.091049432754517,0.03966116589222224,0.0,0.5549915886702462,0.0,0.49764602856431583,0.0,0.6556917537243346,0.0,0.5600832266538681,0.0,0.6255383330236814,0.0,0.2948716539312317,0.0,0.48514679711094016,0.0,0.49482620644877706,0.0,0.4054557183068991,0.0,0.553123360481986,0.0,0.5785715917597158,0.0,0.3961114625532445,0.0,0.4491919184890002,0.0,0.3686637087638285,0.0,0.6661335786680644,0.0,0.3686368264996164,0.0,0.4839144126024462,0.0,0.5033176752472049,0.0,0.33479958323035275,0.0,0.25940541650691007,0.0,0.4739446930167705,0.0,0.5360483281037386,0.0,0.6426584396294217,0.0,0.7122007248939899,0.0,0.8026533280378678,0.0,0.5276855860905549,0.0,0.4978422241108454,0.0,0.5509251434610819,1.0,2.5286967338501027e-15,0.0,0.6372482125927805,0.0,0.27113539224125266,0.0,0.49862074205573603,0.0,0.9034367691819507,0.0,0.6966454494991006,0.0,0.3978666277703907,0.0,0.32929574488125435,0.0,0.06184334074301096,0.0,0.5915441579572693,0.0,0.29539032519999503,0.0,0.2921405782316352,0.0,0.5459875262311489,0.0,0.43336160980395877,0.0,0.6439121926044156,0.0,0.5204372699502187,0.0,0.534239274296008,0.0,0.11802695676790698,0.0,0.46657635506097883,0.0,0.40892058414198773,0.0,0.45264837981805445,0.0,0.453465892021835
