method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,19.478946685791016,0.24775189687885357,0.0,0.9192971774045036,0.0,0.9924516306485848,0.0,0.9975556765102759,0.0,0.8988011883401154,0.0,0.9823507254853645,0.0,0.9994590890574537,0.0,0.9164767776837737,0.0,0.9983761129784928,0.0,0.9875158275219701,0.0,0.25221172115117385,0.0,0.9644685875513066,0.0,0.9921960107473327,0.0,0.7189441608519416,0.0,0.9984129147893341,0.0,0.926679288576298,0.0,0.9534122253636814,0.0,0.847223148712277,0.0,0.8869184705325902,0.0,0.9319661207180157,0.0,0.9337271594764198,0.0,0.8274617720699505,0.0,0.9913895444968679,0.0,0.6250674638484484,0.0,0.9386000225433555,0.0,0.9698657208646246,0.0,0.9918166134481547,0.0,0.8492608217477424,0.0,0.9798662662973685,0.0,0.9484170611892807,0.0,0.9104763828134825,0.0,0.9971014854243304,0.0,0.9671601721716688,0.0,0.9924321142856407,0.0,0.9796843020288614,0.0,0.9793054809597003,0.0,0.9184818462958715,0.0,0.7328732672636851,0.0,0.9341634207854318,0.0,0.9988196069347769,0.0,0.9523207078653765,0.0,0.4612824198597053,0.0,0.6575239510970552,0.0,0.9809772554368847,1.0,0.9959695567947565,0.0,0.8554357665645262,0.0,0.9786609274222532,0.0,0.7944520333800885,0.0,0.9126666208332466,0.0,0.7668360993927611,0.0,0.997241478608009
CPI,300,3.909022092819214,0.24775189687885357,0.0,0.06509670054731377,0.0,0.5040470721255682,0.0,0.8194158690646809,0.0,0.5186819258107095,0.0,0.6115670108524307,0.0,0.6615723246780743,0.0,0.6410306268243537,0.0,0.25131935372815933,0.0,0.35024459185513357,0.0,0.31566513316766287,0.0,0.7291077801466825,0.0,0.9941926808672614,0.0,0.8240228515253436,0.0,0.7584460776955486,0.0,0.2862468166748826,0.0,0.11226062711668744,0.0,0.2560646446354183,0.0,0.4898430285452849,0.0,0.11889214524231928,0.0,0.6033184831680608,0.0,0.643831486577366,0.0,0.562888267163712,0.0,0.2571379344865271,0.0,0.6168650511983134,0.0,0.8427267231690114,0.0,0.004791904095342128,0.0,0.36985457713883196,0.0,0.014674823420335312,0.0,0.931194984713468,0.0,0.044024918901057856,0.0,0.15489248611908607,0.0,0.3102608257949484,0.0,0.44392429469669537,0.0,0.8497390106206504,0.0,0.9599321874389818,0.0,0.023224495046870883,0.0,0.14447624317571162,0.0,0.9422346623617462,0.0,0.9873320563695898,0.0,0.7105660154736333,0.0,0.12722136624280533,0.0,0.4615007003923808,0.0,0.03952886554384967,1.0,0.000594437746681553,0.0,0.7188166581538752,0.0,0.02436989761373885,0.0,0.0840961248764634,0.0,0.5608808655210739,0.0,0.8453296410655065,0.0,0.3772343882452356
CPI_sqrt,300,3.8434011936187744,0.24775189687885357,0.0,0.4830539608816835,0.0,0.5624613083662162,0.0,0.567368275707686,0.0,0.5463145844586482,0.0,0.5255540664223962,0.0,0.5101422481863026,0.0,0.5394170589284661,0.0,0.5273158771393617,0.0,0.5164279242566034,0.0,0.5228171093843748,0.0,0.524358311687062,0.0,0.5775312689709377,0.0,0.4937118726700933,0.0,0.44712441687285676,0.0,0.5279323074108748,0.0,0.45763537834754126,0.0,0.4717575106080756,0.0,0.5271610433754524,0.0,0.48706602241186414,0.0,0.47728281204908946,0.0,0.49307992566554976,0.0,0.4947894515036041,0.0,0.47638288072133095,0.0,0.5245863168936634,0.0,0.5073654546179027,0.0,0.4851134639216381,0.0,0.5372727726259415,0.0,0.45535381670798414,0.0,0.5061508192501746,0.0,0.4619407950317917,0.0,0.4879983404631958,0.0,0.46984535429959656,0.0,0.544314548976623,0.0,0.530778824336792,0.0,0.5068637641788631,0.0,0.4733453401085924,0.0,0.4911870329150599,0.0,0.5421029331555407,0.0,0.527195284515004,0.0,0.5083626639247594,0.0,0.47475248024771943,0.0,0.5036844416361705,0.0,0.383225669514423,1.0,0.1288834980648736,0.0,0.5004731653481826,0.0,0.43768665662184114,0.0,0.4739688267300735,0.0,0.5434193450946635,0.0,0.5281486011280979,0.0,0.4723268597363346
CPI_n,300,3.843323230743408,0.24775189687885357,0.0,0.2500692472153677,0.0,0.6483913272115291,0.0,0.6340886856487356,0.0,0.6835770746982062,0.0,0.2196276642313309,0.0,0.17656880077292214,0.0,0.6492516228398387,0.0,0.6012745159204453,0.0,0.24094120918042572,0.0,0.5624548845455772,0.0,0.5389059419199458,0.0,0.7642604914827181,0.0,0.8532088698303686,0.0,0.4470464657339748,0.0,0.4762359987835107,0.0,0.2575258620886738,0.0,0.2898180695053634,0.0,0.3810189405530153,0.0,0.567657918675413,0.0,0.3065191305666536,0.0,0.44543708248111674,0.0,0.592629611401645,0.0,0.34039057003022927,0.0,0.5403832549890717,0.0,0.5461157797367341,0.0,0.36024172748243277,0.0,0.2599288165343854,0.0,0.5327517640224362,0.0,0.572883255942136,0.0,0.18779694369832356,0.0,0.28399057256109644,0.0,0.8477834251591081,0.0,0.6091316850699029,0.0,0.5121458199657497,0.0,0.7924080301504051,0.0,0.3275957476505993,0.0,0.41945811736960104,0.0,0.526166766475654,0.0,0.49400571886874595,0.0,0.3520033993999445,0.0,0.5623712996232896,0.0,0.6002841716257331,0.0,0.6122483125753135,1.0,0.012916056660299255,0.0,0.35412349363506335,0.0,0.21763420091247287,0.0,0.38609062792994486,0.0,0.5336213141215682,0.0,0.503750181064025,0.0,0.2525815382724661
CPI_bt,300,4.022846937179565,0.24775189687885357,0.0,0.147979800995653,0.0,0.8893857510493144,0.0,0.9390206982596189,0.0,0.36383513002181267,0.0,0.4281556405372912,0.0,0.29676659083136026,0.0,0.4573715452258768,0.0,0.7773384847848708,0.0,0.4538498603469541,0.0,0.4906488526304699,0.0,0.43182858403616137,0.0,0.9173353245653335,0.0,0.6545345338464823,0.0,0.1032066555854011,0.0,0.7883725533174415,0.0,0.3053752492597921,0.0,0.36404498704734906,0.0,0.7334354724374929,0.0,0.7040481242433682,0.0,0.20219111305376725,0.0,0.7931312705465781,0.0,0.8186946077716458,0.0,0.271027416922044,0.0,0.8665615780511193,0.0,0.4229053710543254,0.0,0.15193314309311118,0.0,0.2224257067491685,0.0,0.6455290121590364,0.0,0.586284792230886,0.0,0.10655328083056681,0.0,0.39592500778487827,0.0,0.46397726046544374,0.0,0.3009056563998977,0.0,0.5854790808232865,0.0,0.5437252621702757,0.0,0.2966121456237386,0.0,0.6836449641061539,0.0,0.6624131567233748,0.0,0.8087069718396813,0.0,0.30543152179136246,0.0,0.10684480686169157,0.0,0.5282527476124909,0.0,0.014451147253254405,1.0,7.286851781953316e-38,0.0,0.11606128430371992,0.0,0.011725038770001398,0.0,0.3112283795736498,0.0,0.39057579423473254,0.0,0.39686746225111746,0.0,0.12331971432934735
CPI_sqd,300,4.023381471633911,0.24775189687885357,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.3518197508121407e-31,0.0,0.962163048039699,0.0,0.00894682147509299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.107169024676494e-154,0.0,1.0,0.0,0.0,0.0,1.4394598016940868e-132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9997752673508343,0.0,0.7856154436116963,0.0,0.0,0.0,0.0,0.0,0.9999999997880326,0.0,5.991224341637545e-51,0.0,0.9999999998468593,0.0,2.195355605885874e-06,0.0,0.0,0.0,1.0,0.0,2.8041939321254072e-86,0.0,0.9999999999999863,0.0,1.0,0.0,3.258219302886618e-21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.9438693635100416e-96,0.0,0.12598949180031105,0.0,1.0,0.0,2.3040935549326886e-126,0.0,6.890534756099179e-209
S-CPI,300,4.006926774978638,0.24775189687885357,0.0,0.4031161019993334,0.0,0.9161246924850734,0.0,0.939916279226048,0.0,0.5500999740151827,0.0,0.6816045222126697,0.0,0.7014301470029656,0.0,0.5484169848697619,0.0,0.8289682279473374,0.0,0.4548121647366365,0.0,0.7650419262703135,0.0,0.8078598868482186,0.0,0.9975019002383123,0.0,0.9395502680853175,0.0,0.3445716600763029,0.0,0.7762125367269318,0.0,0.08995388243033942,0.0,0.17885702586405883,0.0,0.8876603288482492,0.0,0.6533069731030513,0.0,0.03429527757181567,0.0,0.7910982417852067,0.0,0.9339290839170342,0.0,0.30978796131643815,0.0,0.8169817856759438,0.0,0.6755098608625334,0.0,0.14968108351129655,0.0,0.807023050387232,0.0,0.1507689381850043,0.0,0.8968548306048942,0.0,0.1272372390579929,0.0,0.3016568383434381,0.0,0.6405285718358408,0.0,0.910165474568384,0.0,0.6856476211299274,0.0,0.6146027897187231,0.0,0.497023457325844,0.0,0.42444115899428875,0.0,0.9698244809203724,0.0,0.9466634102939275,0.0,0.8787550800847059,0.0,0.020137604054614684,0.0,0.7774491112092914,0.0,0.2821065306589722,1.0,0.0009484549657951446,0.0,0.9145380468498263,0.0,0.02309045917230439,0.0,0.7376830345895352,0.0,0.6292527467405113,0.0,0.7745980343652024,0.0,0.45998158644246523
S-CPI_sqrt,300,4.016225814819336,0.24775189687885357,0.0,0.4559912009863925,0.0,0.5481320641404365,0.0,0.5664955252883582,0.0,0.5064632416800566,0.0,0.5142645130217891,0.0,0.5057594702027317,0.0,0.5135140146580573,0.0,0.5195097581792978,0.0,0.505384155149978,0.0,0.526617280736445,0.0,0.5227121100854457,0.0,0.659979984940238,0.0,0.5520513330894766,0.0,0.4633596384035277,0.0,0.5188279179966236,0.0,0.45744258990914843,0.0,0.4765986665818021,0.0,0.5523799267271731,0.0,0.5378276711453949,0.0,0.43463250748177273,0.0,0.5327994688954892,0.0,0.5544034404129329,0.0,0.46023053863402047,0.0,0.5598154708674299,0.0,0.5209806059333809,0.0,0.46812719607565106,0.0,0.5288941197706224,0.0,0.4308979490174829,0.0,0.518384037722624,0.0,0.47212836414611753,0.0,0.46897277723437264,0.0,0.522809392523669,0.0,0.5694382144233783,0.0,0.5544861019627415,0.0,0.5269393731636504,0.0,0.4951455319719754,0.0,0.5121662416500099,0.0,0.5709648325120036,0.0,0.5793451289634834,0.0,0.5411537474652978,0.0,0.43895142052843394,0.0,0.49936806230248654,0.0,0.4392485383223504,1.0,0.07790743703550984,0.0,0.6205546897909213,0.0,0.3861331967587228,0.0,0.533875676296355,0.0,0.49648393255651485,0.0,0.5577651826507404,0.0,0.49041046451063186
S-CPI_n,300,4.009430170059204,0.24775189687885357,0.0,0.2693312885160607,0.0,0.8016090557904301,0.0,0.7965384612173902,0.0,0.5036307676648644,0.0,0.6199270797422456,0.0,0.59436439041613,0.0,0.6744687531450831,0.0,0.48353551537031647,0.0,0.3895362990050861,0.0,0.6359098874057318,0.0,0.6165738028800112,0.0,0.9745792694986084,0.0,0.7736765400536423,0.0,0.4129244266230595,0.0,0.6860082235178793,0.0,0.25276903855318206,0.0,0.3999967178201751,0.0,0.7524054994037864,0.0,0.709273847240801,0.0,0.22596901994381507,0.0,0.5823563679914106,0.0,0.7410477606685395,0.0,0.528085922617677,0.0,0.746088195714605,0.0,0.6224125204141528,0.0,0.34346292092625436,0.0,0.5416688864812584,0.0,0.4069360718463484,0.0,0.7095665313356063,0.0,0.3381640584802413,0.0,0.4273037302508826,0.0,0.6927049617267981,0.0,0.6811775901088538,0.0,0.4877806604599916,0.0,0.6480174013981894,0.0,0.4690090588726359,0.0,0.5585876894271876,0.0,0.8738260517335497,0.0,0.7172274573350309,0.0,0.7609184226303614,0.0,0.35937542800635397,0.0,0.5179981288652742,0.0,0.21760539398294487,1.0,0.0061982870236636355,0.0,0.7843408230411084,0.0,0.12888443895599894,0.0,0.5201972666907183,0.0,0.5837289334943498,0.0,0.7229837782036014,0.0,0.48588197570261676
S-CPI_bt,300,4.2020487785339355,0.24775189687885357,0.0,0.14551735635020013,0.0,0.9894092610233473,0.0,0.9907842409715076,0.0,0.7037964338631544,0.0,0.5709254357178944,0.0,0.7300326675786741,0.0,0.8980524330295635,0.0,0.6249675345348003,0.0,0.46618560648998286,0.0,0.8669172808035621,0.0,0.6208857794113263,0.0,0.9999620224475805,0.0,0.7030947789742947,0.0,0.2761517970300868,0.0,0.906847875815587,0.0,0.023984851219328456,0.0,0.8157026265831232,0.0,0.9625558628252793,0.0,0.9204028194364768,0.0,0.14960463172609456,0.0,0.638134233904091,0.0,0.841595814675903,0.0,0.44877812387085214,0.0,0.7727539690482179,0.0,0.5488830000966036,0.0,0.3296328192199064,0.0,0.7567887929555261,0.0,0.23251878163525136,0.0,0.7961410862966662,0.0,0.02428491219234971,0.0,0.3360135021027536,0.0,0.838063536519364,0.0,0.9498403048610471,0.0,0.7478624597628466,0.0,0.8142930430145828,0.0,0.3255588301021186,0.0,0.4281622372403308,0.0,0.9927803399219652,0.0,0.9907398253393549,0.0,0.7304454245343577,0.0,0.12858932847155286,0.0,0.4363803556369777,0.0,0.016252570304047732,1.0,1.1424560044371608e-40,0.0,0.9982644350355296,0.0,0.001043816380506441,0.0,0.6741962431443651,0.0,0.7474700571633606,0.0,0.9158972577671471,0.0,0.3373385868174728
