method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,160.65767645835876,0.04162040239485931,1.0,0.4717617905389663,0.0,0.5673896518617414,1.0,0.06818238821683797,0.0,0.7466834666511121,0.0,0.36771983303700784,0.0,0.8558339489138571,0.0,0.8504622750127071,0.0,0.44712786124645654,0.0,0.3269291897915031,1.0,0.09973938123340531,0.0,0.4021213506428365,1.0,0.4066828776231042,0.0,0.060705244019435556,0.0,0.9188114315824083,0.0,0.5624380703859138,1.0,0.7921107333252618,0.0,0.5334890024030756,0.0,0.01212439653544417,0.0,0.4913062289388159,0.0,0.38896492368734825,1.0,0.43627525614213325,0.0,0.5940412461880502,0.0,0.14000693588433388,1.0,0.5621116020207981,0.0,0.6218389089584,0.0,0.2257314433092672,0.0,0.447823773381382,0.0,0.9744448218905024,0.0,0.8870313775748084,0.0,0.8662234404154819,0.0,0.033261946472420645,0.0,0.035711920412063836,1.0,0.9950635581157571,0.0,0.9147356600039314,1.0,0.5003939464359164,0.0,0.0682562506321942,0.0,0.5765753593948901,1.0,0.05866020638552194,0.0,0.001639685761808507,0.0,0.3110127759785647,0.0,0.7775580965775358,0.0,0.4607423845806853,0.0,0.7172227515618117,0.0,0.5283103618314333,0.0,0.2347744061815169,1.0,0.038280915117248515,0.0,0.5185008428276755,1.0,0.9821471299213425,0.0,0.36010335619469047,0.0,0.5201856716233136
CPI,300,6.958689451217651,0.04162040239485931,1.0,0.1081808098589278,0.0,0.4098611081397014,1.0,0.3893834249757214,0.0,0.7821120246870445,0.0,0.20734547022599703,0.0,0.9815032363982515,0.0,0.7449363864813391,0.0,0.11995820755210523,0.0,0.9361505423523871,1.0,0.23533331365672167,0.0,0.9612467487121571,1.0,0.35887980670933217,0.0,0.05547503211430918,0.0,0.9476164890177345,0.0,0.8845137659236222,1.0,0.8420295821112618,0.0,0.9418545077580207,0.0,0.2131017093733471,0.0,0.9389440819681469,0.0,0.07459005862653889,1.0,0.7700859749415906,0.0,0.984946531957448,0.0,0.054383333552808076,1.0,0.3110986210490114,0.0,0.37617036033276574,0.0,0.8222886824985307,0.0,0.3212749618322597,0.0,0.43559534010186424,0.0,0.6794579560094036,0.0,0.1028109453949701,0.0,0.8609082072133888,0.0,0.4963642703264733,1.0,0.4043515914013174,0.0,0.4178801707107755,1.0,0.07661257655030795,0.0,0.5303336514848344,0.0,0.1388573695936431,1.0,0.5464588843680781,0.0,0.7052933745384133,0.0,0.6842691148356145,0.0,0.5848341603756988,0.0,0.7332260499055457,0.0,0.16351807232338245,0.0,0.13384030351482962,0.0,0.47623638534108387,1.0,0.2174528037018288,0.0,0.3031357006314175,1.0,0.09868371127581554,0.0,0.10281309438244834,0.0,0.9010287374175994
CPI_sqrt,300,6.959013223648071,0.04162040239485931,1.0,0.4390140888465321,0.0,0.6659522212325124,1.0,0.49412276358104557,0.0,0.5393369622188754,0.0,0.4925765631201247,0.0,0.49561266813934945,0.0,0.5467609439510264,0.0,0.4788749842135631,0.0,0.5147077443447434,1.0,0.47062961395560726,0.0,0.5071510920462846,1.0,0.4902736700414813,0.0,0.49608653042345235,0.0,0.48936444541463897,0.0,0.4924342457871721,1.0,0.5059043777537389,0.0,0.5365095847240261,0.0,0.47711148452530394,0.0,0.5329843069221833,0.0,0.46310352790087084,1.0,0.5068906003037335,0.0,0.5614281467893834,0.0,0.4635752839105687,1.0,0.577825719295223,0.0,0.45553000853619985,0.0,0.513685834760207,0.0,0.46592741969512885,0.0,0.47703171767874814,0.0,0.4982247013980565,0.0,0.48010797852164344,0.0,0.5188490620767975,0.0,0.5626867158586754,1.0,0.4974623205448525,0.0,0.5097809170156217,1.0,0.43401803719672233,0.0,0.49176669270841467,0.0,0.4352365375727644,1.0,0.49668615505749514,0.0,0.5310487322436944,0.0,0.5249385505178314,0.0,0.4980399907481466,0.0,0.46518291729972366,0.0,0.5120532789611577,0.0,0.4684564058830086,0.0,0.49498942381313404,1.0,0.5312669864429048,0.0,0.4828123474957112,1.0,0.48398768183303137,0.0,0.44948685806252237,0.0,0.5936852415668338
CPI_n,300,6.959341764450073,0.04162040239485931,1.0,0.4055086331573484,0.0,0.7962546985448753,1.0,0.47573702675575325,0.0,0.660286134838254,0.0,0.41440989097545056,0.0,0.754880156128362,0.0,0.5641431494008557,0.0,0.4530139545742486,0.0,0.6923256871697205,1.0,0.12644183956966154,0.0,0.6896491376504585,1.0,0.36469429667460507,0.0,0.34428499933002016,0.0,0.6709971040754705,0.0,0.5034021413388134,1.0,0.5953602673842265,0.0,0.835901357927795,0.0,0.2831966981598164,0.0,0.6869382063311786,0.0,0.24686225257881306,1.0,0.4416436530122372,0.0,0.7061930810122254,0.0,0.2677437312609282,1.0,0.44043564621017084,0.0,0.5659884839405376,0.0,0.7297674346533367,0.0,0.2849841117259887,0.0,0.5789495399298225,0.0,0.4259262636296491,0.0,0.5526681866958962,0.0,0.44682573194852654,0.0,0.6340411411271776,1.0,0.3916351844069801,0.0,0.48247574934876636,1.0,0.17520968286324395,0.0,0.37859882109393106,0.0,0.3358467340228779,1.0,0.5115960590248115,0.0,0.5708930783816399,0.0,0.6557011062864162,0.0,0.48657102529894647,0.0,0.4996717223795574,0.0,0.33782763372605396,0.0,0.5190506137389421,0.0,0.6376637040198265,1.0,0.6680051669835492,0.0,0.4714293338609366,1.0,0.48486503815032805,0.0,0.23318183963399952,0.0,0.8195228423498662
CPI_bt,300,7.136896848678589,0.04162040239485931,1.0,0.23553953548985102,0.0,0.9940868049300767,1.0,0.7449484265708847,0.0,0.7152159877665664,0.0,0.3529382987383349,0.0,0.7955029093341701,0.0,0.3761384726308097,0.0,0.37532604642606743,0.0,0.6080604924069941,1.0,0.41648920915335014,0.0,0.8301212219830142,1.0,0.6068322116679676,0.0,0.19745930935965122,0.0,0.6425100153438164,0.0,0.5681807652552954,1.0,0.3315454410530728,0.0,0.6917442759883314,0.0,0.4296435565037672,0.0,0.7048100504057031,0.0,0.0005391216452369811,1.0,0.62996614189825,0.0,0.9873069674378003,0.0,0.2396891926530325,1.0,0.1930071365051788,0.0,0.3321930988589036,0.0,0.9787932930585131,0.0,0.0769363648060479,0.0,0.28231851068928615,0.0,0.21552951129204695,0.0,0.3090317921318303,0.0,0.7393637652698561,0.0,0.35245092512924825,1.0,0.5757479697347335,0.0,0.513340565086143,1.0,6.693050349590093e-13,0.0,0.5012907454323429,0.0,0.23257334518090184,1.0,0.5091993839710528,0.0,0.9518275734852742,0.0,0.5371994080235822,0.0,0.547532260827959,0.0,0.5970859779651316,0.0,0.32198159813314126,0.0,0.29792376773648216,0.0,0.5851975581980822,1.0,0.8432296768102711,0.0,0.40876668587935167,1.0,0.16479539170290863,0.0,0.07548858290964273,0.0,0.9593328866102595
CPI_sqd,300,7.123606443405151,0.04162040239485931,1.0,2.2760144011919913e-09,0.0,0.9981704040738385,1.0,1.6615310327146535e-07,0.0,1.0,0.0,6.515220660501021e-88,0.0,1.0,0.0,0.9995238602718183,0.0,3.160338555029018e-40,0.0,0.010018754050323863,1.0,6.152995881459891e-25,0.0,1.0,1.0,1.6308885689042187e-107,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9999994204687152,0.0,1.0,0.0,4.852381065775737e-14,0.0,1.0,0.0,1.5242900331008408e-31,1.0,3.624027318896382e-136,0.0,0.904437438851923,0.0,4.763849231628718e-249,1.0,0.6074456501628422,0.0,3.8830388409092254e-12,0.0,0.9369346528702023,0.0,0.8911782175625815,0.0,0.0,0.0,7.284644156072734e-09,0.0,0.689813821476566,0.0,1.0,0.0,1.0,1.0,0.9999999999995492,0.0,1.0,1.0,1.099946811429655e-204,0.0,2.5478249387419763e-190,0.0,1.16697470176133e-228,1.0,4.4783738530990066e-60,0.0,0.9999998669819878,0.0,1.0,0.0,6.43925125931835e-70,0.0,0.5929895375885584,0.0,6.793024056146007e-288,0.0,1.0,0.0,0.9994686063730241,1.0,1.0,0.0,0.5450366963102962,1.0,0.5455354604214453,0.0,1.1878423981811836e-07,0.0,1.0
S-CPI,300,19.240286350250244,0.04162040239485931,1.0,0.29535981798104566,0.0,0.8454825034444181,1.0,0.273260799467282,0.0,0.984008712095525,0.0,0.2663175709202631,0.0,0.974718732141307,0.0,0.5251287118070497,0.0,0.11272118902057232,0.0,0.9378667233032318,1.0,0.12241363113840187,0.0,0.9280627615300006,1.0,0.4728343882076187,0.0,0.0735932287334874,0.0,0.9603410478465639,0.0,0.700342380405581,1.0,0.5777276366452095,0.0,0.9091562498653818,0.0,0.2620370195364091,0.0,0.9741032824417766,0.0,0.20152230678984812,1.0,0.7806464725979239,0.0,0.9723926341407633,0.0,0.09350723692435314,1.0,0.44327783169617624,0.0,0.3581300959776757,0.0,0.8415429242740985,0.0,0.3855741568431023,0.0,0.16289481378560428,0.0,0.10791457683349182,0.0,0.6505392897471527,0.0,0.5725052259134558,0.0,0.8413062952320377,1.0,0.452847967924774,0.0,0.5801550991009878,1.0,0.010552412797630218,0.0,0.3130107396398373,0.0,0.10664004363026991,1.0,0.7034282580057729,0.0,0.7249824677215431,0.0,0.5099323343922427,0.0,0.5814240576659484,0.0,0.408160163639181,0.0,0.19435779607457465,0.0,0.4967513120643247,0.0,0.32697041342643646,1.0,0.5748039943265584,0.0,0.3338548061207312,1.0,0.20246193966834064,0.0,0.11758389247003548,0.0,0.9685172415603731
S-CPI_sqrt,300,19.244268894195557,0.04162040239485931,1.0,0.45794975565636103,0.0,0.7510709818637467,1.0,0.5010572468773942,0.0,0.5625425275735825,0.0,0.4872075020406086,0.0,0.5421772994725843,0.0,0.493921169719003,0.0,0.45141757039024094,0.0,0.5494027605346199,1.0,0.4614543275495955,0.0,0.5586262245176972,1.0,0.4828459224272684,0.0,0.49215945316893617,0.0,0.5517462204770439,0.0,0.5136564871449957,1.0,0.519301115403253,0.0,0.5400461882273317,0.0,0.48318537962223385,0.0,0.5501229000771771,0.0,0.46238752476515865,1.0,0.516697686368818,0.0,0.7195055727659672,0.0,0.45426458109606227,1.0,0.4732127130581137,0.0,0.4773228378502291,0.0,0.7082937281654257,0.0,0.4852481523997644,0.0,0.4595797874214746,0.0,0.467166467797483,0.0,0.47863572815683103,0.0,0.5219485029546129,0.0,0.5406245366674397,1.0,0.4989043296109596,0.0,0.49893196355850644,1.0,0.2873590293837324,0.0,0.4822322242942311,0.0,0.445729521993112,1.0,0.4855066102436546,0.0,0.5495322695035129,0.0,0.5073579689515776,0.0,0.5090045027828104,0.0,0.5030034519817773,0.0,0.48956405999856634,0.0,0.5063319137755332,0.0,0.5219616490790757,1.0,0.5303306426627431,0.0,0.4813932075197624,1.0,0.4847409866358063,0.0,0.4491036015080852,0.0,0.6401370170496516
S-CPI_n,300,19.240745306015015,0.04162040239485931,1.0,0.4539878536256716,0.0,0.8395602004515548,1.0,0.33696879776401856,0.0,0.8268232034583924,0.0,0.46194172647807286,0.0,0.6920323780673883,0.0,0.44194737829459824,0.0,0.33284663563278316,0.0,0.7169913222100552,1.0,0.2761815004432302,0.0,0.8526954927389756,1.0,0.5019544346406967,0.0,0.48820840056001186,0.0,0.6976516908707134,0.0,0.5641214565199071,1.0,0.616070813866181,0.0,0.7253939893104419,0.0,0.465309989641309,0.0,0.7527648556751666,0.0,0.2806784867651495,1.0,0.6028754110183234,0.0,0.9528312248622262,0.0,0.23240058958227222,1.0,0.48705155013916085,0.0,0.38348618794679856,0.0,0.7958102488845193,0.0,0.40778154172729975,0.0,0.3419229919596825,0.0,0.3344057467451234,0.0,0.4561524770665424,0.0,0.5183533313654971,0.0,0.7609885788312192,1.0,0.42292453724263,0.0,0.5675661835547444,1.0,0.07178385750887999,0.0,0.48766182027453836,0.0,0.2939093460052006,1.0,0.5908587482011474,0.0,0.543489857925321,0.0,0.5484049780243485,0.0,0.5606318729937287,0.0,0.3929331270656169,0.0,0.3536822817386428,0.0,0.43760925678443763,0.0,0.45317168825959775,1.0,0.48711488810233117,0.0,0.34580838184497426,1.0,0.38224281753819883,0.0,0.25577162714333,0.0,0.8481290121928936
S-CPI_bt,300,19.44987678527832,0.04162040239485931,1.0,0.1137571783745841,0.0,0.9223363757120117,1.0,0.07310922590687072,0.0,0.8975786627265998,0.0,0.3952055209725599,0.0,0.8859214998845795,0.0,0.48727009301100793,0.0,0.10915880969593905,0.0,0.830816368059297,1.0,0.22866415524054673,0.0,0.9671176288666499,1.0,0.4310582410320397,0.0,0.3057161114941437,0.0,0.9154159247803957,0.0,0.632664477522678,1.0,0.7406283926369857,0.0,0.8242087376036605,0.0,0.5572970530519419,0.0,0.9435626738422849,0.0,0.00850441053655529,1.0,0.6996186774075422,0.0,0.9999547587699369,0.0,0.1876797840648769,1.0,0.0879927836483051,0.0,0.17931371313914563,0.0,0.8920686519123691,0.0,0.3533647894531136,0.0,0.09447591678000589,0.0,0.25807801028882094,0.0,0.460544393596997,0.0,0.7237916647468092,0.0,0.7477735396209858,1.0,0.41319409997898127,0.0,0.5679467230379338,1.0,7.8236761086802e-08,0.0,0.46524363029086285,0.0,0.04598621575612508,1.0,0.551080024541042,0.0,0.7007003117450119,0.0,0.7548653337834045,0.0,0.6197372307737506,0.0,0.12347695454876956,0.0,0.3593283721836096,0.0,0.5193809809978452,0.0,0.5141744664002945,1.0,0.5623446791618352,0.0,0.3448950694723014,1.0,0.2910699841905675,0.0,0.026431662635869088,0.0,0.9964679420384167
