method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,18.20244264602661,0.48223256435652095,1.0,0.6528270574753167,1.0,0.8109472002683842,1.0,0.5298451696405508,1.0,0.49728871498775307,1.0,0.1763407851872365,1.0,0.9090765564881109,1.0,0.5157854838996447,1.0,0.40140163871052037,1.0,0.27468614176754036,1.0,0.572703583123771,1.0,0.67877314693525,1.0,0.5880852359376929,0.0,0.18136231182666662,0.0,0.06908008378956254,0.0,0.3414122289118313,0.0,0.7590368738408908,0.0,0.23835121951344163,0.0,0.4533020578978696,0.0,0.18621702135280815,0.0,0.20911213606499368,0.0,0.7268380191203522,0.0,0.1896091226178518,0.0,0.6107062015922344,0.0,0.718891912094636,0.0,0.1659340477134693,0.0,0.6660230551925839,0.0,0.18771631178088932,0.0,0.97653712236187,0.0,0.2139476840046335,0.0,0.3397828004988882,0.0,0.24738772648296403,0.0,0.6869584218703813,0.0,0.3554163811274824,0.0,0.14078305019468484,0.0,0.5877135245249379,0.0,0.965095076798986,0.0,0.37276552585604106,0.0,0.7382476290716051,0.0,0.38289441830752735,0.0,0.5344192984871661,0.0,0.031503834977807066,0.0,0.26392534924984534,0.0,0.8514830338570303,0.0,0.36691206253216735,0.0,0.41191906113525256,0.0,0.4709906168533661,0.0,0.21142955506497763,0.0,0.38414280742742757,0.0,0.5362501246398023,0.0,0.5245205752281988
CPI,300,3.8406357765197754,0.48223256435652095,1.0,0.442359745716643,1.0,0.16550667533729418,1.0,0.09866244828225235,1.0,0.0038240822421325995,1.0,0.7819284243730888,1.0,7.078933083313617e-05,1.0,0.21807598652317328,1.0,0.17847116107881106,1.0,0.013388585913067982,1.0,0.047583627057040355,1.0,0.8167198795018396,1.0,0.4637836349291423,0.0,0.2806406146686642,0.0,0.4776795637897991,0.0,0.03377508747295044,0.0,0.3087905410418159,0.0,0.4729088354290354,0.0,0.17205271829429852,0.0,0.8121794811333165,0.0,0.11740989985711231,0.0,0.6322566206805664,0.0,0.7976763469664182,0.0,0.25517117956094015,0.0,0.5346878014106611,0.0,0.5024337343390807,0.0,0.5992546507910586,0.0,0.7562040158034324,0.0,0.4853779804125811,0.0,0.3598018968224203,0.0,0.883266796625676,0.0,0.8084882951305007,0.0,0.6157638195047823,0.0,0.27758403161633527,0.0,0.1567797618438161,0.0,0.6095872357477744,0.0,0.8257695042851826,0.0,0.33590515785473946,0.0,0.42575047758982143,0.0,0.3442138827274046,0.0,0.4387157142481193,0.0,0.5813860716970782,0.0,0.9985622707936562,0.0,0.10328344641941334,0.0,0.662828502111997,0.0,0.48721764725351097,0.0,0.9317845430124158,0.0,0.8876312510998448,0.0,0.3079728099386907,0.0,0.9002080366885962,0.0,0.5896158133636461
CPI_sqrt,300,3.8217318058013916,0.48223256435652095,1.0,0.417932308582173,1.0,0.39821182845806474,1.0,0.1861139974232479,1.0,0.04082886911127748,1.0,0.5245272920776896,1.0,0.028297035850034662,1.0,0.5160642262129665,1.0,0.36370789173733464,1.0,0.14419947967891245,1.0,0.18423282861325307,1.0,0.5086175898589085,1.0,0.30407834562622255,0.0,0.5115607722674284,0.0,0.5320614852790352,0.0,0.4662637784045747,0.0,0.43742892131460204,0.0,0.5740746196708334,0.0,0.47067224607155916,0.0,0.7011859174068771,0.0,0.32750335685108667,0.0,0.5194767302786836,0.0,0.505330991756224,0.0,0.4924199724195817,0.0,0.4715494386212342,0.0,0.5681905754843963,0.0,0.5695168521026684,0.0,0.48617709012333804,0.0,0.4441840534999728,0.0,0.48982587896317137,0.0,0.4659847027639018,0.0,0.6399647587349426,0.0,0.5509066078875019,0.0,0.4720093157117645,0.0,0.578452914505193,0.0,0.6709955512654027,0.0,0.5540521552682687,0.0,0.5308787302636218,0.0,0.6190529605209912,0.0,0.4902079778857012,0.0,0.5497608260778382,0.0,0.4955044312707761,0.0,0.5856150241076516,0.0,0.47741819315261463,0.0,0.4839081759350474,0.0,0.5340173785343842,0.0,0.5239320781641531,0.0,0.6258777435079249,0.0,0.4774837926649313,0.0,0.41711515202936117,0.0,0.6510782163186702
CPI_n,300,3.827751398086548,0.48223256435652095,1.0,0.3783179789193594,1.0,0.35386266376713815,1.0,0.02908627280082293,1.0,0.005581183712175252,1.0,0.3448061621117602,1.0,0.003068507930098435,1.0,0.2534100021451968,1.0,0.13673328914077604,1.0,0.02073358614970738,1.0,0.0648156948231852,1.0,0.5993935545759362,1.0,0.21148472576248445,0.0,0.29165218766649137,0.0,0.2854469040601377,0.0,0.5336731687696168,0.0,0.2943657607075039,0.0,0.38550714759203625,0.0,0.48747449154626443,0.0,0.9231830112854953,0.0,0.14142770012744643,0.0,0.16513997571145245,0.0,0.7357981483013946,0.0,0.5184774831666742,0.0,0.2593556314334588,0.0,0.7379677151280548,0.0,0.8695538188777386,0.0,0.2659443492143907,0.0,0.4955634203013316,0.0,0.3414973055320524,0.0,0.41900314600679767,0.0,0.8559219313574973,0.0,0.7493167332937778,0.0,0.4200416456926841,0.0,0.7723893709870061,0.0,0.8268492246000549,0.0,0.820871911730464,0.0,0.24365115254904823,0.0,0.9651922390319874,0.0,0.7989767059120249,0.0,0.33983567031916556,0.0,0.5520593676282289,0.0,0.8953672094251328,0.0,0.5348986671160675,0.0,0.4947485852882907,0.0,0.6592095151568297,0.0,0.7698661178424926,0.0,0.5785604750594308,0.0,0.4598878777618464,0.0,0.8569678457194958,0.0,0.6862025401645322
CPI_bt,300,3.993845224380493,0.48223256435652095,1.0,0.06639828149391613,1.0,0.0376695454536127,1.0,6.758080963806646e-06,1.0,0.0016193741340595298,1.0,0.5530421268299859,1.0,7.668265530861023e-28,1.0,0.059994161757695265,1.0,3.421962352049696e-05,1.0,2.3027224281498932e-14,1.0,2.4143497074149787e-07,1.0,0.8432940446511477,1.0,0.03232027122058895,0.0,0.8955804652196443,0.0,0.3289074863600252,0.0,0.6286276525825218,0.0,0.12656204274127175,0.0,0.6340137337044627,0.0,0.29899122176446724,0.0,0.9055389628585668,0.0,0.6774147044397164,0.0,0.9949452383531189,0.0,0.3961133959464347,0.0,0.7714702379116238,0.0,0.09381047336526444,0.0,0.6635968019165653,0.0,0.6604596304141921,0.0,0.05752307621831019,0.0,0.24502775939525018,0.0,0.9406749453077647,0.0,0.8652782609817571,0.0,0.997405998552576,0.0,0.9495942818762687,0.0,0.9954600610189921,0.0,0.9655566340861372,0.0,0.946507873779383,0.0,0.7650018334942084,0.0,0.29361872915911413,0.0,0.9998316328098859,0.0,0.02243023882340821,0.0,0.0032996710490715763,0.0,0.09402460656886252,0.0,0.9202502562206938,0.0,0.16292821337149993,0.0,0.2716673554060753,0.0,0.23012455190712522,0.0,0.9231195455295689,0.0,0.9558733342188718,0.0,0.6673258486133904,0.0,0.9141385192696991,0.0,0.6087348056695808
CPI_sqd,300,4.006060600280762,0.48223256435652095,1.0,2.9428149765345088e-05,1.0,0.41337304897082416,1.0,1.1524876749876213e-80,1.0,0.00035184465648351515,1.0,0.004569486227695189,1.0,1.0584197985551895e-102,1.0,4.195857696329417e-78,1.0,3.8422553404845704e-35,1.0,7.861104713729929e-11,1.0,5.053252235123373e-13,1.0,0.9999999996363654,1.0,1.566102299388692e-44,0.0,0.9999999999583215,0.0,1.3259924404670115e-16,0.0,1.1734745979775689e-30,0.0,5.2638501157776905e-17,0.0,0.9999999998422227,0.0,2.6876708512111527e-47,0.0,0.006036424535860212,0.0,2.5242102647463692e-31,0.0,1.0,0.0,1.0,0.0,0.021804065795265663,0.0,0.02149071912101886,0.0,1.0,0.0,3.7773232905085445e-37,0.0,1.0,0.0,2.3384536636585762e-271,0.0,2.669884056472781e-33,0.0,1.0,0.0,0.15063098961596594,0.0,0.9999994383802635,0.0,0.9239794680205514,0.0,1.0,0.0,2.1140190912140796e-95,0.0,1.0,0.0,0.00039564022251990447,0.0,1.0,0.0,1.3959842852752483e-95,0.0,1.0,0.0,3.000947411355931e-11,0.0,1.0,0.0,6.635821026013806e-19,0.0,1.4358964077092042e-83,0.0,3.978151902177069e-06,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,0.4335231364928914,0.0,5.8348055249060895e-08
S-CPI,300,3.987963914871216,0.48223256435652095,1.0,0.3369272182013835,1.0,0.25234514892697285,1.0,0.018158899333680804,1.0,0.011833069087216574,1.0,0.9208358306500193,1.0,2.084435530022813e-05,1.0,0.06967660565801854,1.0,0.022790306826125265,1.0,0.0785922698517191,1.0,0.10459608918239788,1.0,0.9241098822176749,1.0,0.49853344921733583,0.0,0.620486293149375,0.0,0.2851363945394051,0.0,0.59170441157959,0.0,0.7820961633094567,0.0,0.9056713477232475,0.0,0.8420042674194292,0.0,0.9984960790727144,0.0,0.4320649271635323,0.0,0.7635406889047684,0.0,0.922074004169223,0.0,0.62669759747377,0.0,0.7643929642645669,0.0,0.834019003262501,0.0,0.5068947307341284,0.0,0.5008122280109353,0.0,0.5326409899072594,0.0,0.6604299097671529,0.0,0.8571962339634569,0.0,0.9952423196365833,0.0,0.8326186257391053,0.0,0.6947758949909579,0.0,0.44964566395498573,0.0,0.8898171064895947,0.0,0.9699358892975166,0.0,0.47830411733674305,0.0,0.9928862017222517,0.0,0.4622531485347727,0.0,0.31450819186886037,0.0,0.4771004403655565,0.0,0.9629276861110722,0.0,0.41042299684121086,0.0,0.24140820727346723,0.0,0.6851794453160742,0.0,0.8887250220115304,0.0,0.9528847746264315,0.0,0.4490928971823329,0.0,0.96777442814029,0.0,0.936039287417746
S-CPI_sqrt,300,3.996443748474121,0.48223256435652095,1.0,0.4811885392418595,1.0,0.3469077888559645,1.0,0.1914004072102381,1.0,0.04456899077484696,1.0,0.6185382531906114,1.0,0.03750049170666296,1.0,0.37654946016508944,1.0,0.2967063686238939,1.0,0.2368211925147542,1.0,0.3494561903620774,1.0,0.6090791790826128,1.0,0.40477155144981536,0.0,0.5180011448300313,0.0,0.4287975319041294,0.0,0.5297281916723218,0.0,0.5462342818322348,0.0,0.6160446562157286,0.0,0.5739007774441801,0.0,0.711573098310188,0.0,0.4465123526731542,0.0,0.5515855205141507,0.0,0.6327378184723089,0.0,0.46537226853773667,0.0,0.5266628763130131,0.0,0.5858255924489574,0.0,0.4869313535361393,0.0,0.5424747642774317,0.0,0.5320557228589156,0.0,0.4563243348619111,0.0,0.5646752610389267,0.0,0.6999410767950401,0.0,0.6219001621790832,0.0,0.5082113303251472,0.0,0.5012999888717742,0.0,0.6338051922234972,0.0,0.6567322546816888,0.0,0.5167536946653833,0.0,0.6715828387212264,0.0,0.5862495076826746,0.0,0.5237786509188455,0.0,0.5460752487440785,0.0,0.6035150289125668,0.0,0.5236806991174494,0.0,0.4855491281191908,0.0,0.5194510444292436,0.0,0.6483041082289197,0.0,0.6719632604833372,0.0,0.47768255142692134,0.0,0.641975804285806,0.0,0.617380554990416
S-CPI_n,300,3.987349033355713,0.48223256435652095,1.0,0.3285960782393975,1.0,0.2791696948728998,1.0,0.07081507990044646,1.0,0.01331572116762943,1.0,0.7822999314614628,1.0,2.4861034713630917e-05,1.0,0.11855356189085692,1.0,0.03897239565267252,1.0,0.052766114197254944,1.0,0.2273503261266881,1.0,0.8918248823039034,1.0,0.31263811665040436,0.0,0.5613150274788468,0.0,0.3579679744939823,0.0,0.35590974684931803,0.0,0.6794648114253397,0.0,0.84652661993714,0.0,0.6876544653665028,0.0,0.9596583899240072,0.0,0.42655521860965606,0.0,0.5409775348574337,0.0,0.9036182963591545,0.0,0.5581201078281115,0.0,0.6989542374999853,0.0,0.7531649041423829,0.0,0.4631544234633422,0.0,0.49421459975018284,0.0,0.5288530323110245,0.0,0.7326723387807371,0.0,0.8375667528180195,0.0,0.9495393059216186,0.0,0.5732095115597572,0.0,0.6660760580167817,0.0,0.5283357846668929,0.0,0.8419247303710993,0.0,0.8129309283433076,0.0,0.5111992047588834,0.0,0.9198090075520009,0.0,0.39549453396251166,0.0,0.7408689952699473,0.0,0.6186557364681577,0.0,0.8036822313993364,0.0,0.770732038458062,0.0,0.3809599714896491,0.0,0.5721011296217122,0.0,0.8150494410641941,0.0,0.8857851989045366,0.0,0.3777489997572225,0.0,0.8461435668215258,0.0,0.8966265447106638
S-CPI_bt,300,4.177151918411255,0.48223256435652095,1.0,0.03328433918500058,1.0,0.07287263287405363,1.0,9.949369504129364e-07,1.0,0.034797102987121076,1.0,0.9966028011895349,1.0,2.7171570241141646e-40,1.0,0.004981194449967811,1.0,7.521491748504953e-08,1.0,0.01894564109776685,1.0,0.000765104501437184,1.0,0.9630362240491304,1.0,0.0022479011989696464,0.0,0.6640171018718503,0.0,0.21487682438228722,0.0,0.6894646205994138,0.0,0.78415110856078,0.0,0.9999764628946928,0.0,0.8918135345065562,0.0,0.9999999492551923,0.0,0.18685542516989512,0.0,0.8826889474516525,0.0,0.9990636807066702,0.0,0.7846607026290299,0.0,0.8260255526907203,0.0,0.9916661468755268,0.0,0.5939061261301554,0.0,0.40154730915757497,0.0,0.7571350545453623,0.0,0.16916570928452956,0.0,0.9890065179138255,0.0,0.9997889546416688,0.0,0.967565008145421,0.0,0.9223778076419689,0.0,0.9096965987994232,0.0,0.9970898607253551,0.0,0.9998546868615737,0.0,0.8567255323144853,0.0,0.9999966675630595,0.0,0.6283010688748218,0.0,0.7946161508069596,0.0,0.4904908044154461,0.0,0.9978542376231944,0.0,0.9935073538801941,0.0,0.43241430560825556,0.0,0.7933577325976,0.0,0.9981371533295532,0.0,0.9998590713811973,0.0,0.07421194185539247,0.0,0.9831572337560617,0.0,0.9999176611763033
