method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.23039555549622,-0.13394240607733932,0.0,2.434941697704307e-05,0.0,0.999996443955977,0.0,1.4083760824235014e-08,0.0,0.06780613193754126,0.0,0.9979621579309423,0.0,0.012241078515200399,0.0,0.0002703515061379669,0.0,0.00045689242609692204,0.0,0.457162114099986,0.0,0.9999999999998802,0.0,0.0003306058184534555,0.0,3.1725356308687225e-07,0.0,0.9999999883332453,0.0,0.9999999956022845,0.0,0.820372796417369,0.0,0.5549183768168281,0.0,0.9999025685604591,0.0,0.9975088956376702,0.0,0.12092849497526315,0.0,0.23927384026491938,0.0,7.327471962526033e-15,0.0,0.3998886545508279,0.0,0.9935634397595612,0.0,7.06239688952337e-09,0.0,0.5366160310233353,0.0,0.9999999999975021,0.0,6.983302824892235e-14,0.0,0.011261408371325499,0.0,0.034496879793537105,0.0,0.0637837934801071,0.0,0.9991007848735438,0.0,0.26470075295266127,0.0,0.6119134355648561,0.0,1.892646631296291e-05,0.0,2.0831114611041812e-12,0.0,4.6472681258791226e-10,0.0,0.9970374057132121,0.0,4.186557355001508e-05,0.0,0.5683489376672669,0.0,0.9999999110040634,1.0,1.4395484804197167e-11,0.0,0.040384838400653766,0.0,0.1821148124281744,0.0,0.35370745028005524,0.0,0.9999911247270836,0.0,7.928509781485182e-05,0.0,0.6959612872620651,0.0,0.0014567038260928644,0.0,0.9973487980108299,0.0,0.9959009369281737
CPI,300,4.0646138191223145,-0.13394240607733932,0.0,0.2562299424195129,0.0,0.5375190029058297,0.0,0.2723347087374113,0.0,0.6385760027236322,0.0,0.02618484720123633,0.0,0.4988536074130369,0.0,0.011271723397666293,0.0,0.407036758884001,0.0,0.34176887232710207,0.0,0.20563455492391502,0.0,0.7817010925979059,0.0,0.9921136675879668,0.0,0.39264948841444103,0.0,0.10873193624256561,0.0,0.5485965481350822,0.0,0.7595784107453972,0.0,0.46155563210163225,0.0,0.05634826601195345,0.0,0.7711786916527779,0.0,0.8323445986158067,0.0,0.22591429967862553,0.0,0.5706982910211994,0.0,0.4561555876622446,0.0,0.9381267571878014,0.0,0.3818122335073605,0.0,0.4786720287389798,0.0,0.31986242491124095,0.0,0.5616718122040522,0.0,0.7242654582063393,0.0,0.7393885167330552,0.0,0.37935468598775646,0.0,0.24496499317744236,0.0,0.05756692865871068,0.0,0.23938017734399053,0.0,0.6944259634895017,0.0,0.5989214855182299,0.0,0.09310475711522687,0.0,0.4287850551899274,0.0,0.12089409774038185,0.0,0.2549072872955733,1.0,0.01477383414454212,0.0,0.8911494710000005,0.0,0.22097029972936005,0.0,0.2549040206468921,0.0,0.09781943477223848,0.0,0.40133831719877056,0.0,0.8731442962251523,0.0,0.5350141955898194,0.0,0.44495294000548924,0.0,0.21863362040033602
CPI_sqrt,300,4.082104444503784,-0.13394240607733932,0.0,0.4942949724123204,0.0,0.501747180240839,0.0,0.5038069780702921,0.0,0.50622602879433,0.0,0.4589784606583413,0.0,0.5244834792065035,0.0,0.49719922861697297,0.0,0.5041198040707401,0.0,0.4957129338384382,0.0,0.4701224837513645,0.0,0.5040294448749971,0.0,0.5521639039196977,0.0,0.5134168723585906,0.0,0.41999676093449567,0.0,0.5143267155836818,0.0,0.5235253724935395,0.0,0.5340760787013087,0.0,0.49702062677256353,0.0,0.5044424889838534,0.0,0.5556740278461243,0.0,0.5146140030882501,0.0,0.508080465496644,0.0,0.5197383713976789,0.0,0.5700957929400077,0.0,0.49296671485392285,0.0,0.5128620075239126,0.0,0.4977491023845066,0.0,0.5156482755867834,0.0,0.5250785789406722,0.0,0.4905377919243766,0.0,0.4643649244003066,0.0,0.5265367486642935,0.0,0.494248184214501,0.0,0.4857675545102659,0.0,0.5335525430149889,0.0,0.4940049943742662,0.0,0.5036458784588466,0.0,0.4858530423024847,0.0,0.47557548545215905,0.0,0.4737690231897501,1.0,0.13102982274890462,0.0,0.5881076197639645,0.0,0.5060266964003645,0.0,0.4635811481624245,0.0,0.5023697190895697,0.0,0.49146165159991473,0.0,0.5100064509375042,0.0,0.4947162457231827,0.0,0.5032860824220152,0.0,0.5095087900919822
CPI_n,300,4.064068555831909,-0.13394240607733932,0.0,0.38650521095133855,0.0,0.5337061000174256,0.0,0.4065386211980492,0.0,0.5554657811050943,0.0,0.6570309202167511,0.0,0.5501553139142669,0.0,0.4697589628947811,0.0,0.41479059200909163,0.0,0.12884520301166452,0.0,0.22127725297265172,0.0,0.6161243556465782,0.0,0.7370391627052921,0.0,0.607040562345059,0.0,0.31999424370762347,0.0,0.4030127987255526,0.0,0.6448983952997155,0.0,0.5646975334756147,0.0,0.6163170508444239,0.0,0.5628941380691439,0.0,0.6996023708617696,0.0,0.5920018542531285,0.0,0.43661733452283524,0.0,0.23183369322275005,0.0,0.7305694480982421,0.0,0.4312687500068525,0.0,0.45826122876274955,0.0,0.46503086482020545,0.0,0.45147450211024254,0.0,0.4861247768238612,0.0,0.625794989460984,0.0,0.5091499979513835,0.0,0.3568322945655802,0.0,0.46001249347140655,0.0,0.4899118213311982,0.0,0.7916542590048659,0.0,0.420397220409547,0.0,0.34803497042641723,0.0,0.531207236626412,0.0,0.4844408558130553,0.0,0.28724874947408763,1.0,0.024325878110943503,0.0,0.6702896317707088,0.0,0.36442827009386225,0.0,0.48210218907115665,0.0,0.29187597559685874,0.0,0.5000330495947913,0.0,0.3729854461036314,0.0,0.5758126014688321,0.0,0.5160147355360749,0.0,0.5627651030234063
CPI_bt,300,4.225440979003906,-0.13394240607733932,0.0,0.3056082032404229,0.0,0.46550492930555865,0.0,0.4947679771875656,0.0,0.6455817401846715,0.0,0.08216195843622426,0.0,0.3572337400013483,0.0,0.3425802230840416,0.0,0.3325640486261968,0.0,0.11686257726179888,0.0,0.6489625166427587,0.0,0.5390992013794043,0.0,0.7190972053691044,0.0,0.4263477457830687,0.0,0.11289224574826612,0.0,0.5548071321460757,0.0,0.5154028417950551,0.0,0.8114904574469467,0.0,0.3292093813437522,0.0,0.5553900553558913,0.0,0.9039724836016713,0.0,0.23126721067061623,0.0,0.5855178056926332,0.0,0.16413010288101787,0.0,0.9390875864409605,0.0,0.3470553531211982,0.0,0.6977606291395423,0.0,0.2403431230062794,0.0,0.4761298325653306,0.0,0.7521128418072134,0.0,0.40764180373548703,0.0,0.5486296584560963,0.0,0.0013959934690383588,0.0,0.3425562399846087,0.0,0.7258275008330959,0.0,0.4634657571940076,0.0,0.2544370713156864,0.0,0.4802847508402475,0.0,0.6130453365134276,0.0,0.33126558380722837,0.0,0.23446904074894015,1.0,1.0364654430463014e-29,0.0,0.5658304198294407,0.0,0.5914059500222122,0.0,0.7846848312184684,0.0,0.28344459756394047,0.0,0.46315928739650214,0.0,0.660094974109751,0.0,0.46184893630898427,0.0,0.5115611240228332,0.0,0.581459610245642
CPI_sqd,300,4.2268593311309814,-0.13394240607733932,0.0,0.0,0.0,0.9999999999996028,0.0,0.027135298512637584,0.0,1.0,0.0,7.588699790381027e-07,0.0,1.7440586764460569e-59,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.177736205202548e-128,0.0,1.2442006881202968e-176,0.0,1.0,0.0,1.0,0.0,8.203518346494122e-105,0.0,6.269459037634036e-309,0.0,1.2643721070647759e-104,0.0,9.822678615347314e-167,0.0,5.70900798789601e-67,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1163968743127487,0.0,4.0327266995156404e-08,0.0,0.0,0.0,1.6169310259892452e-108,0.0,3.548000692097379e-17,0.0,1.0,0.0,0.0,0.0,0.9970890058779672,0.0,0.9999912600375372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999957679923838,0.0,0.0,0.0,0.0,0.0,0.9999999999985321,0.0,0.9999762210839656,0.0,0.0019261510410863896,1.0,0.0,0.0,1.0,0.0,8.669809467717409e-281,0.0,1.0,0.0,0.9953690785920436,0.0,7.948080232523623e-15,0.0,1.0,0.0,1.419847387115101e-23,0.0,1.0,0.0,0.011728836863852432
S-CPI,300,4.464519023895264,-0.13394240607733932,0.0,0.19743119356783445,0.0,0.6062724131196403,0.0,0.6417033234084822,0.0,0.921334387485738,0.0,0.5198846509545211,0.0,0.4804004665099624,0.0,0.047585403205733255,0.0,0.4678382508780856,0.0,0.26033818889791627,0.0,0.2491392822341414,0.0,0.6792803184521162,0.0,0.9990202138315408,0.0,0.7916002313768244,0.0,0.2814700930803048,0.0,0.5512823779619106,0.0,0.6744397877068378,0.0,0.8388393714892071,0.0,0.16376297859343442,0.0,0.6892027482405921,0.0,0.8699526874627117,0.0,0.9339029753825667,0.0,0.8309787469424881,0.0,0.17416343754177144,0.0,0.9972345440003502,0.0,0.4737161525153158,0.0,0.6878018350369184,0.0,0.3354163781600519,0.0,0.8599576928131608,0.0,0.6432907132358513,0.0,0.570002590915025,0.0,0.3720586512418766,0.0,0.2019467946682954,0.0,0.03493119042334819,0.0,0.7206424016843527,0.0,0.8968593347606841,0.0,0.35372937476956823,0.0,0.2624548697417561,0.0,0.5080225470909464,0.0,0.03616584094993602,0.0,0.036520916642640296,1.0,0.001948660578844149,0.0,0.9972174512101859,0.0,0.7800855640224731,0.0,0.7449508031699836,0.0,0.0771123556849458,0.0,0.28859337517839134,0.0,0.6993633163201003,0.0,0.5063180124072336,0.0,0.7605460937685822,0.0,0.93361744737596
S-CPI_sqrt,300,4.470979690551758,-0.13394240607733932,0.0,0.48113825368757673,0.0,0.5312380091734116,0.0,0.4963775816140341,0.0,0.5306079318883188,0.0,0.46222746988088215,0.0,0.5080436025346105,0.0,0.44922632003460206,0.0,0.4780408427138028,0.0,0.44864967243915554,0.0,0.47160650061272497,0.0,0.5225366934182182,0.0,0.5580790844550422,0.0,0.5035336322077557,0.0,0.47330568645129595,0.0,0.49575113878740873,0.0,0.5011387843368896,0.0,0.5231034809355904,0.0,0.4819084724072215,0.0,0.5123540007805332,0.0,0.5842157690572852,0.0,0.5423622216277213,0.0,0.5684623839929978,0.0,0.4620824919514389,0.0,0.6412576406456981,0.0,0.4730540844496846,0.0,0.5139962090920542,0.0,0.4886560057673501,0.0,0.5282205452127806,0.0,0.5006670991790321,0.0,0.5143831346101924,0.0,0.4937804112931105,0.0,0.4604460425402959,0.0,0.45050624176630816,0.0,0.4898787319959353,0.0,0.5266632730031644,0.0,0.4689425990132421,0.0,0.48575123443147233,0.0,0.5121321323277314,0.0,0.48645590310848297,0.0,0.4635635156283733,1.0,0.19488302491305637,0.0,0.6146615833619578,0.0,0.5017108782209101,0.0,0.5717217517230357,0.0,0.4673533469865424,0.0,0.49381557938482656,0.0,0.5316958733767574,0.0,0.5187959348326315,0.0,0.5038236382803171,0.0,0.5187168387579152
S-CPI_n,300,4.470742464065552,-0.13394240607733932,0.0,0.4774120680506892,0.0,0.6058876063399241,0.0,0.5076606636587987,0.0,0.6519992905446759,0.0,0.5181818916767169,0.0,0.46831422297028225,0.0,0.3713261569141587,0.0,0.4466535532441209,0.0,0.31274031729882235,0.0,0.26052447631261283,0.0,0.4584839111200034,0.0,0.8318347719313314,0.0,0.5602894070092894,0.0,0.30316530543176523,0.0,0.5706511887974746,0.0,0.5433203587390797,0.0,0.6586182417578919,0.0,0.41755933211797275,0.0,0.6117269392923732,0.0,0.6232996779941704,0.0,0.8043216587896301,0.0,0.7948656052476994,0.0,0.36175817936345483,0.0,0.8969227388893017,0.0,0.2895976738599585,0.0,0.5470200533856373,0.0,0.40627876060114376,0.0,0.7585257748331014,0.0,0.5065969282336236,0.0,0.5063043878401158,0.0,0.3993390161643687,0.0,0.11332937634299639,0.0,0.25589964162712403,0.0,0.4430029909637667,0.0,0.5349580064488342,0.0,0.3367086960453246,0.0,0.31975977047487997,0.0,0.5954396896879306,0.0,0.34252341359569527,0.0,0.27310173574105157,1.0,0.011030724112064436,0.0,0.8675630870207248,0.0,0.6045538120453973,0.0,0.5984142086285997,0.0,0.3176536829180333,0.0,0.4349839090539261,0.0,0.633566738786149,0.0,0.5594553286476509,0.0,0.5387387348332698,0.0,0.587020587599385
S-CPI_bt,300,4.648741006851196,-0.13394240607733932,0.0,0.6147663501417571,0.0,0.5808215933654306,0.0,0.4731695142414535,0.0,0.767593483435471,0.0,0.48295434387309033,0.0,0.5732633296627884,0.0,0.1629353341815074,0.0,0.3929674671425472,0.0,0.10247680954816518,0.0,0.19307425563843944,0.0,0.6764696425356691,0.0,0.955390809320749,0.0,0.6174781267088051,0.0,0.16010752877856815,0.0,0.5731316306333578,0.0,0.6182692748658847,0.0,0.7207246036919129,0.0,0.3757450878218642,0.0,0.5386421304613793,0.0,0.8043937737758448,0.0,0.9196796416042163,0.0,0.9522070926539593,0.0,0.1877296237578331,0.0,0.9987235224940982,0.0,0.31602383994268646,0.0,0.6314304540155153,0.0,0.35532386500346036,0.0,0.8399478942395895,0.0,0.5435273380588421,0.0,0.8921224538758499,0.0,0.30583736839344167,0.0,0.005522391137957087,0.0,0.21341862593736755,0.0,0.5898575129534368,0.0,0.7327492901555476,0.0,0.37702896124333884,0.0,0.21316354911094026,0.0,0.5438580354616107,0.0,0.32938695196244905,0.0,0.21688659930868126,1.0,8.784808461888496e-18,0.0,0.998998978669552,0.0,0.646307682073539,0.0,0.7862470266045508,0.0,0.16454965088146434,0.0,0.38936447854104256,0.0,0.6564174450227545,0.0,0.5172938651593677,0.0,0.5939282559615704,0.0,0.6256512516053349
