method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.392706871032715,0.048338348540035714,0.0,3.6549742064462265e-05,0.0,0.017278863915308862,0.0,0.008200935363783302,0.0,0.7474831266134684,0.0,0.9999999999971081,0.0,0.9999998214121006,0.0,0.12219652333097963,0.0,1.432948326662853e-07,0.0,0.024419667303979375,0.0,0.5073566223093247,0.0,0.999999439050334,0.0,0.9999980597625252,0.0,0.897641225141578,0.0,0.0008658835921953045,0.0,0.6163006917673014,0.0,5.677640516621452e-07,0.0,1.5898344608689108e-05,0.0,0.6647831720655468,0.0,0.9820238244044617,0.0,0.637309054114735,0.0,0.9994901586664198,0.0,0.5302260563756158,0.0,0.40970546211783554,0.0,0.02923937480543215,0.0,0.30914714231635343,0.0,0.3081938747062295,0.0,0.11482440660734117,0.0,0.9979600068893256,0.0,0.558554905785575,0.0,0.9973630322133694,0.0,0.9995226363171393,0.0,0.3336016711080836,0.0,0.0001662004167977127,0.0,0.3354280637910829,0.0,3.0175861809311755e-13,0.0,0.9688780803287511,0.0,0.24217588578077398,0.0,0.002343878840417757,0.0,0.0041351363953118225,0.0,0.9999931850705505,1.0,0.002779314157663415,0.0,0.5458868467412976,0.0,0.7206050532540431,0.0,0.24087487997964385,0.0,0.002108872404903983,0.0,0.0,0.0,0.9985482156976276,0.0,1.3793883651969097e-05,0.0,2.2495642426623164e-06,0.0,0.6227804715204714
CPI,300,3.251462697982788,0.048338348540035714,0.0,1.0,0.0,0.2731050674619683,0.0,1.0,0.0,0.31585576915434055,0.0,1.0,0.0,0.7951536862636212,0.0,0.5123680186980015,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.45040582052875333,0.0,1.0,0.0,0.6034836156343614,0.0,0.9700830541266686,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5856692856078267,0.0,1.0,0.0,1.0,0.0,0.7286916579665725,0.0,0.9053990477533544,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9305498495100091,0.0,0.8660818578623355,0.0,0.7765047659744979,0.0,0.009573747992920234,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2548884587761675,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0075023741960695755,0.0,0.5463347709272187,0.0,1.0,0.0,0.8396654500194913,0.0,1.0,0.0,0.520011703233384,0.0,1.0,0.0,1.0,0.0,0.06710893007531328,0.0,1.0
CPI_sqrt,300,3.2360639572143555,0.048338348540035714,0.0,0.5,0.0,0.39603216636321326,0.0,0.5,0.0,0.5036772349407428,0.0,0.5,0.0,0.3574435443733043,0.0,0.5039747828995328,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5295064754770228,0.0,0.5,0.0,0.5627279416982008,0.0,0.5321359178336726,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4298090406460938,0.0,0.5,0.0,0.5,0.0,0.5420335079870701,0.0,0.49869187791271236,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.503914968936231,0.0,0.4948206095407618,0.0,0.529557006025046,0.0,0.4156094934381861,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4732982123088861,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.09983227947861134,0.0,0.5113530781854991,0.0,0.5,0.0,0.4993086745249687,0.0,0.5,0.0,0.47457943212819736,0.0,0.5,0.0,0.5,0.0,0.5019082117792457,0.0,0.5
CPI_n,300,3.2422547340393066,0.048338348540035714,0.0,0.5,0.0,0.3182704542471614,0.0,0.5,0.0,0.5191789093030195,0.0,0.5,0.0,0.3122905985427211,0.0,0.5681786910584122,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.30698239650723413,0.0,0.5,0.0,0.3055531159001156,0.0,0.7703825020278137,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4901978345258006,0.0,0.5,0.0,0.5,0.0,0.8092372687110938,0.0,0.638301881290007,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5834819383415312,0.0,0.40444675067773944,0.0,0.5527412224868682,0.0,0.7265093087203689,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4651541143675364,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0013785903889718567,0.0,0.5508291930921104,0.0,0.5,0.0,0.34739259187671045,0.0,0.5,0.0,0.6618442174706367,0.0,0.5,0.0,0.5,0.0,0.46557571782508245,0.0,0.5
CPI_bt,300,3.4507806301116943,0.048338348540035714,0.0,0.5,0.0,0.03718187503864777,0.0,0.5,0.0,0.427957497236094,0.0,0.5,0.0,0.46179720223919285,0.0,0.21262709771167787,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9072150262403467,0.0,0.5,0.0,0.3603507319712781,0.0,0.6122626033701963,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5102245307886341,0.0,0.5,0.0,0.5,0.0,0.21441859431249627,0.0,0.5376844161067226,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4770039656431652,0.0,0.53578467760911,0.0,0.8058477571554155,0.0,0.5155875735713831,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3645084818596445,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.871236115837108e-11,0.0,0.6043323081766275,0.0,0.5,0.0,0.5444731777117467,0.0,0.5,0.0,0.7608804598183898,0.0,0.5,0.0,0.5,0.0,0.47897891922834523,0.0,0.5
CPI_sqd,300,3.4298200607299805,0.048338348540035714,0.0,0.5,0.0,3.766763035684097e-55,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.9999855128216552,0.0,6.933674783663452e-55,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,6.934308196481011e-07,0.0,0.5,0.0,1.0,0.0,0.9999975867898907,0.0,0.5,0.0,0.5,0.0,0.5,0.0,3.358034085934424e-05,0.0,0.5,0.0,0.5,0.0,0.99708512205326,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.178953300732717e-98,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,4.76891945467126e-284,0.0,0.5,0.0,0.5,0.0,0.5,1.0,3.448440848810298e-110,0.0,1.0,0.0,0.5,0.0,0.0007201240748344597,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,6.35130713892113e-16,0.0,0.5
S-CPI,300,3.3444783687591553,0.048338348540035714,0.0,0.5,0.0,0.06342597862498019,0.0,0.5,0.0,0.08725158390509757,0.0,0.5,0.0,0.2776051165100283,0.0,0.39551842144604527,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48029513185856765,0.0,0.5,0.0,0.6517845929097525,0.0,0.9776180804455712,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.43708774346910617,0.0,0.5,0.0,0.5,0.0,0.5917053841735922,0.0,0.8261567995819199,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7973765218581643,0.0,0.7457932693076926,0.0,0.8395049804290105,0.0,0.35206195304984067,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.07977842243884137,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.010577068603680797,0.0,0.9792438096318308,0.0,0.5,0.0,0.5933415270854716,0.0,0.5,0.0,0.9749226077448014,0.0,0.5,0.0,0.5,0.0,0.16082383763046543,0.0,0.5
S-CPI_sqrt,300,3.348069429397583,0.048338348540035714,0.0,0.5,0.0,0.41327731230623704,0.0,0.5,0.0,0.466536707731074,0.0,0.5,0.0,0.4661415398647283,0.0,0.5018343598645782,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.507496625025139,0.0,0.5,0.0,0.5584929038842459,0.0,0.5841565076390235,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4901970585586233,0.0,0.5,0.0,0.5,0.0,0.47694505080283317,0.0,0.5062596642704155,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5310682033666347,0.0,0.5028806106596558,0.0,0.5369746160293875,0.0,0.47103477395925314,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4514448963886748,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.18510015364125387,0.0,0.5267262826683183,0.0,0.5,0.0,0.4988872600907735,0.0,0.5,0.0,0.6072537494550003,0.0,0.5,0.0,0.5,0.0,0.49793810832662116,0.0,0.5
S-CPI_n,300,3.344489812850952,0.048338348540035714,0.0,0.5,0.0,0.11875331104588865,0.0,0.5,0.0,0.44847857230169763,0.0,0.5,0.0,0.38881925721981214,0.0,0.3408094999278051,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5444464004264313,0.0,0.5,0.0,0.6210483208953208,0.0,0.8779512371687486,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3895959670047987,0.0,0.5,0.0,0.5,0.0,0.4850140580152284,0.0,0.6163845669233096,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6966469113728239,0.0,0.5168600403207717,0.0,0.7217789145681561,0.0,0.2744693544520804,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.19769161260265405,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.04054374252297924,0.0,0.6538024408145235,0.0,0.5,0.0,0.44572236604767795,0.0,0.5,0.0,0.8814014640164283,0.0,0.5,0.0,0.5,0.0,0.4466480870728295,0.0,0.5
S-CPI_bt,300,3.5326015949249268,0.048338348540035714,0.0,0.5,0.0,0.007119958803156617,0.0,0.5,0.0,0.4759429008476634,0.0,0.5,0.0,0.2981209821327995,0.0,0.25929713267731136,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4606019063066874,0.0,0.5,0.0,0.726358762280015,0.0,0.9784332033951776,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3142949753997637,0.0,0.5,0.0,0.5,0.0,0.6613044730576261,0.0,0.6093107706915407,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5798755396305482,0.0,0.5284536006147599,0.0,0.6708778514985831,0.0,0.16130469777526313,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0836283005473547,0.0,0.5,0.0,0.5,0.0,0.5,1.0,8.332554744633739e-08,0.0,0.7565934898564566,0.0,0.5,0.0,0.6348566630655155,0.0,0.5,0.0,0.9917199431451488,0.0,0.5,0.0,0.5,0.0,0.437512664961418,0.0,0.5
