method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.44857501983643,0.883251813653532,1.0,0.8954741140194797,1.0,0.988443668245774,1.0,0.999918146105929,1.0,8.777887147237706e-05,1.0,4.236216998299014e-07,1.0,0.0340455423721463,1.0,1.1819947327795788e-05,1.0,0.32068251239008494,1.0,9.66282609482505e-12,1.0,0.9533232684282726,1.0,0.06196642132232444,1.0,3.641503738438523e-06,0.0,0.5804756176658027,0.0,0.9999905966317301,0.0,5.42853896623452e-06,0.0,0.36498706487537447,0.0,0.9999995286787061,0.0,0.999796360670379,0.0,0.009237850334418818,0.0,0.4881955592748588,0.0,0.9999982660378667,0.0,0.7630451583301545,0.0,2.2580200626287628e-05,0.0,0.2754615630413444,0.0,0.586123390148349,0.0,0.999997480369294,0.0,0.0002268390229934747,0.0,0.9874923985547654,0.0,0.010238444343300568,0.0,0.8703811306452669,0.0,0.0015304951116182908,0.0,0.9999999292080178,0.0,0.9888758667046308,0.0,0.2351191977694469,0.0,0.20174845835007338,0.0,0.001855170394747363,0.0,0.9751198759761985,0.0,7.075016706936665e-06,0.0,0.8887473310560777,0.0,0.9236761845702252,0.0,0.9917763666519653,0.0,0.9977364584205819,0.0,0.3102987796681578,0.0,0.8630591150074182,0.0,0.530919192959663,0.0,0.9999988537192437,0.0,0.956220148883744,0.0,0.9545305430354201,0.0,0.9999998575909191,0.0,0.011462536288999403
CPI,300,4.61363410949707,0.883251813653532,1.0,0.0005396228463441007,1.0,0.03527082581156537,1.0,0.32233353714533153,1.0,0.0037254563616985555,1.0,0.006595248842326862,1.0,0.01896110050207969,1.0,0.0005781031605328803,1.0,0.0022758586401167027,1.0,0.001622971955824224,1.0,0.002126839136622342,1.0,0.004323106499970208,1.0,0.015512282572604218,0.0,0.8752693368821953,0.0,0.4488900881483653,0.0,0.28187175113916296,0.0,0.46891794010693394,0.0,0.8610942047138643,0.0,0.0632398918320164,0.0,0.3043947118616456,0.0,0.860899801002907,0.0,0.08613694275364314,0.0,0.016696415846631906,0.0,0.6063622812373918,0.0,0.6143143089620167,0.0,0.352138032750567,0.0,0.6640811468053288,0.0,0.1633412049822816,0.0,0.06310365489565216,0.0,0.7903606568208044,0.0,0.9923669022398616,0.0,0.08011395065461374,0.0,0.19471968458806677,0.0,0.6412466838772648,0.0,0.07353958321770858,0.0,0.17295497269252447,0.0,0.06786252971437721,0.0,0.2320238348843891,0.0,0.17360868010672353,0.0,0.8761487469784299,0.0,0.11600506714230246,0.0,0.2866134122073576,0.0,0.06045418084494935,0.0,0.7331800506584673,0.0,0.2995779154196354,0.0,0.07681147364353233,0.0,0.9449189725881959,0.0,0.4726755722326287,0.0,0.9370178132975906,0.0,0.8205186641521225,0.0,0.6264590165079377
CPI_sqrt,300,4.599853992462158,0.883251813653532,1.0,0.35706360567862,1.0,0.3047003012140873,1.0,0.407365587294354,1.0,0.18626043515807883,1.0,0.24401449684768517,1.0,0.28928926296343005,1.0,0.36278043137696275,1.0,0.21855136067121583,1.0,0.14421872871990316,1.0,0.032201341904693384,1.0,0.1766117077880045,1.0,0.21202928116891895,0.0,0.508578881764594,0.0,0.48854879660101136,0.0,0.498032393447342,0.0,0.4896484793285539,0.0,0.49727940010474764,0.0,0.4933215178785513,0.0,0.5062281927665516,0.0,0.5122455040864883,0.0,0.4979794507102261,0.0,0.47176992387023475,0.0,0.4634459985943253,0.0,0.5012824104477346,0.0,0.49560899375216017,0.0,0.4911844574317691,0.0,0.4964048905021405,0.0,0.48056371316042384,0.0,0.5062731215675492,0.0,0.5169996868099691,0.0,0.49867042201525413,0.0,0.4961475224819428,0.0,0.4920031192048721,0.0,0.4991353995973801,0.0,0.4791038111044995,0.0,0.4973718392312118,0.0,0.502549897890095,0.0,0.5149696480754666,0.0,0.4970539333176147,0.0,0.5085368214032173,0.0,0.49670117335859054,0.0,0.4988911099565641,0.0,0.4980176895929919,0.0,0.5036213477994401,0.0,0.5035180046805731,0.0,0.5009493937474457,0.0,0.5004543683375414,0.0,0.506178284401303,0.0,0.502774273904586,0.0,0.511200759232532
CPI_n,300,4.598451614379883,0.883251813653532,1.0,0.006228905855903704,1.0,0.2290730606829321,1.0,0.17321077691858489,1.0,0.023441504255770615,1.0,0.016141779842366255,1.0,0.11578196757271353,1.0,0.08076517823639184,1.0,0.00725574366794457,1.0,0.013011207071082671,1.0,0.03431455679732678,1.0,0.016005313175904777,1.0,0.007455504977910077,0.0,0.449326237261936,0.0,0.5678918488609586,0.0,0.4918435141148748,0.0,0.5134065587664703,0.0,0.524338557864116,0.0,0.4802002613868012,0.0,0.5327668457430565,0.0,0.4947433080620696,0.0,0.517423996263848,0.0,0.3255157217947951,0.0,0.5098847073787716,0.0,0.3869791543122387,0.0,0.6170477232887901,0.0,0.7682574550316668,0.0,0.46948899548496653,0.0,0.45492678639266204,0.0,0.46446163228317733,0.0,0.6390990053646339,0.0,0.4347152460934005,0.0,0.45470064453361464,0.0,0.522562269652823,0.0,0.45129696277653425,0.0,0.3258620531755587,0.0,0.49293975651745564,0.0,0.6602943635127605,0.0,0.6686974047526422,0.0,0.43697557210537874,0.0,0.546806865257494,0.0,0.4373935462371161,0.0,0.5430541321852832,0.0,0.45020550391159897,0.0,0.5177730972213016,0.0,0.5264120424563558,0.0,0.5810945908543006,0.0,0.4736404590733805,0.0,0.48149240904086255,0.0,0.4995954438311768,0.0,0.4511541378091176
CPI_bt,300,4.797144412994385,0.883251813653532,1.0,1.1633731401953077e-06,1.0,3.7662126244192965e-08,1.0,0.020375122026101505,1.0,2.2025264353752947e-07,1.0,9.913838620502392e-06,1.0,0.01821482612750575,1.0,0.1475049976911414,1.0,0.02546876595210923,1.0,6.269539239589243e-10,1.0,2.0368376063413676e-07,1.0,3.171356831398068e-05,1.0,0.00399001833763752,0.0,0.5477856137917901,0.0,0.5047211222063227,0.0,0.4770293585794187,0.0,0.532068855808208,0.0,0.5905118617418362,0.0,0.47896155284116737,0.0,0.5109662865087541,0.0,0.5921218700946721,0.0,0.442688300270329,0.0,0.33264547138249045,0.0,0.311307989629949,0.0,0.4400551296146178,0.0,0.503272556854292,0.0,0.39565581733391664,0.0,0.4651492672623087,0.0,0.25266733541040226,0.0,0.5956737061682131,0.0,0.6865629529769041,0.0,0.4352574735185157,0.0,0.4667339709729168,0.0,0.4565991335645141,0.0,0.4607685067948508,0.0,0.5328784639271854,0.0,0.49563190910619587,0.0,0.5270767121518602,0.0,0.4512747677822734,0.0,0.47817861868697586,0.0,0.4904706846013592,0.0,0.4306514313347984,0.0,0.5018419864107379,0.0,0.4979725429716105,0.0,0.5558222432782802,0.0,0.5168025814654295,0.0,0.5699227697898853,0.0,0.545142228815182,0.0,0.5201230838979538,0.0,0.49378823760355395,0.0,0.5423484093480031
CPI_sqd,300,4.792225360870361,0.883251813653532,1.0,1.2761135211102972e-119,1.0,4.3008037063834086e-14,1.0,3.917924969153829e-05,1.0,1.1033101042538863e-17,1.0,2.0082238777428185e-12,1.0,0.0007312982575481981,1.0,1.6004079575659018e-28,1.0,0.32746448886461577,1.0,6.037965760645434e-05,1.0,3.406307564710607e-05,1.0,4.7718675901155656e-33,1.0,3.0599782191340375e-11,0.0,0.7951295364968471,0.0,0.9999999999999988,0.0,7.714695346624113e-35,0.0,0.9999951509036685,0.0,0.9999999999963614,0.0,1.974222240425246e-12,0.0,0.1303255632429275,0.0,0.9999999986386373,0.0,7.382894119981951e-32,0.0,3.751201091024605e-291,0.0,0.0,0.0,1.3494026813078229e-14,0.0,8.243600179381544e-06,0.0,1.0,0.0,0.001640632987108452,0.0,5.620673567696695e-19,0.0,0.9983983525318573,0.0,1.0,0.0,2.7408487536719247e-44,0.0,0.36002985036156554,0.0,1.0,0.0,1.6697164546596304e-13,0.0,1.7691503856065237e-13,0.0,0.9983176571911286,0.0,0.9999999999643004,0.0,1.0,0.0,1.351022013271764e-26,0.0,1.9090006840968192e-09,0.0,0.7052049818939493,0.0,0.4202544309292007,0.0,3.557429893852534e-33,0.0,0.994079530689235,0.0,2.3272350477566374e-15,0.0,1.0,0.0,0.7985240465938918,0.0,1.0,0.0,0.9999070913273405,0.0,1.0
S-CPI,300,5.038333415985107,0.883251813653532,1.0,2.631977217337497e-05,1.0,0.16723961390208586,1.0,0.06992654190382819,1.0,0.0009409845286929497,1.0,0.004016326389928978,1.0,0.3363995024226928,1.0,0.0015782563751590315,1.0,0.4465422262947388,1.0,0.011424034901195857,1.0,0.03842171446850298,1.0,0.13334893925559538,1.0,0.033019802772217124,0.0,0.7324497217161959,0.0,0.8200392806467451,0.0,0.29399745576569214,0.0,0.5713050142980692,0.0,0.5750819778840495,0.0,0.11776323616468148,0.0,0.7060818454395584,0.0,0.853483003622671,0.0,0.10625685622493519,0.0,0.016314441956356562,0.0,0.189667795563928,0.0,0.12590959491891268,0.0,0.6995445723693718,0.0,0.5207305352065033,0.0,0.5358109460569814,0.0,0.038772411414792235,0.0,0.7916592011071766,0.0,0.9917534859209781,0.0,0.2660572688861157,0.0,0.2980865347388252,0.0,0.23422986834217996,0.0,0.20250100481043298,0.0,0.04283444037392157,0.0,0.21166321972057145,0.0,0.5068203226297838,0.0,0.7794989099949461,0.0,0.02895852479644123,0.0,0.699493147354484,0.0,0.5798248658219751,0.0,0.4075369323485857,0.0,0.11122560236874468,0.0,0.9603521025202368,0.0,0.5618809160697446,0.0,0.9288469101483406,0.0,0.653632731274123,0.0,0.9826623653296596,0.0,0.7728095071774401,0.0,0.8377097985199969
S-CPI_sqrt,300,5.035554885864258,0.883251813653532,1.0,0.23039862819200163,1.0,0.3205686055591218,1.0,0.3712124785358089,1.0,0.14663361521998175,1.0,0.21536604861459263,1.0,0.33401287332858587,1.0,0.30626622946094206,1.0,0.5249405734919559,1.0,0.12335756872117098,1.0,0.18385859319654713,1.0,0.29956515104556397,1.0,0.2730145806510225,0.0,0.5072424677029914,0.0,0.5088473434828749,0.0,0.4961238915262362,0.0,0.4999857847701915,0.0,0.5078376038785903,0.0,0.4915030109785493,0.0,0.49914134559500534,0.0,0.5117902154365261,0.0,0.49223734522216733,0.0,0.46002455455663355,0.0,0.4719414965374765,0.0,0.4756971891107049,0.0,0.5047059135597503,0.0,0.5032167198367997,0.0,0.4967165819388461,0.0,0.45454127755696666,0.0,0.5074559981115137,0.0,0.5278887096946404,0.0,0.4956419598741959,0.0,0.497394553289467,0.0,0.49741576234244855,0.0,0.4963806504552282,0.0,0.48467380067694693,0.0,0.49615046879158065,0.0,0.5042325704920709,0.0,0.52734176793744,0.0,0.49301407645684087,0.0,0.5025518977221173,0.0,0.5005489055073415,0.0,0.5005790898796455,0.0,0.49191149831915976,0.0,0.507564163688139,0.0,0.4984807309643,0.0,0.5145091589798189,0.0,0.5046874915630248,0.0,0.5077224573242651,0.0,0.5031580921722208,0.0,0.5086582039507147
S-CPI_n,300,5.033396005630493,0.883251813653532,1.0,0.0030381244054986695,1.0,0.10153234035742859,1.0,0.18791692436469032,1.0,0.0031013879398316194,1.0,0.03686902216379618,1.0,0.31235454773685833,1.0,0.02467762360455748,1.0,0.5989471371995031,1.0,0.02408376641897133,1.0,0.11256153762400806,1.0,0.14499287385620957,1.0,0.10840914220826048,0.0,0.5419999458273096,0.0,0.5646535589945344,0.0,0.4951242100990294,0.0,0.5270986529130689,0.0,0.5188985166020981,0.0,0.40154232454363936,0.0,0.525476411497584,0.0,0.5645852434959451,0.0,0.43776728657693775,0.0,0.20265347346069407,0.0,0.314593907238357,0.0,0.29961078778697275,0.0,0.5822368787456899,0.0,0.4875186813408731,0.0,0.4560423384580842,0.0,0.2948052511475323,0.0,0.5640632705243689,0.0,0.7159803348088999,0.0,0.4417184963278796,0.0,0.48333391087058863,0.0,0.43230677509125937,0.0,0.44891523703821035,0.0,0.41671481532619564,0.0,0.46615479590712344,0.0,0.5204272344582277,0.0,0.6196104402124849,0.0,0.449256059221429,0.0,0.5347683479090739,0.0,0.4301388256126244,0.0,0.49031092330124393,0.0,0.4242665933249596,0.0,0.5368900140515888,0.0,0.49146700396887594,0.0,0.611111372155476,0.0,0.5345787808632206,0.0,0.5854857302325625,0.0,0.532751955849433,0.0,0.5166893624325054
S-CPI_bt,300,5.143242835998535,0.883251813653532,1.0,9.635896282035082e-09,1.0,0.06455571634496629,1.0,0.06205313013393172,1.0,7.137758634263648e-11,1.0,1.564657764569665e-05,1.0,0.2434189485275799,1.0,0.0019133079222090482,1.0,0.773130711308596,1.0,0.0004012137818139559,1.0,0.17348377085714373,1.0,0.06788147388246878,1.0,0.003573498495729754,0.0,0.5388930300959262,0.0,0.5868803324601143,0.0,0.49676838671353324,0.0,0.5565183220941188,0.0,0.5862215274816936,0.0,0.39516657347297107,0.0,0.5414408416922152,0.0,0.5684579196243457,0.0,0.4491735453735002,0.0,0.15549261487215904,0.0,0.2879010667702704,0.0,0.3373016203000216,0.0,0.5348261354968225,0.0,0.5457813037173523,0.0,0.4839908508088425,0.0,0.18374805226300706,0.0,0.5404613440962692,0.0,0.8005598433836215,0.0,0.4389408238616307,0.0,0.45337280517381306,0.0,0.44647740533152613,0.0,0.45866646790797233,0.0,0.33671185065382037,0.0,0.4500256061133844,0.0,0.5278788386906255,0.0,0.7597647308711876,0.0,0.4340315525028923,0.0,0.503828902281036,0.0,0.49843999414268714,0.0,0.5107299874606002,0.0,0.4746807936845855,0.0,0.5190466990108206,0.0,0.5227845265840986,0.0,0.618494253574676,0.0,0.5244417534924775,0.0,0.5679709365547546,0.0,0.5307695953383225,0.0,0.6156761189861151
