method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,17.156269311904907,-0.39099787958874344,1.0,0.8784623182382401,1.0,0.8296180471374275,0.0,0.8981029610614648,0.0,0.2745291593350234,0.0,0.7829554509369034,0.0,0.8763476611651768,0.0,0.6887301459180014,0.0,0.6747597029973639,0.0,0.634122576064146,0.0,0.6979586321063829,1.0,0.9301365112128983,0.0,0.5770359309618655,1.0,0.6491253237723368,0.0,0.8014109225667232,0.0,0.6240726009149561,0.0,0.917408575762694,0.0,0.9076175715465314,1.0,0.2807964705092252,0.0,0.1283245043357012,0.0,0.8590597505819372,1.0,0.6961411239475591,0.0,0.9219738376277369,0.0,0.9540372061149357,0.0,0.9021023419597536,0.0,0.12136976647892816,0.0,0.563986514881651,0.0,0.4170216525210607,0.0,0.7518594735391865,0.0,0.5770531082416346,0.0,0.8545837610102321,1.0,0.6125894280793791,0.0,0.7911287257913548,1.0,0.7326048943738904,1.0,0.8767266892384658,0.0,0.6799630131210442,0.0,0.8422333436867275,0.0,0.16034522909693294,0.0,0.543107267966269,0.0,0.5156356235773139,0.0,0.8514812801459545,0.0,0.7214907129315606,1.0,0.7321708790256063,1.0,0.8541354539612798,0.0,0.8393004844339371,0.0,0.9540513943529022,0.0,0.8258911120231591,1.0,0.8124911475674885,0.0,0.8454404294859761,0.0,0.5933979787546125,0.0,0.8539768188034612
CPI,300,3.5322039127349854,-0.39099787958874344,1.0,0.3378849149567729,1.0,0.13920494861050892,0.0,0.4542767678316235,0.0,0.7520387873959918,0.0,0.12906577999710184,0.0,0.5366171985656579,0.0,0.03236269479041474,0.0,0.6899387615474546,0.0,0.048185643002627655,0.0,0.059748763460968364,1.0,0.4413687684085512,0.0,0.48373922518754,1.0,0.6413656255822087,0.0,0.6670083914256286,0.0,0.15542789540318425,0.0,0.380557597500768,0.0,0.9691893503735434,1.0,0.44279953354903717,0.0,0.36586368015289095,0.0,0.0901225796126976,1.0,0.6163683866769187,0.0,0.1849001080901111,0.0,0.7984759839681506,0.0,0.8343278713391722,0.0,0.13678926808305525,0.0,0.0933952564346941,0.0,0.32262275505595017,0.0,0.23951246808641108,0.0,0.836636227691999,0.0,0.07145562557620982,1.0,0.013070020793231423,0.0,0.2131049292221841,1.0,0.011784970321147795,1.0,0.014510492552954246,0.0,0.49425321633580066,0.0,0.1582432833955239,0.0,0.4928068080160494,0.0,0.3458581484725973,0.0,0.44227809999205075,0.0,0.4961006871743971,0.0,0.13045940413758544,1.0,0.0639932440184126,1.0,0.1535639681942748,0.0,0.32514077295312316,0.0,0.7019859555205024,0.0,0.3550213230328101,1.0,0.4339178636090263,0.0,0.12458996212399764,0.0,0.12142352605549328,0.0,0.7435219596171833
CPI_sqrt,300,3.5138726234436035,-0.39099787958874344,1.0,0.5092624170957157,1.0,0.48808695386359713,0.0,0.4490224527696912,0.0,0.5164275991148147,0.0,0.30065818370863395,0.0,0.42613184732570997,0.0,0.39399323137454145,0.0,0.49186454294010085,0.0,0.25747828782837595,0.0,0.3800004705743725,1.0,0.4645637597405651,0.0,0.48571893243081427,1.0,0.4019833131925858,0.0,0.660339563219069,0.0,0.4394575299947655,0.0,0.48956122219339404,0.0,0.5355440065557124,1.0,0.38795512674752497,0.0,0.46521571172641,0.0,0.4118375341180902,1.0,0.5053472365926851,0.0,0.4471710494078652,0.0,0.6995882762724995,0.0,0.5169555868901233,0.0,0.36506145904608606,0.0,0.5071884203977556,0.0,0.43942759843929474,0.0,0.5190775392403105,0.0,0.4326207899062183,0.0,0.3493083895050165,1.0,0.5642964809973912,0.0,0.49392698804585844,1.0,0.31124352211710665,1.0,0.33653985242108647,0.0,0.4178355226779129,0.0,0.489268117593326,0.0,0.534418326474107,0.0,0.5186357057635788,0.0,0.4220385968514699,0.0,0.5972801948791567,0.0,0.4582372391360692,1.0,0.34285606558165876,1.0,0.4066935145530831,0.0,0.4552061800338461,0.0,0.43802570941826163,0.0,0.587986815539387,1.0,0.36283867673622044,0.0,0.4671899979285231,0.0,0.48189584805964863,0.0,0.4269319924478447
CPI_n,300,3.5245306491851807,-0.39099787958874344,1.0,0.30378437070817554,1.0,0.5112189354940287,0.0,0.19160574513131706,0.0,0.6689827744665966,0.0,0.16305523747316558,0.0,0.4074009458773298,0.0,0.0790461846180528,0.0,0.7845112209803304,0.0,0.08664595732120672,0.0,0.2311962593436565,1.0,0.5803647233485522,0.0,0.4352721102305914,1.0,0.4425619170909564,0.0,0.5337086904866155,0.0,0.11058048780998325,0.0,0.2502506757231996,0.0,0.10431779579324085,1.0,0.5060250979531642,0.0,0.7543168693493725,0.0,0.8205741118075094,1.0,0.20147035133381963,0.0,0.19408839525426536,0.0,0.4133664500670922,0.0,0.4858677681027935,0.0,0.5257387275954222,0.0,0.4518920209463639,0.0,0.5474526750539924,0.0,0.3452705692153485,0.0,0.5774785239484477,0.0,0.05759592241736313,1.0,0.3842421223181057,0.0,0.7095943394809932,1.0,0.028113779251323242,1.0,0.0805221550700197,0.0,0.2750055680876814,0.0,0.34373161595222823,0.0,0.2375340377673818,0.0,0.20329266677694602,0.0,0.2180586738449385,0.0,0.6202166055685507,0.0,0.4322263059157806,1.0,0.1734031635970737,1.0,0.35491668211915806,0.0,0.18230592144813929,0.0,0.5183274714661968,0.0,0.2244420465246021,1.0,0.3349096277899173,0.0,0.2339952502833954,0.0,0.6501633923690419,0.0,0.7515014691888293
CPI_bt,300,3.6963324546813965,-0.39099787958874344,1.0,0.026126392556412446,1.0,0.0027285992325652548,0.0,0.645292789128805,0.0,0.9038561311457854,0.0,0.0073417600307288675,0.0,4.077973047143272e-07,0.0,0.06945946945198468,0.0,0.22547361264852428,0.0,0.01788694091926182,0.0,0.013913097721061368,1.0,0.0387120596862801,0.0,0.011590426433503212,1.0,0.6141983990348872,0.0,0.003962279940720866,0.0,0.892546973051771,0.0,0.041598069907330344,0.0,0.9776409528846811,1.0,0.00048068772611195413,0.0,0.1342458286772953,0.0,0.7360382704041646,1.0,0.8649990772657833,0.0,7.135190868588851e-05,0.0,0.004021024583842619,0.0,0.3891640907170097,0.0,4.219322960715829e-09,0.0,0.23351324645147614,0.0,0.5119411740915901,0.0,0.5213817065462326,0.0,0.2667040839016805,0.0,0.07132107835501789,1.0,1.692856985737173e-06,0.0,0.9902607817846348,1.0,5.501875953624237e-09,1.0,7.560436151159376e-05,0.0,9.052000745007264e-14,0.0,0.0806626529372017,0.0,0.9593157518432032,0.0,0.784577102157157,0.0,0.9986169625985608,0.0,0.9984789781454614,0.0,0.00035656159897853455,1.0,1.890832045373411e-05,1.0,0.3865646345029371,0.0,0.25786330956083153,0.0,0.10308322547948295,0.0,0.15526859503099294,1.0,0.006612765751887263,0.0,0.0335808870159484,0.0,0.05680014618694692,0.0,0.13729906589313307
CPI_sqd,300,3.6962716579437256,-0.39099787958874344,1.0,7.971698195122077e-05,1.0,0.9999999999999998,0.0,6.855967903183978e-12,0.0,0.9999998415219918,0.0,0.13524133536165772,0.0,1.1332342832530714e-58,0.0,7.258160928194215e-178,0.0,0.9998560698559089,0.0,1.398604048357954e-52,0.0,0.9999999999458883,1.0,1.7423532374208152e-13,0.0,1.8035006510816532e-13,1.0,0.0010248298165518224,0.0,0.5902436267533989,0.0,1.375118662805111e-07,0.0,0.00024010632995913642,0.0,0.9999987781459918,1.0,2.5051654744952103e-14,0.0,0.8662476623856188,0.0,0.9999999999548231,1.0,1.1047837558826412e-63,0.0,0.9999994513156693,0.0,1.0,0.0,1.7089368343180613e-36,0.0,2.8603973302788938e-21,0.0,0.9841079374651958,0.0,3.92424780354797e-56,0.0,0.9999999998507785,0.0,0.999999995413646,0.0,1.9361756865737235e-14,1.0,2.074656952575804e-06,0.0,0.40199013052002663,1.0,1.8744783192255985e-15,1.0,1.2733533025250088e-123,0.0,6.743249260256695e-22,0.0,0.35470524918607793,0.0,0.00380253373587899,0.0,1.0,0.0,5.824679865140334e-05,0.0,1.0,0.0,5.1428359636089504e-24,1.0,7.542575173949948e-15,1.0,5.237253850847359e-96,0.0,1.5110831823611166e-20,0.0,0.0015193122422339602,0.0,0.2917068485311012,1.0,6.0940477946433766e-58,0.0,1.4164040037056998e-216,0.0,1.4206255782684491e-32,0.0,0.16201683488156376
S-CPI,300,3.675189971923828,-0.39099787958874344,1.0,0.5276061797977897,1.0,0.7215043314498292,0.0,0.3416746309566133,0.0,0.5667118615245996,0.0,0.36089438701910875,0.0,0.3047334014388301,0.0,0.17115522170557673,0.0,0.9647089074405286,0.0,0.24249406544856672,0.0,0.533636874749737,1.0,0.34789831665456517,0.0,0.33292376989528444,1.0,0.5560878550264876,0.0,0.3941235908417686,0.0,0.23031702282143146,0.0,0.16349220946122545,0.0,0.8049850496305263,1.0,0.22247511633382405,0.0,0.5444110452604805,0.0,0.48966475043698304,1.0,0.3454112330714345,0.0,0.43227390685180117,0.0,0.6256409257225577,0.0,0.7766664052662079,0.0,0.38727750449320886,0.0,0.2058919617698039,0.0,0.6505059631547593,0.0,0.9348119098256038,0.0,0.6142614223417946,0.0,0.16614369749588137,1.0,0.35244784123725326,0.0,0.3828961754920953,1.0,0.16957620431854503,1.0,0.018080710169526934,0.0,0.21497779225645708,0.0,0.2517280383547026,0.0,0.854024794217993,0.0,0.6008930614177677,0.0,0.2062178457768823,0.0,0.8513994329317098,0.0,0.3158554138818852,1.0,0.07678532809620646,1.0,0.39851837332476114,0.0,0.6941299757286877,0.0,0.7789512334607545,0.0,0.529639792043875,1.0,0.10875474484155329,0.0,0.17936098085122304,0.0,0.5675229123883199,0.0,0.6016842918946906
S-CPI_sqrt,300,3.688990831375122,-0.39099787958874344,1.0,0.45449778629045146,1.0,0.5181278639623698,0.0,0.4637465927486717,0.0,0.5899475786611239,0.0,0.37669432603157116,0.0,0.4368920251681562,0.0,0.3751471106534629,0.0,0.635579981822976,0.0,0.3735901175303341,0.0,0.4826652048141171,1.0,0.4889820798958355,0.0,0.4232533450866255,1.0,0.5432288873080281,0.0,0.5710191928020063,0.0,0.4339109063218042,0.0,0.5155120394478541,0.0,0.6912048566904209,1.0,0.4731909643272035,0.0,0.5266204532978304,0.0,0.4101263054172705,1.0,0.4945894191328608,0.0,0.45815043535928424,0.0,0.48981400771412986,0.0,0.5492380030226318,0.0,0.42267783721083374,0.0,0.5317216316091695,0.0,0.5518448060559163,0.0,0.6198536280837615,0.0,0.5712286960608582,0.0,0.3816587809863079,1.0,0.4351595658160147,0.0,0.43911392578591035,1.0,0.2797986389319965,1.0,0.25314020211339927,0.0,0.3999768068100958,0.0,0.3569732382340789,0.0,0.67238520618361,0.0,0.5459113920931091,0.0,0.5109569921995215,0.0,0.7114952965717971,0.0,0.41376764895260787,1.0,0.2907746909390915,1.0,0.41300397987361104,0.0,0.4270149466951845,0.0,0.6103583156507115,0.0,0.5326376277344748,1.0,0.359280677431898,0.0,0.42153816062691507,0.0,0.543471037992975,0.0,0.5011301940096287
S-CPI_n,300,3.6775388717651367,-0.39099787958874344,1.0,0.3629343679830923,1.0,0.802311324268744,0.0,0.5850266395175281,0.0,0.5808945835036617,0.0,0.5756086163426628,0.0,0.2784405231278745,0.0,0.22587080070441695,0.0,0.9088340883395061,0.0,0.39445755059992843,0.0,0.4156813896178917,1.0,0.24884120358991946,0.0,0.205237768700419,1.0,0.5798479199133768,0.0,0.5497630841083717,0.0,0.22556946648029674,0.0,0.3660220405044688,0.0,0.7173072185792961,1.0,0.5944422742634374,0.0,0.5473298327415888,0.0,0.5094288507373054,1.0,0.4978507055928874,0.0,0.5641150603526429,0.0,0.5554975091367558,0.0,0.4996774769955613,0.0,0.37078647842748885,0.0,0.3428124778119299,0.0,0.7014361023137803,0.0,0.7946761590914075,0.0,0.718840394445493,0.0,0.5210600201717664,1.0,0.23558700286452378,0.0,0.4853048196864278,1.0,0.13330166684407063,1.0,0.09039271733706272,0.0,0.21603385178882528,0.0,0.3003630491069039,0.0,0.8676627105857471,0.0,0.6644451347625369,0.0,0.44303926633362956,0.0,0.8674632543326734,0.0,0.3561645806859509,1.0,0.08708618110422994,1.0,0.3354664394342174,0.0,0.44427963528170517,0.0,0.5881757933254588,0.0,0.6221497006020477,1.0,0.0659423828962783,0.0,0.2678771264321439,0.0,0.6480096072146968,0.0,0.5479906400374657
S-CPI_bt,300,3.8494789600372314,-0.39099787958874344,1.0,0.478347497601819,1.0,0.9786913610377875,0.0,0.039706116918911634,0.0,0.99981860124124,0.0,0.005457581352110996,0.0,0.017628712770379355,0.0,0.003543243961169885,0.0,0.9999999992431956,0.0,0.025637502076872227,0.0,0.3524272328760105,1.0,0.5439955129996991,0.0,0.49279293777307315,1.0,0.9990161300906527,0.0,0.3848706688535307,0.0,0.07095022054269387,0.0,0.0525949171952012,0.0,0.9999999075617957,1.0,0.04484677824391357,0.0,0.7948705186481768,0.0,0.24975998973694874,1.0,0.11383726385674353,0.0,0.2070029475990393,0.0,0.8841868327299889,0.0,0.9793093269860635,0.0,0.2532936389600092,0.0,0.20503166321454347,0.0,0.7566240680066267,0.0,0.9980661686399595,0.0,0.8435029893076895,0.0,0.6608352244000824,1.0,0.4942521416033927,0.0,0.011211859204524308,1.0,1.3556673211497262e-09,1.0,2.2183786140015052e-07,0.0,0.0005756435103814072,0.0,0.014472618469896333,0.0,0.99999845185229,0.0,0.34910716064661806,0.0,0.04872530462318594,0.0,0.9999836655787337,0.0,0.09848041898719939,1.0,4.262808018338839e-07,1.0,0.045124934232242356,0.0,0.4441330656115415,0.0,0.9831424407760105,0.0,0.0489632217821734,1.0,0.00032628714742091844,0.0,0.0003946031641273985,0.0,0.5436519196847982,0.0,0.9622249856520864
