method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3365437984466553,0.43434758788252514,0.0,0.8682557426785997,0.0,0.40268917597842613,0.0,0.07210319406320287,0.0,0.4238942573199024,1.0,0.8420000808446708,1.0,0.5942613483538324,0.0,0.32022670478085935,0.0,0.9074125853261575,1.0,0.40579799460419774,0.0,0.3454911550835673,1.0,0.12746499481784457,1.0,0.012840668476549633,0.0,0.773857399578201,0.0,0.3682867639526204,1.0,0.7843112416425307,0.0,0.8653301395822781,0.0,0.998153599451832,0.0,0.9979853367876228,0.0,0.20167796058993415,0.0,0.9054692688967556,0.0,0.26079539334362756,0.0,0.02128974226153524,0.0,0.7903775957506844,0.0,0.6134994583588688,0.0,0.06204897039336732,0.0,0.13373992549202907,1.0,0.5984376372614427,0.0,0.8605892817420604,1.0,0.7917017223863818,0.0,0.4569567600618324,0.0,0.19726289747252468,1.0,1.5153488464036968e-08,1.0,0.49060677059014934,0.0,0.027179459960320673,0.0,0.4503942571762729,0.0,0.8388561318089235,1.0,0.8648951703959193,0.0,0.09407728847923358,0.0,0.4337986817765097,0.0,0.5879377464551282,0.0,0.6913602220728366,0.0,0.9999727317134415,0.0,0.7984071965452904,0.0,0.8950090767217365,0.0,0.10643531720874444,1.0,0.5863605564272181,0.0,0.9999947083519941,0.0,0.7868623811741859,0.0,0.04972503812150597,0.0,0.6845414600541126
CPI,300,3.2972307205200195,0.43434758788252514,0.0,1.0,0.0,1.0,0.0,0.7061776692835386,0.0,0.003355813937161129,1.0,1.0,1.0,0.32353815783961865,0.0,0.9403841604581684,0.0,1.0,1.0,1.0,0.0,0.2340501178856541,1.0,0.3158487322867589,1.0,0.31813371518494393,0.0,0.5236197290281299,0.0,1.0,1.0,0.18411096212562206,0.0,0.1901764998934028,0.0,0.9155277128094255,0.0,0.016517341184515498,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.45912947780198854,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.08796381096334188,0.0,0.005246768536594452,0.0,0.8568012783351515,1.0,0.07143353538658177,1.0,0.26521653752562613,0.0,1.0,0.0,0.9940969858591885,0.0,1.0,1.0,0.13319565393380906,0.0,1.0,0.0,1.0,0.0,0.4645115799189268,0.0,0.6297682028059234,0.0,0.14071217191294538,0.0,1.0,0.0,0.20100685062900847,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.2696807384490967,0.43434758788252514,0.0,0.5,0.0,0.5,0.0,0.5034011724666494,0.0,0.4894741987366775,1.0,0.5,1.0,0.5085818372416897,0.0,0.5021661216453829,0.0,0.5,1.0,0.5,0.0,0.49800355011704717,1.0,0.4490527489741765,1.0,0.42370541680640766,0.0,0.5001355557803314,0.0,0.5,1.0,0.49330068644977565,0.0,0.5081277448352571,0.0,0.5083168077162307,0.0,0.490200249875724,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5001209126505164,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.47397413268749344,0.0,0.49392876859801527,0.0,0.49581398709820285,1.0,0.48482944228122865,1.0,0.4760708396992803,0.0,0.5,0.0,0.5009130861219743,0.0,0.5,1.0,0.48692380010737923,0.0,0.5,0.0,0.5,0.0,0.498853688025558,0.0,0.5061387601127622,0.0,0.4994855940759777,0.0,0.5,0.0,0.49931352206353313,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.274623394012451,0.43434758788252514,0.0,0.5,0.0,0.5,0.0,0.5493673550484175,0.0,0.4415975672574229,1.0,0.5,1.0,0.4634777031288821,0.0,0.5541914927723448,0.0,0.5,1.0,0.5,0.0,0.5297054245729574,1.0,0.07248982344402709,1.0,0.08902482566712361,0.0,0.497923332816832,0.0,0.5,1.0,0.45728717771273925,0.0,0.4527834034995916,0.0,0.5521906970967954,0.0,0.4569608075765245,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49666774336562575,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.12611525379939553,0.0,0.465921372468239,0.0,0.5489541306270584,1.0,0.43086222124964685,1.0,0.30668680740780474,0.0,0.5,0.0,0.512596305370381,0.0,0.5,1.0,0.4788973414702902,0.0,0.5,0.0,0.5,0.0,0.49123856879627437,0.0,0.5538037167040877,0.0,0.5040709161102551,0.0,0.5,0.0,0.5000112746484101,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.458512783050537,0.43434758788252514,0.0,0.5,0.0,0.5,0.0,0.552767440009745,0.0,0.4280883020529833,1.0,0.5,1.0,0.34456709407642805,0.0,0.5332100465573056,0.0,0.5,1.0,0.5,0.0,0.45974102186081367,1.0,0.19093239864438288,1.0,0.046207249777018025,0.0,0.49894923760474863,0.0,0.5,1.0,0.43680093025715383,0.0,0.5240443407438621,0.0,0.5477469626387113,0.0,0.4138798807673907,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5014087492551498,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.3157684183157014,0.0,0.4594940048522446,0.0,0.49445566717862866,1.0,0.35476793249056626,1.0,0.26040836994279015,0.0,0.5,0.0,0.5078126252170059,0.0,0.5,1.0,0.43049394699366733,0.0,0.5,0.0,0.5,0.0,0.4982498794025706,0.0,0.5835645087580869,0.0,0.5115292436290035,0.0,0.5,0.0,0.5143373283414104,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.4534177780151367,0.43434758788252514,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,0.0,1.0874912612949989e-54,1.0,0.0,1.0,0.0,0.0,0.175221631199374,0.0,0.5,1.0,0.9014925061489164,0.0,0.8944013675525864,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5725160849659078,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.0,0.0,1.6554055526161951e-38,0.0,6.865688845669167e-69,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.9968548586535916,0.0,0.5,1.0,4.218061157605262e-127,0.0,0.5,0.0,0.5,0.0,0.6591630030411846,0.0,1.0,0.0,0.92815779097002,0.0,0.5,0.0,1.8159698167788637e-14,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.3769824504852295,0.43434758788252514,0.0,0.5,0.0,0.5,0.0,0.3110088065891961,0.0,0.0019010268817328576,1.0,0.5,1.0,0.09274376271676738,0.0,0.966463039576368,0.0,0.5,1.0,0.5,0.0,0.0790521977358713,1.0,0.16925138339027512,1.0,0.05425465764924235,0.0,0.4749012875507902,0.0,0.5,1.0,0.35614093744644193,0.0,0.3879286354598289,0.0,0.9747753741529632,0.0,0.09553856643756614,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.1502271902323361,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.02989887746448899,0.0,0.13127324886646136,0.0,0.8355471378229662,1.0,0.23920786628859553,1.0,0.1278760914373968,0.0,0.5,0.0,0.9765047976542826,0.0,0.5,1.0,0.018233745168166202,0.0,0.5,0.0,0.5,0.0,0.10096919191296816,0.0,0.8284707456410949,0.0,0.6315217246352174,0.0,0.5,0.0,0.497404247817497,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.3761885166168213,0.43434758788252514,0.0,0.5,0.0,0.5,0.0,0.5003274419135347,0.0,0.48011011742619225,1.0,0.5,1.0,0.4715939648655157,0.0,0.509633832941257,0.0,0.5,1.0,0.5,0.0,0.4937054998807671,1.0,0.43145036203650017,1.0,0.43227601165099916,0.0,0.4998246646847202,0.0,0.5,1.0,0.48852164995565545,0.0,0.4984944028643599,0.0,0.5131464307930663,0.0,0.48469836975089176,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49979764119051184,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.4564006708377198,0.0,0.49348494557204275,0.0,0.501847560538243,1.0,0.4917406140423054,1.0,0.48355390102924084,0.0,0.5,0.0,0.5024050024926313,0.0,0.5,1.0,0.49061463213932116,0.0,0.5,0.0,0.5,0.0,0.4985832605841715,0.0,0.5149543893597224,0.0,0.49991886964416854,0.0,0.5,0.0,0.5022979801261568,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.373445510864258,0.43434758788252514,0.0,0.5,0.0,0.5,0.0,0.5523117114657845,0.0,0.38226592325318687,1.0,0.5,1.0,0.32775905779066083,0.0,0.5865974378233283,0.0,0.5,1.0,0.5,0.0,0.4519126059956576,1.0,0.16816226251929728,1.0,0.2645884569495951,0.0,0.49685762319937354,0.0,0.5,1.0,0.4336696921352983,0.0,0.5117120949117115,0.0,0.6148632478130908,0.0,0.37521432191152426,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49797125530431113,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.2771253999102541,0.0,0.4576984249292873,0.0,0.5224293294506982,1.0,0.3988298268758064,1.0,0.3615587333456177,0.0,0.5,0.0,0.5156842106390205,0.0,0.5,1.0,0.37093655041552615,0.0,0.5,0.0,0.5,0.0,0.4844061629629616,0.0,0.5703022857263347,0.0,0.49142276498544357,0.0,0.5,0.0,0.5183607132476087,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.557943105697632,0.43434758788252514,0.0,0.5,0.0,0.5,0.0,0.511067173875639,0.0,0.3192197427516461,1.0,0.5,1.0,0.2417994696118838,0.0,0.6152806724983877,0.0,0.5,1.0,0.5,0.0,0.41354080219750855,1.0,0.07244926579165414,1.0,0.10322757901633506,0.0,0.5004206842749918,0.0,0.5,1.0,0.46846698609709303,0.0,0.47823089915553585,0.0,0.6354592883143069,0.0,0.3390687982248882,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49668451627594945,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.18704742028141808,0.0,0.47979445163113044,0.0,0.5293419763757601,1.0,0.30540458079362176,1.0,0.22227748541853298,0.0,0.5,0.0,0.5209492510852037,0.0,0.5,1.0,0.3578001327832022,0.0,0.5,0.0,0.5,0.0,0.48456754084216913,0.0,0.5919775283618923,0.0,0.5006953729053737,0.0,0.5,0.0,0.49333141603149977,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
