method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,29.31125044822693,0.8627527548664192,1.0,0.2870262422290548,0.0,0.5118144620224514,0.0,0.21611046574661041,0.0,0.5018748210587627,1.0,0.1762435242096716,0.0,0.02359633953371343,0.0,0.3325483540388512,0.0,0.6125876429330597,1.0,0.5866578881994451,0.0,0.19015175602320888,0.0,0.6257597119477213,0.0,0.18545095783275523,1.0,0.24513273763535492,0.0,0.39883804554074476,0.0,0.4299134329773918,0.0,0.2712819429835013,1.0,0.20900453941964103,0.0,0.5528511793652537,0.0,0.06612132719426422,0.0,0.07257533905389035,1.0,0.38219747648377345,0.0,0.6280989275973364,0.0,0.4980904447789496,0.0,0.25066032399489757,1.0,0.7582280393571488,0.0,0.6827137457053469,0.0,0.2538728556461982,0.0,0.5383608237456259,1.0,0.1977808986632501,0.0,0.11360633183228974,0.0,0.542862521324623,0.0,0.15066265775909926,1.0,0.4250753024464967,0.0,0.34749393295896147,0.0,0.009968481568102483,0.0,0.7633241287733457,1.0,0.4748200954564954,0.0,0.5877506609397866,0.0,0.1752333430951467,0.0,0.6019602333031561,1.0,0.06045626142320526,0.0,0.15821639862623615,0.0,0.05252482711823292,0.0,0.058940949403737175,1.0,0.2586481865107275,0.0,0.12616096560124457,0.0,0.35601927832077496,0.0,0.04012332398604368,0.0,0.7249281745412444,0.0,0.12360894991959337
CPI,300,3.890981674194336,0.8627527548664192,1.0,0.0009940974691971657,0.0,0.7407928736749053,0.0,0.9539158031309708,0.0,0.07346298315434402,1.0,0.05483973698099364,0.0,0.4132147769752565,0.0,0.9019462173677995,0.0,0.24444913818414354,1.0,0.007059143337972047,0.0,0.9718387260701241,0.0,0.7204337449949114,0.0,0.9862658631373982,1.0,0.0007371885028472822,0.0,0.4693498031739532,0.0,0.3881069615869182,0.0,0.7416625001080788,1.0,0.0019053227051420824,0.0,0.8933069200658676,0.0,0.5997158971907851,0.0,0.9661905953815719,1.0,0.008549042935862401,0.0,0.07413077727514933,0.0,0.9381294520574798,0.0,0.2194032154754213,1.0,0.005156730960953976,0.0,0.7557561995041138,0.0,0.6012202944403908,0.0,0.13361702697787875,1.0,0.015946675597584045,0.0,0.4922779146267625,0.0,0.6620557471760413,0.0,0.10935536824958819,1.0,0.029680253141870495,0.0,0.8134514160348078,0.0,0.17429491597221752,0.0,0.7278814447131765,1.0,0.018701657469568915,0.0,0.7225666925608702,0.0,0.43376395613043695,0.0,0.6410384835011206,1.0,0.050782638653902784,0.0,0.37897317578962386,0.0,0.7936066348965678,0.0,0.36641626231618973,1.0,0.057678756607753866,0.0,0.6896869977713703,0.0,0.4993445597873998,0.0,0.6282860688907469,0.0,0.6324257040231102,0.0,0.9025097478504104
CPI_sqrt,300,3.8778107166290283,0.8627527548664192,1.0,0.030435839087086178,0.0,0.502374403705162,0.0,0.47920024714645776,0.0,0.5257168606045921,1.0,0.33796002530134783,0.0,0.49556483532346834,0.0,0.5037859353766878,0.0,0.5150915767261831,1.0,0.15217434758950238,0.0,0.6087842601050469,0.0,0.5146807080724753,0.0,0.5550295394275595,1.0,0.03747825196311057,0.0,0.5009423437781425,0.0,0.5393043712771199,0.0,0.5203423227193449,1.0,0.12764876457435348,0.0,0.5004689961506968,0.0,0.48067642439919933,0.0,0.5561126888988354,1.0,0.2941655007602356,0.0,0.464210271746616,0.0,0.5215631907516659,0.0,0.45187776479313724,1.0,0.2355957779251205,0.0,0.49724091475825327,0.0,0.48673105016698587,0.0,0.5131349658896568,1.0,0.36141633809755896,0.0,0.47932791565098054,0.0,0.5058696716790446,0.0,0.5006995435416246,1.0,0.3571046159537401,0.0,0.4867638436809295,0.0,0.5077749767424672,0.0,0.505579931739305,1.0,0.08985790318373166,0.0,0.5066133124560954,0.0,0.49619268270626304,0.0,0.49601011200072015,1.0,0.3393657523368793,0.0,0.5001002749630697,0.0,0.5166287571819207,0.0,0.5375740668507825,1.0,0.23161400526587145,0.0,0.5052840343742627,0.0,0.4563541543751076,0.0,0.5133964860980172,0.0,0.5766941425863876,0.0,0.5308001004917945
CPI_n,300,3.905059814453125,0.8627527548664192,1.0,9.211241704464758e-05,0.0,0.5809284399918666,0.0,0.7089781488252943,0.0,0.6181464082874331,1.0,0.027177392012578884,0.0,0.6177394332026497,0.0,0.2997377540523728,0.0,0.702211181413999,1.0,0.019043540113019616,0.0,0.7855399557347733,0.0,0.3879478226359062,0.0,0.8476891894977744,1.0,0.00307881096039398,0.0,0.40769096407316646,0.0,0.7666475184571317,0.0,0.5071142553061047,1.0,0.04464766254628805,0.0,0.8173828570786678,0.0,0.5003787025835607,0.0,0.8372862837108379,1.0,0.0039867566116824245,0.0,0.6062545487512538,0.0,0.8748250942435948,0.0,0.4251269501844877,1.0,0.003845834093986367,0.0,0.3225502991252952,0.0,0.3423202821066791,0.0,0.3546735702693612,1.0,0.09206093508479335,0.0,0.4600052475086089,0.0,0.7885777134544527,0.0,0.7068893983463473,1.0,0.06287848526241512,0.0,0.46370986798964964,0.0,0.2663685329297517,0.0,0.7287826525392326,1.0,0.0009670737243412105,0.0,0.8037613085018785,0.0,0.6645608475630042,0.0,0.8070829641942774,1.0,0.24288324168028164,0.0,0.4447702358962041,0.0,0.663880494932339,0.0,0.7220823793782684,1.0,0.008139648539679845,0.0,0.5563170888951346,0.0,0.47503700275018534,0.0,0.3175680906935144,0.0,0.6066919434188796,0.0,0.75515909931602
CPI_bt,300,4.229096174240112,0.8627527548664192,1.0,2.6832323205727265e-13,0.0,0.8322761218213369,0.0,0.5862969393609777,0.0,0.8719306821429497,1.0,1.2161972194864017e-09,0.0,0.686676688980882,0.0,0.9790204867433641,0.0,0.6535907156571908,1.0,1.978574573707791e-09,0.0,0.8988079043183597,0.0,0.6022832133129781,0.0,0.9997675989085089,1.0,4.778994089891247e-25,0.0,0.006914354698456502,0.0,0.7523248072587632,0.0,0.9136191594792408,1.0,2.9875661684911e-19,0.0,0.721551065839704,0.0,0.6310817163673699,0.0,0.9847639070774971,1.0,0.00046928358532258063,0.0,0.1659967803694007,0.0,0.8253107707697928,0.0,0.2306076313192053,1.0,4.856958248978445e-09,0.0,0.7901946198239702,0.0,0.14776296382208898,0.0,0.7836156248531086,1.0,6.888423179658931e-05,0.0,0.716244868122458,0.0,0.7269427755374868,0.0,0.27280300592710705,1.0,0.002170300186787053,0.0,0.4094846247304819,0.0,0.12423055902538649,0.0,0.8072214506438218,1.0,2.4389303163499757e-06,0.0,0.6014068795958659,0.0,0.39061512034913576,0.0,0.9588634816067934,1.0,0.0030960535358315363,0.0,0.981464256663231,0.0,0.19067062861649897,0.0,0.8757033012030276,1.0,0.018815954541602786,0.0,0.6236512042052753,0.0,0.5144744085805387,0.0,0.48438452640150076,0.0,0.8907108742370882,0.0,0.9307464363606719
CPI_sqd,300,4.126660585403442,0.8627527548664192,1.0,1.4616254648119452e-24,0.0,0.9765232708087834,0.0,1.0,0.0,1.299113295765832e-28,1.0,1.1819004012339536e-124,0.0,0.01080456251816724,0.0,1.0,0.0,1.0,1.0,2.436645190793998e-48,0.0,1.0,0.0,1.0,0.0,0.9999801022976651,1.0,5.895370886483443e-22,0.0,1.5364281603293212e-220,0.0,1.0,0.0,0.8396230662649871,1.0,1.9958538367269203e-38,0.0,1.0,0.0,0.999999999199178,0.0,1.0,1.0,1.0831345562130374e-39,0.0,1.0885723121697078e-94,0.0,1.0,0.0,0.1238349833381408,1.0,7.75224754215516e-14,0.0,2.7686706437848804e-15,0.0,0.764682830985491,0.0,1.951808794846526e-25,1.0,1.2260809150802475e-10,0.0,0.9999999999970135,0.0,0.3478665154068433,0.0,2.210729444831489e-118,1.0,2.555130799518358e-266,0.0,7.948852116937249e-24,0.0,0.798548791285677,0.0,1.626382734490543e-32,1.0,1.2478480392073109e-22,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.058667800926053e-168,0.0,0.9999998634682629,0.0,1.0,0.0,1.3737120599822303e-07,1.0,5.791033745489867e-06,0.0,0.8431925229563287,0.0,1.0003268112313002e-08,0.0,0.9999999999999997,0.0,0.6920193164034276,0.0,1.0
S-CPI,300,4.041816234588623,0.8627527548664192,1.0,3.1146591303473405e-05,0.0,0.5842250955132728,0.0,0.8847915889266542,0.0,0.6784538948691838,1.0,0.001100309619370428,0.0,0.7961881738894325,0.0,0.919154267296407,0.0,0.8597094618586951,1.0,0.01738029386354989,0.0,0.9665060251589862,0.0,0.8144906612619033,0.0,0.9902539899623624,1.0,0.0005511936012829134,0.0,0.11104260797464027,0.0,0.7537922629911453,0.0,0.8378796000484711,1.0,0.0014306486726958008,0.0,0.934085157846889,0.0,0.9655900251041377,0.0,0.971490230182269,1.0,0.016600808570266634,0.0,0.5704012140245501,0.0,0.9881887987008939,0.0,0.5266579459209149,1.0,0.002121791683875973,0.0,0.5730946650148531,0.0,0.8552360729766009,0.0,0.5793062746356824,1.0,0.20942997293712007,0.0,0.8683868853094134,0.0,0.7994607531976721,0.0,0.4722968505407181,1.0,0.20313951191383905,0.0,0.5192420062261418,0.0,0.7651240328686466,0.0,0.9170371672911011,1.0,0.0018406180603707605,0.0,0.9527599530958197,0.0,0.8882433179120583,0.0,0.920987542547724,1.0,0.10556004042969469,0.0,0.9497871357126609,0.0,0.5278844975918262,0.0,0.5356894050662235,1.0,0.013944692368271797,0.0,0.8223563210488163,0.0,0.6821941073544899,0.0,0.753731192014869,0.0,0.7892912161088528,0.0,0.9942667520831214
S-CPI_sqrt,300,4.041250228881836,0.8627527548664192,1.0,0.029059252610870216,0.0,0.518349505130823,0.0,0.6016327494015863,0.0,0.5728983621600324,1.0,0.21305304586144225,0.0,0.5723813303794469,0.0,0.5596294468927363,0.0,0.5882436698747937,1.0,0.16045083912590313,0.0,0.626405698942929,0.0,0.5051042247635524,0.0,0.6943041264576678,1.0,0.07899012343178535,0.0,0.47206433296873346,0.0,0.5516251022392746,0.0,0.5693970343765493,1.0,0.13427743106315065,0.0,0.6467738426829651,0.0,0.573740913258683,0.0,0.6043610342132705,1.0,0.21053799061293227,0.0,0.46865954602105486,0.0,0.6495776209681842,0.0,0.4680717631316345,1.0,0.1300244017859195,0.0,0.5593224872554406,0.0,0.550577930055752,0.0,0.48486760321930744,1.0,0.3316350898518098,0.0,0.5471099064349129,0.0,0.6304994060060309,0.0,0.5004562337487811,1.0,0.33157307394317176,0.0,0.48899265970387495,0.0,0.5840687772207434,0.0,0.578702881917904,1.0,0.13945861420470063,0.0,0.5854265618441472,0.0,0.5675255317462129,0.0,0.5383712620039753,1.0,0.40431718421935003,0.0,0.6691368657092055,0.0,0.505948142631735,0.0,0.5588207317903102,1.0,0.21732405752688744,0.0,0.5460673250202404,0.0,0.5251410177172371,0.0,0.5316289804770901,0.0,0.5943572415241246,0.0,0.6382647593584705
S-CPI_n,300,4.050481796264648,0.8627527548664192,1.0,0.0006646576626434219,0.0,0.559967563744745,0.0,0.8221521426095317,0.0,0.7672621368988324,1.0,0.022049947203742017,0.0,0.860428488410736,0.0,0.6870296437102583,0.0,0.7999188176642134,1.0,0.03375862293876126,0.0,0.9074233250363295,0.0,0.6105571634029078,0.0,0.9415468130315559,1.0,0.00523009874309921,0.0,0.2426852426133801,0.0,0.6997648905995388,0.0,0.822602164473174,1.0,0.014742810941228604,0.0,0.9077760167245172,0.0,0.79387443652574,0.0,0.9302720483658495,1.0,0.016410090805864953,0.0,0.44711743913611446,0.0,0.9014557123688487,0.0,0.44463369321980456,1.0,0.005828561147612026,0.0,0.48869523534122533,0.0,0.4682447948766853,0.0,0.6700788048929489,1.0,0.34309919726344973,0.0,0.5451760032593653,0.0,0.6901700048289482,0.0,0.5152512224964191,1.0,0.08082303848401712,0.0,0.5092162152192963,0.0,0.5274958598163294,0.0,0.7660195625816937,1.0,0.016886800465191445,0.0,0.6873045301199913,0.0,0.7438343505389557,0.0,0.769120783485612,1.0,0.20420447115215545,0.0,0.9374814163378805,0.0,0.64616504934498,0.0,0.613965509025912,1.0,0.09210796300926782,0.0,0.5826159847829829,0.0,0.5749083691225111,0.0,0.6224826175905207,0.0,0.688235524193958,0.0,0.9175839748370043
S-CPI_bt,300,4.234191417694092,0.8627527548664192,1.0,5.665909768852556e-17,0.0,0.8227918394548226,0.0,0.9803511538348962,0.0,0.722516508625641,1.0,4.19063006146001e-13,0.0,0.9836903465119893,0.0,0.9501309796158736,0.0,0.9803942325082304,1.0,5.035713797321261e-07,0.0,0.9997145258336114,0.0,0.7946145468733969,0.0,0.9999927416662877,1.0,2.970440931565543e-06,0.0,0.11323948355944075,0.0,0.8973435798271401,0.0,0.7707054227603538,1.0,1.521074329655949e-07,0.0,0.998729665916299,0.0,0.8942465359317935,0.0,0.9977332470747465,1.0,4.6857500552430205e-11,0.0,0.3202878053793808,0.0,0.9995337264710348,0.0,0.5792578943152673,1.0,5.66830998324108e-14,0.0,0.8643022708650745,0.0,0.4601990301612963,0.0,0.778585390235508,1.0,0.010513004665672915,0.0,0.8506034359287526,0.0,0.9749172161411959,0.0,0.5726082661383067,1.0,2.3749124806998794e-05,0.0,0.33499036302257135,0.0,0.5831787454779009,0.0,0.9839338090996239,1.0,1.7556011263625564e-08,0.0,0.9890056648504253,0.0,0.9331356148077103,0.0,0.9570194928235788,1.0,0.000889322202521937,0.0,0.9965637956239569,0.0,0.7903338837906606,0.0,0.4522090228812069,1.0,8.81318665053389e-07,0.0,0.5683968620791185,0.0,0.7582175861136398,0.0,0.8081418062831874,0.0,0.7027082616761406,0.0,0.9991945691162963
