method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,74.57449173927307,0.6650746034199375,1.0,0.4345230221083851,1.0,0.00012414103026703316,1.0,1.84670760150496e-06,1.0,3.1057959426483706e-08,1.0,5.017617432656607e-10,1.0,1.4283985105834063e-09,1.0,0.5958415671720413,1.0,7.172040739078511e-14,1.0,0.0006341407504885099,1.0,0.9401426746210667,0.0,3.675401094582753e-10,0.0,5.444019876010842e-07,0.0,5.715952405282998e-06,0.0,1.513345004866551e-11,0.0,0.9999999999522614,0.0,0.6848257344853588,0.0,0.9999997441756129,0.0,0.8938907580094987,0.0,0.023234230781021048,0.0,0.9813628773371215,0.0,2.673100318739685e-05,0.0,0.0041683793606464015,0.0,0.0005672591810415017,0.0,0.0029482260017326123,0.0,2.698333667616737e-09,0.0,0.01677410241540611,0.0,0.04051559242355862,0.0,0.9999148159855509,0.0,0.9999999999999915,0.0,1.6082138776241095e-07,0.0,0.9996359081533306,0.0,0.42367841484902946,0.0,0.9999999999998102,0.0,0.0024877272625088986,0.0,0.9999983909210008,0.0,0.5917357403130106,0.0,0.9999688290830854,0.0,8.213901203646401e-08,0.0,4.311428610126455e-06,0.0,0.9999999999900135,0.0,0.998407747222489,0.0,5.192513086171857e-12,0.0,0.0004136696421467301,0.0,0.12081385306272718,0.0,0.7016238095443378,0.0,0.00011772220053085647,0.0,2.864068181529511e-05,0.0,0.9999778645740207,0.0,0.06228595890511601,0.0,0.34574156613988516
CPI,300,4.10628867149353,0.6650746034199375,1.0,0.0024851509542727188,1.0,0.001821533466384,1.0,0.0024621387784677148,1.0,0.00017891497554770313,1.0,0.00024248639478595039,1.0,0.0004854263237248775,1.0,0.12438096774449053,1.0,0.2566676056828867,1.0,0.014616254661701616,1.0,0.008300718376490322,0.0,0.22967557665883664,0.0,0.6409319649295904,0.0,0.17863735975128625,0.0,0.9083578728367409,0.0,0.29345499744911774,0.0,0.9110053266547644,0.0,0.4250630716454282,0.0,0.029207617483424413,0.0,0.7603516631690115,0.0,0.2773431938135493,0.0,0.9488332867173221,0.0,0.9464212648711864,0.0,0.5679509245185738,0.0,0.4311403492003059,0.0,0.9192936514823096,0.0,0.5610533291515605,0.0,0.4959657134148894,0.0,0.8901774221238121,0.0,0.9883172288224218,0.0,0.6142065032306153,0.0,0.3143077181637223,0.0,0.42274455746520745,0.0,0.7396663305701703,0.0,0.9034099637682425,0.0,0.2703307302595209,0.0,0.38715363697408983,0.0,0.6080090538229685,0.0,0.10988770871578091,0.0,0.7826217270032838,0.0,0.20068774168679326,0.0,0.7715034745428055,0.0,0.2774493720117571,0.0,0.3855006671685339,0.0,0.8447740359989244,0.0,0.0648062052889919,0.0,0.5763969945441099,0.0,0.1854406955056419,0.0,0.05232521840071392,0.0,0.25138320084475696,0.0,0.9146186480338971
CPI_sqrt,300,4.095407009124756,0.6650746034199375,1.0,0.2916658621911425,1.0,0.07991773296152077,1.0,0.15897939551829204,1.0,0.06836312326485887,1.0,0.11829597408092746,1.0,0.1337945509880411,1.0,0.43793077082064263,1.0,0.4277695175439858,1.0,0.3140223678657127,1.0,0.2930030801810166,0.0,0.49419794817724666,0.0,0.5224824730787224,0.0,0.4908115208827287,0.0,0.5441134425626354,0.0,0.5037291724017141,0.0,0.4944746749315314,0.0,0.49436649605562427,0.0,0.47336252270174284,0.0,0.5065881740258524,0.0,0.49007238717034185,0.0,0.4911750972831123,0.0,0.5035481218592948,0.0,0.505522252134729,0.0,0.5105017853428748,0.0,0.5594972407840477,0.0,0.503603952763188,0.0,0.4856928369020688,0.0,0.5101783540804635,0.0,0.5201119077281774,0.0,0.5034764000822418,0.0,0.4975127791561213,0.0,0.5034543747712535,0.0,0.5100506954422974,0.0,0.5071764728357253,0.0,0.4994761271668046,0.0,0.4911839127816204,0.0,0.49705030752844853,0.0,0.498855551842076,0.0,0.4758780794716585,0.0,0.4890431751298572,0.0,0.4985990153804157,0.0,0.5015912989166185,0.0,0.5083995380545713,0.0,0.5080714228101325,0.0,0.4962505405960995,0.0,0.5056218168330662,0.0,0.4878583126647513,0.0,0.4681209028924842,0.0,0.4976097099308897,0.0,0.4842393858010305
CPI_n,300,4.099664688110352,0.6650746034199375,1.0,0.09687987104979345,1.0,0.001944291847529207,1.0,0.006015632767721836,1.0,0.0016566597842167094,1.0,6.132210277017062e-05,1.0,0.01453929599397778,1.0,0.10227613561874022,1.0,0.2620806498189909,1.0,0.022841453084519327,1.0,0.11665517716256785,0.0,0.5090183844949694,0.0,0.5570389503925611,0.0,0.3444176528285485,0.0,0.6009460973201186,0.0,0.5476637270415288,0.0,0.662956234662976,0.0,0.4668213081988755,0.0,0.2638325785712741,0.0,0.5815709975763134,0.0,0.5039063759048601,0.0,0.5167327918572927,0.0,0.5084956462991881,0.0,0.40121317489208597,0.0,0.5250278139449115,0.0,0.5446314263308453,0.0,0.5832940460956212,0.0,0.5109601112831905,0.0,0.505911810824175,0.0,0.5794719865873799,0.0,0.5034962548980281,0.0,0.47666278366953757,0.0,0.4940554822498436,0.0,0.5252129550035639,0.0,0.5634003848908404,0.0,0.5021884500418102,0.0,0.5026608191402163,0.0,0.5577359698077753,0.0,0.4846264878792136,0.0,0.5625025594980396,0.0,0.36765808373431297,0.0,0.5226040395381009,0.0,0.46490302221756485,0.0,0.4772136515992519,0.0,0.5194388245598198,0.0,0.5795401015247601,0.0,0.5371679063830928,0.0,0.46004801034299475,0.0,0.40178952421597297,0.0,0.4385800581768953,0.0,0.6166244638825817
CPI_bt,300,4.2753870487213135,0.6650746034199375,1.0,9.967371007455686e-11,1.0,9.09016403926598e-14,1.0,6.61599373302042e-36,1.0,4.791756372447316e-17,1.0,3.214717878419105e-19,1.0,2.0860947983056362e-33,1.0,0.07933663506097782,1.0,0.003392406675218032,1.0,3.58836888141625e-10,1.0,3.78535878370406e-14,0.0,0.5189301165877843,0.0,0.6281360248025909,0.0,0.5182455931003258,0.0,0.617543201203176,0.0,0.4560662665023521,0.0,0.5033357941709465,0.0,0.4135064790697943,0.0,0.269788103258808,0.0,0.6432029942323985,0.0,0.41632134510072866,0.0,0.40746711380561984,0.0,0.5311442564876745,0.0,0.3359446512364791,0.0,0.5653166922774688,0.0,0.352089479032251,0.0,0.5913896212567294,0.0,0.4212080297469639,0.0,0.4770232615789819,0.0,0.5870395073658212,0.0,0.510955612797548,0.0,0.47111703586598663,0.0,0.4784329865088946,0.0,0.7146035102532402,0.0,0.609547314197909,0.0,0.4589218982977151,0.0,0.5311249441612093,0.0,0.3234647681773857,0.0,0.5017534141550649,0.0,0.5157008345084682,0.0,0.4472315118434232,0.0,0.5128053481148888,0.0,0.5731167066920146,0.0,0.734789984066803,0.0,0.4920392474709541,0.0,0.4191078685154105,0.0,0.49328507717587544,0.0,0.4127023331565389,0.0,0.3113419229361054,0.0,0.4490225820561189,0.0,0.51661652013392
CPI_sqd,300,4.278594970703125,0.6650746034199375,1.0,1.9618405650755213e-21,1.0,4.20858864727066e-41,1.0,1.2076470184885419e-150,1.0,0.0,1.0,8.435970583306692e-93,1.0,2.3886255076775e-310,1.0,0.0,1.0,4.534334384290414e-32,1.0,1.1848747436181746e-96,1.0,2.6463950719135647e-148,0.0,2.0331925606584253e-44,0.0,2.2914848106565344e-45,0.0,0.0009458705757842224,0.0,0.9999999999989106,0.0,1.9387588275626537e-06,0.0,1.0,0.0,1.7157080687088632e-44,0.0,7.412391888287776e-185,0.0,1.0,0.0,5.959665869790804e-299,0.0,6.740059817084453e-10,0.0,0.999999999933709,0.0,0.0033181683533935096,0.0,1.0,0.0,1.0,0.0,0.0035594356716345723,0.0,4.486045799226936e-116,0.0,5.5870030443084794e-154,0.0,1.0,0.0,0.00010365281245570589,0.0,1.1331549520277908e-05,0.0,1.0,0.0,0.9915041857596997,0.0,1.0,0.0,1.0,0.0,8.267062063336116e-149,0.0,1.0,0.0,2.4013611561781172e-05,0.0,0.9793279503368567,0.0,0.0,0.0,0.9999999802124627,0.0,0.006160331636666098,0.0,1.0,0.0,6.173360738036478e-07,0.0,0.034284525012661035,0.0,1.0,0.0,1.658589318353961e-14,0.0,4.4801352822963014e-234,0.0,4.302573983255076e-11,0.0,1.0
S-CPI,300,4.512593984603882,0.6650746034199375,1.0,0.1321618818723968,1.0,0.008513801380979008,1.0,0.007989854235872347,1.0,0.0007967812949893664,1.0,0.030505281951239093,1.0,0.001077824028091222,1.0,0.000358176179773521,1.0,0.553924168339405,1.0,0.00234645117115321,1.0,0.01146357218265984,0.0,0.24019225126920885,0.0,0.7168683603923817,0.0,0.20104303592767442,0.0,0.9819383198688725,0.0,0.2933644797468935,0.0,0.8964312957085492,0.0,0.2906529097374553,0.0,0.0070066095755350645,0.0,0.7362291092498622,0.0,0.1344199676067387,0.0,0.7869467988708774,0.0,0.802700067862154,0.0,0.6650313928251821,0.0,0.8931938264918549,0.0,0.5618280316938895,0.0,0.9452146233071189,0.0,0.45214967181295934,0.0,0.5271024805677997,0.0,0.96662656425576,0.0,0.5978127853055274,0.0,0.17088062530353587,0.0,0.447696939790044,0.0,0.8199754455010506,0.0,0.8154769349307838,0.0,0.8854411105550583,0.0,0.3314399323784425,0.0,0.425689084589186,0.0,0.32104281529813905,0.0,0.7244976807302979,0.0,0.02159094618977832,0.0,0.6666421320578693,0.0,0.7501032207900555,0.0,0.7497115789099669,0.0,0.7715403117164331,0.0,0.7333082210023218,0.0,0.8912016981405251,0.0,0.27050164152830836,0.0,0.02483526479137349,0.0,0.5072725491921021,0.0,0.646747041050411
S-CPI_sqrt,300,4.5120155811309814,0.6650746034199375,1.0,0.31686306315675217,1.0,0.22128768158089673,1.0,0.149022890067885,1.0,0.15958506291338298,1.0,0.18821855395395942,1.0,0.08137209181758881,1.0,0.347245430700058,1.0,0.5233628597546456,1.0,0.25974869444136717,1.0,0.2403026144966131,0.0,0.5012074079187052,0.0,0.5246015368384005,0.0,0.4979145211631938,0.0,0.5596579162377103,0.0,0.4886455325084842,0.0,0.5168017047617055,0.0,0.49504249038779213,0.0,0.45484188422310934,0.0,0.5168313116295775,0.0,0.4881733927465644,0.0,0.5135988734498022,0.0,0.5040594339093615,0.0,0.5084087161354363,0.0,0.5058207024434158,0.0,0.48362799219248764,0.0,0.5173588502427435,0.0,0.496037137045096,0.0,0.4980698363234709,0.0,0.5378053895958688,0.0,0.51313073397733,0.0,0.4975482141097905,0.0,0.49907632199541635,0.0,0.5085460473479757,0.0,0.5093456535125481,0.0,0.5092072772135381,0.0,0.4807449536152251,0.0,0.5014000433268139,0.0,0.4973961713672801,0.0,0.49652560686005276,0.0,0.4844440241597199,0.0,0.5015968611547784,0.0,0.49688419654248694,0.0,0.5149536755555041,0.0,0.5072130722345984,0.0,0.5164234961357276,0.0,0.5088426798655613,0.0,0.4896972207933507,0.0,0.46756558927375447,0.0,0.49358713558710654,0.0,0.5126119859161001
S-CPI_n,300,4.509791135787964,0.6650746034199375,1.0,0.10539739442430429,1.0,0.016250815981409806,1.0,0.013001927261198903,1.0,0.010679451686725938,1.0,0.03345971141920982,1.0,0.0007147968790920224,1.0,0.038069322087594254,1.0,0.6110615257161284,1.0,0.06206107607587446,1.0,0.017925799563363078,0.0,0.4786641712506783,0.0,0.6378739486406909,0.0,0.460372604360794,0.0,0.7415535682463636,0.0,0.4825014701774193,0.0,0.5715708299857372,0.0,0.4158081549697426,0.0,0.18881130127435752,0.0,0.583303762285437,0.0,0.3737181216727907,0.0,0.5200097682857653,0.0,0.5403672404789346,0.0,0.5517144581627385,0.0,0.5391491707123498,0.0,0.5855378029094889,0.0,0.6055964312178366,0.0,0.3467297636155924,0.0,0.4846771277934646,0.0,0.6879567112632177,0.0,0.5620401376815409,0.0,0.4803419234389663,0.0,0.5341784573094708,0.0,0.5759621234188481,0.0,0.6276938571753318,0.0,0.5506735280052235,0.0,0.3533944541477482,0.0,0.5248628025632399,0.0,0.4811498717674688,0.0,0.5891749364986357,0.0,0.3561558711151562,0.0,0.5180863683238532,0.0,0.4982080115683879,0.0,0.5021489659169517,0.0,0.5433776118393149,0.0,0.5085555624379062,0.0,0.5797726553451897,0.0,0.39495746717254676,0.0,0.3777735681607633,0.0,0.5273268102927208,0.0,0.5414086987160558
S-CPI_bt,300,4.688026666641235,0.6650746034199375,1.0,2.4742094209228706e-11,1.0,1.0081962488534721e-15,1.0,8.870309324482693e-15,1.0,4.010430958466655e-18,1.0,7.290771166805479e-13,1.0,1.4590846305143393e-32,1.0,3.629781130031202e-08,1.0,0.7315915921015277,1.0,5.165858288532574e-11,1.0,5.471085266512071e-14,0.0,0.4716921579678586,0.0,0.7434088245170837,0.0,0.3704725504930374,0.0,0.9091481636336372,0.0,0.4270103939349357,0.0,0.6546009919572032,0.0,0.42129455287063455,0.0,0.16829772298421924,0.0,0.7013623422279698,0.0,0.27376599315301187,0.0,0.651402239172516,0.0,0.5309637940964235,0.0,0.6676091794958426,0.0,0.568608351704128,0.0,0.8406097163271127,0.0,0.6169956269170117,0.0,0.4258500548386337,0.0,0.48979897320025384,0.0,0.7810737075367022,0.0,0.6760790171392457,0.0,0.4520248307390977,0.0,0.4904847712727878,0.0,0.6015842445342598,0.0,0.671814850909091,0.0,0.5997621252786809,0.0,0.19862694216264137,0.0,0.6190893106129628,0.0,0.4912229234347435,0.0,0.46373681214133866,0.0,0.3820699469071154,0.0,0.5076187008119313,0.0,0.5038787918643466,0.0,0.660972641028595,0.0,0.5366920864546895,0.0,0.5273833345299591,0.0,0.5632270362991659,0.0,0.40119199918302245,0.0,0.2397346776194883,0.0,0.4941819309536335,0.0,0.5167908523453846
