method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,114.88190627098083,0.7490635840963293,0.0,0.20433231105857996,0.0,0.11988795631580218,0.0,0.3591309974391059,0.0,0.6730301756225741,0.0,0.8646099378092866,0.0,0.29914008530843583,0.0,0.12159969986607855,0.0,0.8391327887549325,0.0,0.29922494192096316,0.0,0.6810279307399737,0.0,0.9710460957231404,0.0,0.8963967771351975,0.0,0.8959387627075346,0.0,0.21336221741007122,0.0,0.7030838698452635,0.0,0.27658685594634114,0.0,0.5293614491060781,0.0,0.9125975140677145,0.0,0.27361781551504116,0.0,0.9442167000048457,0.0,0.8150923913753576,0.0,0.5477320619194856,0.0,0.3377860267682453,0.0,0.8044463110956234,0.0,0.16979818817257297,0.0,0.6993040366996597,0.0,0.39178161310623316,0.0,0.4901709628566988,0.0,0.41307324923928,0.0,0.8028044395352449,0.0,0.9400253472508675,0.0,0.4671222756001362,0.0,0.08257165631111851,0.0,0.9489492217325174,0.0,0.7334130467675808,1.0,6.857995282771867e-10,0.0,0.8500510619794825,0.0,0.5241518978458952,0.0,0.825962457519833,0.0,0.34100195192861293,0.0,0.04448853570086497,0.0,0.7800394719600869,0.0,0.07136523064224642,0.0,0.780625616003621,0.0,0.6715190052882118,1.0,7.47431294634282e-09,0.0,0.973669723601196,0.0,0.39153441798104105,0.0,0.17952216011148736,0.0,0.3001134875459551
CPI,300,5.8888466358184814,0.7490635840963293,0.0,0.32268738407332376,0.0,0.6975745925005833,0.0,0.22194671003446131,0.0,0.11348722593235372,0.0,0.38117370607014395,0.0,0.9738408435983633,0.0,0.9163722318428311,0.0,0.7775731499450669,0.0,0.22141820581816585,0.0,0.28219486887954914,0.0,0.2887510712654454,0.0,0.6665573478036798,0.0,0.2519409933521041,0.0,0.8261761688123368,0.0,0.7331957572976775,0.0,0.9428650064531896,0.0,0.7738876137383587,0.0,0.5060971078233953,0.0,0.5288252827663255,0.0,0.25039528148506135,0.0,0.9738727754974806,0.0,0.3494351535452481,0.0,0.27233662263648134,0.0,0.9077310454148289,0.0,0.07976402171576458,0.0,0.26784855103638505,0.0,0.05990933245598461,0.0,0.22160776437631668,0.0,0.08634720471390728,0.0,0.15459270938512815,0.0,0.04263337625231938,0.0,0.7403406403406714,0.0,0.6802839347404306,0.0,0.06958132761587234,0.0,0.08248053715144443,1.0,6.268611513654729e-05,0.0,0.448831971431722,0.0,0.817086704128486,0.0,0.38855149749424617,0.0,0.78893541539742,0.0,0.6296187759354372,0.0,0.391518720198954,0.0,0.674734705365885,0.0,0.9670369638006012,0.0,0.9561786137613159,1.0,0.0006885706638790519,0.0,0.6577618048755456,0.0,0.44470095794409603,0.0,0.8572027330710418,0.0,0.1834708996409668
CPI_sqrt,300,5.88551664352417,0.7490635840963293,0.0,0.4991634292941249,0.0,0.49866610457931576,0.0,0.4981134700876494,0.0,0.4987328542736249,0.0,0.4983762319847127,0.0,0.5015708425470994,0.0,0.5021920013371918,0.0,0.5048779743400229,0.0,0.4975546568294078,0.0,0.5031807913362537,0.0,0.49886810255257125,0.0,0.4988481237498958,0.0,0.5020808988083628,0.0,0.5001075189344898,0.0,0.4995954748625774,0.0,0.5040735554703047,0.0,0.5006125701892205,0.0,0.5003477437478457,0.0,0.49848614064333047,0.0,0.4994892062552189,0.0,0.5011018734721524,0.0,0.49904658525430373,0.0,0.5010907256146107,0.0,0.5021300056560256,0.0,0.4976100228574708,0.0,0.4954884477593577,0.0,0.49837799430066715,0.0,0.4967277851566748,0.0,0.4941578947298115,0.0,0.49881520977395777,0.0,0.4993892972460696,0.0,0.5000713052195749,0.0,0.5013632655832309,0.0,0.49887944347080204,0.0,0.49900350749939626,1.0,0.11956105788666183,0.0,0.49343221819670346,0.0,0.4991004645930717,0.0,0.5005753865724991,0.0,0.4992357697782464,0.0,0.4988548672229419,0.0,0.500852402385432,0.0,0.4979887475756441,0.0,0.5060430251851981,0.0,0.502280493694712,1.0,0.24278840779178984,0.0,0.4937567170019425,0.0,0.4983794864766376,0.0,0.5067243489416651,0.0,0.5014167943252755
CPI_n,300,5.886623859405518,0.7490635840963293,0.0,0.49876771181131385,0.0,0.4917987474957489,0.0,0.5068072017833272,0.0,0.4743308341098696,0.0,0.47824839970699407,0.0,0.49556618135658004,0.0,0.4920739104132316,0.0,0.5198749609605572,0.0,0.5031128124998427,0.0,0.4596018325620141,0.0,0.4972027605586302,0.0,0.5106754570277123,0.0,0.5047166044880526,0.0,0.4954498690984792,0.0,0.5232149877831177,0.0,0.5327681981984334,0.0,0.5017933060361333,0.0,0.5175386179066932,0.0,0.49410506831566153,0.0,0.5010741697941729,0.0,0.51095509653176,0.0,0.506592412826008,0.0,0.47741796593472596,0.0,0.5089368206366559,0.0,0.48794771130765274,0.0,0.5048415362402681,0.0,0.489245607039159,0.0,0.5316145897399521,0.0,0.49872417007521486,0.0,0.4746020614470223,0.0,0.5021584844618738,0.0,0.505176215379581,0.0,0.4865032379824374,0.0,0.4799244267976952,0.0,0.4758283926060729,1.0,0.003275425230412289,0.0,0.49754508123168434,0.0,0.49706792812348316,0.0,0.5034770929553191,0.0,0.49063441395660595,0.0,0.4821312665350753,0.0,0.49894938146067663,0.0,0.4730748248124772,0.0,0.5818625083344745,0.0,0.5144024544165166,1.0,0.00035931161152319294,0.0,0.49089289659421903,0.0,0.5136203760459109,0.0,0.5178255643605345,0.0,0.4912147536349102
CPI_bt,300,6.04991602897644,0.7490635840963293,0.0,0.4901327639991234,0.0,0.5097672821590514,0.0,0.49844710143715987,0.0,0.4787684539972024,0.0,0.4786078203037008,0.0,0.5018910509466644,0.0,0.5426141356167251,0.0,0.5167687526956928,0.0,0.5144144527658118,0.0,0.4843987412757128,0.0,0.4819073706271533,0.0,0.4949749882084865,0.0,0.487305049658971,0.0,0.4892553444326447,0.0,0.51134547882804,0.0,0.5457670982552781,0.0,0.5449231325847763,0.0,0.5088525247896405,0.0,0.4871629011227581,0.0,0.49157862053852563,0.0,0.5243313429513754,0.0,0.48491506246960897,0.0,0.4753632412604079,0.0,0.5194574235268127,0.0,0.49867584412071697,0.0,0.4743665475176074,0.0,0.49902258395549554,0.0,0.5051503280264418,0.0,0.4756880570795237,0.0,0.48360636459877804,0.0,0.49483749556181095,0.0,0.5017304055614497,0.0,0.4912459041882922,0.0,0.49958912797402194,0.0,0.47589113409596817,1.0,2.6909628402285484e-51,0.0,0.48838198630905394,0.0,0.5197117872866613,0.0,0.5097401905416964,0.0,0.515738915562266,0.0,0.5261947085045833,0.0,0.4977206830919072,0.0,0.5134058396940971,0.0,0.6077941363873289,0.0,0.5128349302578437,1.0,1.5867438624730626e-24,0.0,0.4388168610338983,0.0,0.4959070276721979,0.0,0.48055866543654374,0.0,0.4983540476277246
CPI_sqd,300,6.059616565704346,0.7490635840963293,0.0,0.2710590968166169,0.0,0.2757580336765366,0.0,0.8242856161311238,0.0,0.13840319102155402,0.0,0.03862830716265914,0.0,0.7227758776323755,0.0,0.9999994507770684,0.0,2.3300352402728284e-13,0.0,0.8313591314867071,0.0,0.9999999919604513,0.0,0.0012308716894135429,0.0,0.8736999228291726,0.0,0.9999999554074935,0.0,0.8991949315791772,0.0,0.9918270911256293,0.0,0.9999999999994835,0.0,0.9999999999998918,0.0,0.733279739092995,0.0,0.9997274974575936,0.0,0.12646000636749616,0.0,0.9999993738161623,0.0,0.8970255610855746,0.0,0.7523705071874185,0.0,0.9729384615963832,0.0,1.3841645427052679e-12,0.0,0.0005931377707119311,0.0,1.6487582040891215e-10,0.0,0.970199267957361,0.0,0.9793349899277196,0.0,0.6116598719743609,0.0,0.000659501767668137,0.0,0.4675231806255856,0.0,0.9354510476700078,0.0,0.8217508526353416,0.0,5.4787310163754606e-09,1.0,0.0,0.0,0.5355591977318758,0.0,0.9999999748742,0.0,0.02786951372871856,0.0,0.006965382355644957,0.0,0.9999999753608007,0.0,0.19139188174357086,0.0,0.9971477243717872,0.0,1.0,0.0,0.9999999365230153,1.0,0.0,0.0,0.899221793501761,0.0,0.9999150813844296,0.0,0.14612075819152065,0.0,0.6980743740422019
S-CPI,300,17.286761045455933,0.7490635840963293,0.0,0.5675431844917883,0.0,0.6298787290894712,0.0,0.24108731644647408,0.0,0.3774379418663104,0.0,0.07312769058015825,0.0,0.6732243820358899,0.0,0.9176909616595764,0.0,0.8560852502085801,0.0,0.8440632401519479,0.0,0.7694443725373006,0.0,0.3298811188750638,0.0,0.36013719152979073,0.0,0.42694510351344594,0.0,0.5654953738638266,0.0,0.6349441256660282,0.0,0.9599619006255453,0.0,0.8578704804323506,0.0,0.8243650210460809,0.0,0.5123235155491648,0.0,0.344785510971225,0.0,0.8670580878490077,0.0,0.49847513308027386,0.0,0.11599066311472778,0.0,0.5766566561784577,0.0,0.36049962175655303,0.0,0.12350491566640326,0.0,0.04987944528987898,0.0,0.4395756778830872,0.0,0.9069671580799663,0.0,0.02041534133824364,0.0,0.39109687879642246,0.0,0.6617696331730917,0.0,0.3859436020540013,0.0,0.1631282413605396,0.0,0.09150145179333535,1.0,0.0013343676553132869,0.0,0.5157037713138963,0.0,0.4347270980911882,0.0,0.5735141437026787,0.0,0.38829572324861,0.0,0.4776659531885013,0.0,0.2976802470332781,0.0,0.523914254691531,0.0,0.9797669601424278,0.0,0.9446337408300748,1.0,0.0009235737983854744,0.0,0.1951879827151945,0.0,0.8594683687101728,0.0,0.8018428196799328,0.0,0.4215211868881432
S-CPI_sqrt,300,17.298505544662476,0.7490635840963293,0.0,0.4996899797702977,0.0,0.5051105471088874,0.0,0.49767818156024,0.0,0.5001523358609804,0.0,0.49887626641034005,0.0,0.5016125966007559,0.0,0.5020521624681352,0.0,0.5045595281441607,0.0,0.5015110124083036,0.0,0.5034552210325087,0.0,0.49854204063202295,0.0,0.49962588473086444,0.0,0.501857761040508,0.0,0.5003695693642577,0.0,0.4997529309532239,0.0,0.5077569896788025,0.0,0.5049040045063031,0.0,0.5006468883741554,0.0,0.4996173724318269,0.0,0.49972033953316364,0.0,0.5023963936024595,0.0,0.5003253900654387,0.0,0.4974227901493802,0.0,0.5007931997805856,0.0,0.49998098502407345,0.0,0.49627103247786164,0.0,0.49803207636840074,0.0,0.5011678397733098,0.0,0.50280072507635,0.0,0.4974768919897793,0.0,0.4989951382387026,0.0,0.500099410632877,0.0,0.4991464085514221,0.0,0.4979871122504532,0.0,0.4968662093953808,1.0,0.21152610010102896,0.0,0.5036213862991922,0.0,0.49914489966037445,0.0,0.5003014768281475,0.0,0.5000343463550826,0.0,0.5007886579585135,0.0,0.49944329015629463,0.0,0.5020313772041143,0.0,0.5098446221588813,0.0,0.5060443064204835,1.0,0.2317777765323022,0.0,0.49348697929946184,0.0,0.5011552305304587,0.0,0.5062357201059997,0.0,0.500279253085427
S-CPI_n,300,17.298069715499878,0.7490635840963293,0.0,0.5013035188593354,0.0,0.5158318332176896,0.0,0.47522812453878494,0.0,0.4819989956469358,0.0,0.48120715084577115,0.0,0.5082107795439501,0.0,0.5636244208893197,0.0,0.5273713203106621,0.0,0.5146188807362219,0.0,0.5354597354843407,0.0,0.4999324006358689,0.0,0.5104162735127764,0.0,0.5066683464003449,0.0,0.5010076864120353,0.0,0.5061462872893797,0.0,0.5627457064336414,0.0,0.5576558718586763,0.0,0.5074617965789435,0.0,0.48995926843911475,0.0,0.4973782400869646,0.0,0.5133801888267173,0.0,0.4995500394252977,0.0,0.4668800595286062,0.0,0.5234207795585745,0.0,0.4887266801005756,0.0,0.4734845058533829,0.0,0.4817392452143971,0.0,0.511261960639336,0.0,0.5396634530621545,0.0,0.46963975055928303,0.0,0.494542440207302,0.0,0.5152300046685541,0.0,0.4924708320379946,0.0,0.4748777800774507,0.0,0.4743377390819673,1.0,0.014217560288500894,0.0,0.4784129681187674,0.0,0.5064611548677385,0.0,0.49365713314869164,0.0,0.494635801244976,0.0,0.4951017496102385,0.0,0.49744086050129144,0.0,0.5055217491803204,0.0,0.5919814448469017,0.0,0.5565049711429813,1.0,0.00271366135874683,0.0,0.4605745563133886,0.0,0.5110351041489156,0.0,0.529385904066132,0.0,0.49715107693816074
S-CPI_bt,300,17.16125988960266,0.7490635840963293,0.0,0.502429093794569,0.0,0.50283335846889,0.0,0.4785561700490146,0.0,0.48562789436001375,0.0,0.4826454432465341,0.0,0.5093347899115196,0.0,0.5489962495095574,0.0,0.5345647489200835,0.0,0.5161535315832081,0.0,0.5404980570808182,0.0,0.49476735126233956,0.0,0.5098469034103996,0.0,0.50557579287045,0.0,0.5015708798388782,0.0,0.5109570715540939,0.0,0.5579539057272459,0.0,0.5514631379239632,0.0,0.5006514613515416,0.0,0.487800250505647,0.0,0.4925575307154907,0.0,0.5124243803603044,0.0,0.5001141992259486,0.0,0.4463733215598584,0.0,0.5204156758276773,0.0,0.4846220007741769,0.0,0.46902777975299087,0.0,0.4888718832419253,0.0,0.5128465870859229,0.0,0.5207397250305278,0.0,0.474652110078968,0.0,0.4858649480327175,0.0,0.5005131085948474,0.0,0.4821973468977409,0.0,0.4854604946622858,0.0,0.47449777437174584,1.0,3.7097419930253854e-26,0.0,0.5082098008037091,0.0,0.4996290775748202,0.0,0.5074679870688088,0.0,0.4824212265264126,0.0,0.49463287490443264,0.0,0.5085882559849261,0.0,0.5139052668218372,0.0,0.6040276875720827,0.0,0.5534574068920698,1.0,4.0951698756439496e-18,0.0,0.4661880910099124,0.0,0.5049626666485425,0.0,0.5221474080490269,0.0,0.5079987658026558
