method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,883.3699815273285,0.9612609109837926,1.0,0.03768845539890142,0.0,0.9769060115562823,0.0,0.7099196924913325,0.0,0.22805403519101253,1.0,1.1238338282204552e-07,0.0,0.007668198880075194,0.0,0.4219230228832578,0.0,0.710448243100115,1.0,0.09012494814032213,0.0,0.9676297964929828,0.0,0.24717874025825637,0.0,0.9666023143126671,1.0,0.0004110377609539695,0.0,0.9968952064434466,0.0,0.70480902893501,0.0,0.024564788280549088,1.0,6.389761323477572e-05,0.0,0.6787389266357146,0.0,0.0007627102955880538,0.0,0.8591247039347212,1.0,0.0007400037339043708,0.0,0.04301470782713157,0.0,0.06613686610921576,0.0,0.9998998317938993,1.0,6.671242658295995e-08,0.0,0.007085251841653095,0.0,0.4703599473761111,0.0,0.724267310673091,1.0,0.2904111831684746,0.0,0.024318632672751694,0.0,0.9912456646557152,0.0,0.37225930374463023,1.0,0.0031429972802929917,0.0,0.8390331129154385,0.0,0.9990610735776517,0.0,0.0654019034959249,1.0,2.6461829394364145e-09,0.0,0.9999111699023848,0.0,0.0026666118096065894,0.0,0.8202918106136383,1.0,1.0892848290033896e-08,0.0,0.8666047355578574,0.0,0.7951048383103465,0.0,0.13535905184819597,1.0,0.6384213897693506,0.0,0.00018775806554316432,0.0,0.1750854681118691,0.0,0.005485298320827003,0.0,0.9165063657118171,0.0,0.023623833110573145
CPI,300,17.119914054870605,0.9612609109837926,1.0,4.977933700982201e-06,0.0,0.016941608977159562,0.0,0.998950704355302,0.0,0.41636366357099786,1.0,3.3413293075482224e-06,0.0,0.8377361795185025,0.0,0.9246933585326932,0.0,0.9034324693881328,1.0,0.00197707400696699,0.0,0.8851395178495254,0.0,0.23209408586478492,0.0,0.2914282863290641,1.0,3.273713726091691e-05,0.0,0.7280240464780072,0.0,0.6603822443322263,0.0,0.5387502695146594,1.0,0.002130644279935648,0.0,0.26622823174918064,0.0,0.5767775621905276,0.0,0.7521210194132453,1.0,1.4840602880450878e-07,0.0,0.4755451320712539,0.0,0.9796170654564323,0.0,0.63905873651087,1.0,1.6946946246473934e-05,0.0,0.8202917619047803,0.0,0.08404548318613281,0.0,0.5327348136174512,1.0,0.00028598948587352864,0.0,0.7660014668572603,0.0,0.6578684351121701,0.0,0.00881200374640143,1.0,3.6820097058103365e-06,0.0,0.8637005004631384,0.0,0.8721654375826116,0.0,0.5469267206071304,1.0,1.655121476095604e-06,0.0,0.3677094082465515,0.0,0.3134083890939993,0.0,0.17112178027031288,1.0,0.00039803346547707415,0.0,0.8248974375999254,0.0,0.13018671697888756,0.0,0.6049326240465784,1.0,0.014832787658879928,0.0,0.5174737738382491,0.0,0.9404886526882625,0.0,0.955609525026247,0.0,0.1364512858796612,0.0,0.3015355896319129
CPI_sqrt,300,17.129918336868286,0.9612609109837926,1.0,0.1752345624421448,0.0,0.499794581199286,0.0,0.5002384179313646,0.0,0.49888312813310454,1.0,0.04426874332304945,0.0,0.5050537420142637,0.0,0.5024588059459463,0.0,0.500247487976496,1.0,0.36589755205584473,0.0,0.5010799319216152,0.0,0.4997036617385657,0.0,0.4990406337719098,1.0,0.21761089541902556,0.0,0.5005831422765311,0.0,0.4987477600684044,0.0,0.4965008090211626,1.0,0.3590277076351644,0.0,0.5002371219007006,0.0,0.49811249785920153,0.0,0.5120492208999212,1.0,0.059212574602019986,0.0,0.4991329659961851,0.0,0.5041493680013804,0.0,0.4962954949573938,1.0,0.14609929248787035,0.0,0.49985566591986336,0.0,0.5001739291988744,0.0,0.5079014511425426,1.0,0.16739320343049086,0.0,0.5000220184533636,0.0,0.5000000539247345,0.0,0.4993065754400712,1.0,0.09461107727329776,0.0,0.5003179685029144,0.0,0.5002500947080046,0.0,0.5002130018391951,1.0,0.05547534630273649,0.0,0.5003942920810862,0.0,0.4999787284776953,0.0,0.49942857310755934,1.0,0.08171988251471118,0.0,0.4999197390105634,0.0,0.49982208065401085,0.0,0.5010815112159047,1.0,0.1407332436479226,0.0,0.4997090915629007,0.0,0.528205686076141,0.0,0.500234634738159,0.0,0.49990474686548203,0.0,0.5000453351211597
CPI_n,300,17.137166023254395,0.9612609109837926,1.0,0.0005896106413768814,0.0,0.5002292400058915,0.0,0.5016838584800817,0.0,0.5466876949386559,1.0,4.6840569061010864e-05,0.0,0.5174400236725708,0.0,0.5215017893310471,0.0,0.5017971565036073,1.0,0.02152326250725892,0.0,0.4946003414968198,0.0,0.5002282572504064,0.0,0.4251335554092978,1.0,0.0021953217081149366,0.0,0.49828995144523025,0.0,0.5017147567965627,0.0,0.4291535833022734,1.0,0.03464601607026092,0.0,0.502685742437996,0.0,0.4819814306517064,0.0,0.6023229705287564,1.0,8.412211005552301e-05,0.0,0.49542349087344634,0.0,0.5635032404451327,0.0,0.46068557402467725,1.0,0.00013724115134190203,0.0,0.4984981352869803,0.0,0.4999281079732253,0.0,0.6203669767810516,1.0,0.0016076671196218345,0.0,0.5175940489116361,0.0,0.5009767708492429,0.0,0.4960129112498413,1.0,2.295285827267847e-05,0.0,0.5014528268806033,0.0,0.5141080930152246,0.0,0.49823531533214827,1.0,1.1337766980325305e-06,0.0,0.5034590789195387,0.0,0.4990224546422538,0.0,0.48160732048094235,1.0,0.00041980201915322,0.0,0.50023619436714,0.0,0.4961097711085553,0.0,0.5084435737932245,1.0,0.0023573225264074157,0.0,0.4969265661286694,0.0,0.5766006411287329,0.0,0.5009568915353655,0.0,0.49872617257169827,0.0,0.4983660669185727
CPI_bt,300,17.32657742500305,0.9612609109837926,1.0,1.7227218754628211e-15,0.0,0.49966358187000376,0.0,0.5032144828609895,0.0,0.6767988330454605,1.0,1.687489519822866e-24,0.0,0.4788153451546283,0.0,0.5347996801799993,0.0,0.5059678142172468,1.0,0.015567928003161919,0.0,0.5777824530385671,0.0,0.4958856568139705,0.0,0.3759037895621599,1.0,1.0287706153725046e-19,0.0,0.49974723070249844,0.0,0.5026820244087871,0.0,0.5312504197460507,1.0,4.8982234019912475e-06,0.0,0.508650715041283,0.0,0.4934233895382653,0.0,0.7981870052834572,1.0,7.390355664415721e-17,0.0,0.4891678891818124,0.0,0.5309102107396603,0.0,0.5212952874032581,1.0,1.9509856612529326e-12,0.0,0.501984923212058,0.0,0.49992742250997074,0.0,0.4855089325748446,1.0,7.416770005944285e-07,0.0,0.5135875916652919,0.0,0.5019507967969381,0.0,0.496550762029111,1.0,2.4560799109024136e-22,0.0,0.5041323968820403,0.0,0.5086088267055369,0.0,0.5058614311419884,1.0,6.428333674584822e-19,0.0,0.5049746251902326,0.0,0.4993071909364449,0.0,0.5060843085232788,1.0,4.872796191477902e-11,0.0,0.5005293383890866,0.0,0.5034965898319043,0.0,0.5140909540162182,1.0,8.458811357907696e-24,0.0,0.5021827147891358,0.0,0.6909640905365981,0.0,0.5011635487507119,0.0,0.4967129505580659,0.0,0.5000261385230741
CPI_sqd,300,17.30216956138611,0.9612609109837926,1.0,3.694400037745087e-71,0.0,0.41819278659349424,0.0,0.7945710284551755,0.0,1.0,1.0,1.5245909212191887e-57,0.0,0.004223404915782662,0.0,1.0,0.0,0.7845948434229979,1.0,3.7553348882452184e-141,0.0,1.0,0.0,0.1631083371634321,0.0,1.3970516782259095e-25,1.0,2.7310798152875572e-81,0.0,0.8066315892936535,0.0,0.9721777810921733,0.0,2.0529760428441123e-09,1.0,4.35662319033537e-65,0.0,0.5841041274210937,0.0,1.4881943134380954e-05,0.0,1.0,1.0,5.20514814559411e-43,0.0,0.956978031829681,0.0,1.0,0.0,1.0,1.0,4.532764677466615e-156,0.0,0.30477661660060396,0.0,0.4212408605697652,0.0,6.568068760260153e-71,1.0,6.986208358275638e-40,0.0,0.988632580210346,0.0,0.5080111339432037,0.0,0.38376206547673297,1.0,0.0,0.0,0.9246427563596975,0.0,0.9999999983088077,0.0,0.8009057309451754,1.0,8.794584566779482e-112,0.0,0.9495167366259037,0.0,0.2602356675832998,0.0,0.0027064356964226384,1.0,1.8562788967414428e-35,0.0,0.5218551637735196,0.0,0.27545667064632184,0.0,0.9999998031188873,1.0,1.9020072281734778e-159,0.0,0.33571394311409497,0.0,1.0,0.0,0.6086910695672797,0.0,0.3759628814699605,0.0,0.43462283673772906
S-CPI,300,30.616013288497925,0.9612609109837926,1.0,0.0012982342495471727,0.0,0.02497957100031757,0.0,0.911701736910083,0.0,0.7723457833240077,1.0,0.00041216746544289724,0.0,0.7161854312967182,0.0,0.9870480412963721,0.0,0.9448959717698991,1.0,0.3463536741945086,0.0,0.8167763416948779,0.0,0.22917133824601055,0.0,0.04969937958119104,1.0,0.0013154035709684686,0.0,0.8083259870059153,0.0,0.5648169684315152,0.0,0.2174787363404792,1.0,0.07539356871555569,0.0,0.7670533936580706,0.0,0.2319936218156063,0.0,0.9561071565622269,1.0,1.9293229569075656e-05,0.0,0.23960315742349364,0.0,0.926871454264151,0.0,0.7113727086894507,1.0,0.00016823589355233974,0.0,0.23693652352982802,0.0,0.6590746160976987,0.0,0.7021638833199887,1.0,0.013030430807544832,0.0,0.8820589196982751,0.0,0.6665355476845704,0.0,0.11527699542125258,1.0,1.1776866800291815e-06,0.0,0.9855164227936164,0.0,0.8812455742810119,0.0,0.4902451919083985,1.0,7.385305387603764e-05,0.0,0.8617174274299484,0.0,0.2203755270381178,0.0,0.022833517610014634,1.0,0.011550967663722522,0.0,0.6285239221068988,0.0,0.13314787520091115,0.0,0.8554812258972849,1.0,1.228059786487972e-05,0.0,0.42983747521645954,0.0,0.9507987247235468,0.0,0.8990654663972595,0.0,0.14978055738173074,0.0,0.13503497826765104
S-CPI_sqrt,300,30.602994680404663,0.9612609109837926,1.0,0.1539321464866591,0.0,0.49968971173893145,0.0,0.5003668780791649,0.0,0.501268563372314,1.0,0.13460472387869216,0.0,0.4988614473662837,0.0,0.5038803323157846,0.0,0.5007746358226813,1.0,0.4344529896897985,0.0,0.5063359454433146,0.0,0.4997481751944561,0.0,0.48706523230198295,1.0,0.26422955260728054,0.0,0.5002635474712614,0.0,0.5021091110102792,0.0,0.49862025871753496,1.0,0.37066915148162877,0.0,0.5001283094983463,0.0,0.4977774941748107,0.0,0.5457488777574739,1.0,0.0673756841340612,0.0,0.49943125598361027,0.0,0.5087731386446784,0.0,0.5053601668031923,1.0,0.15889755341596806,0.0,0.4996857010571138,0.0,0.4999711239383877,0.0,0.5051675169183926,1.0,0.2675020922495269,0.0,0.5028242851127643,0.0,0.5001710265360594,0.0,0.499656509935607,1.0,0.09051586296431202,0.0,0.5009623801669405,0.0,0.5032819320615702,0.0,0.500504394100145,1.0,0.11214827996106613,0.0,0.5007267307326739,0.0,0.49976373888176384,0.0,0.4971697091274717,1.0,0.14752372743596737,0.0,0.5001329129166573,0.0,0.4992470266549107,0.0,0.5013354070760538,1.0,0.18379709335269312,0.0,0.5000242468991472,0.0,0.5442832885300464,0.0,0.5001646294306975,0.0,0.499845987493018,0.0,0.49981998027322433
S-CPI_n,300,30.61681056022644,0.9612609109837926,1.0,0.004494280593227826,0.0,0.4974562413533804,0.0,0.5047482659519933,0.0,0.5531580901384751,1.0,0.0005571169524343156,0.0,0.5389581551421071,0.0,0.5371462911664231,0.0,0.5067731879293635,1.0,0.3985718532342115,0.0,0.5547193949205058,0.0,0.4960206263559803,0.0,0.3806294252472804,1.0,0.027996983352173568,0.0,0.5014726868010844,0.0,0.5240708568861416,0.0,0.40766724140529487,1.0,0.0733206338814576,0.0,0.50235499657492,0.0,0.4916218519248759,0.0,0.7104833917858154,1.0,0.0022533667746999133,0.0,0.49337774989226146,0.0,0.5691502965381343,0.0,0.6068549255304044,1.0,0.0011688650784120612,0.0,0.4987756723399221,0.0,0.5000446373352266,0.0,0.5534526403800692,1.0,0.04662761164516211,0.0,0.5207310857443036,0.0,0.5017533567810981,0.0,0.4944822378990764,1.0,9.931916688369057e-05,0.0,0.5080764625265951,0.0,0.5304916870722184,0.0,0.5022806181456914,1.0,0.0003715103671394993,0.0,0.5069425961391485,0.0,0.49484234148416784,0.0,0.4781330616160655,1.0,0.03352761048570542,0.0,0.5010023088128633,0.0,0.4928506166823442,0.0,0.5188109703783337,1.0,0.0037589319741708218,0.0,0.49835356387736557,0.0,0.8056120866742325,0.0,0.5024181178051331,0.0,0.4971392688337692,0.0,0.4984090242357817
S-CPI_bt,300,30.791937351226807,0.9612609109837926,1.0,1.4484479089542888e-10,0.0,0.4983702549286914,0.0,0.5024662771203476,0.0,0.5378362309413437,1.0,3.5621658675979985e-09,0.0,0.5247335722512725,0.0,0.5219581956825831,0.0,0.5036935803581817,1.0,0.5922474631069417,0.0,0.535760990947318,0.0,0.4991154678561148,0.0,0.32651868407019796,1.0,4.947270544505361e-07,0.0,0.5023665226746619,0.0,0.5118533076636009,0.0,0.47747931735199234,1.0,0.009126064408784721,0.0,0.5011144714449852,0.0,0.4636100800431306,0.0,0.8457018544524305,1.0,1.401597317384393e-13,0.0,0.4953788226640993,0.0,0.6268178893643644,0.0,0.6056291464815339,1.0,5.302662343024079e-12,0.0,0.49954943121504314,0.0,0.4995380396317346,0.0,0.5891127848956244,1.0,4.0582444204221215e-09,0.0,0.5303870817845305,0.0,0.5016260130955668,0.0,0.49426094564831907,1.0,2.0321321059008972e-21,0.0,0.5082194096545817,0.0,0.5297808470679597,0.0,0.501219455905615,1.0,4.449998547756525e-17,0.0,0.5050779480547054,0.0,0.49646530712529785,0.0,0.47318366291279046,1.0,2.0666461240385734e-05,0.0,0.5015695516820516,0.0,0.4919538860349641,0.0,0.5125422288273912,1.0,9.470787811620398e-14,0.0,0.4946061488244317,0.0,0.8821030726151287,0.0,0.5021790250810958,0.0,0.4965900721765462,0.0,0.4987215706700207
