method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,238.8960611820221,0.47439699085181486,0.0,0.0012023888966884444,0.0,0.9989643486011279,0.0,0.9053051680855311,0.0,0.667122649564639,1.0,0.10359203781725013,0.0,0.4148334809104326,0.0,0.9369593873716708,1.0,0.28130018690749725,0.0,0.7365190597859061,0.0,0.7366237538743299,0.0,0.1155162499540543,0.0,0.16707649972295435,0.0,0.5501284850550158,0.0,0.24363344258409692,0.0,0.027402279893775083,0.0,0.19478703589852708,0.0,0.04357875208416184,0.0,0.7444233005947339,0.0,0.4021062046120053,0.0,0.8605249824443921,1.0,0.9765733656358648,1.0,0.7358337754804218,0.0,0.9675106656404417,1.0,0.992806157968389,0.0,0.04432947763635409,1.0,0.31863415301014064,0.0,0.8430556699406897,0.0,0.9339091544362107,0.0,0.33835507029923473,0.0,0.29656931375944273,0.0,0.932538007993,0.0,0.26765658463077413,1.0,0.6894579871786986,1.0,0.7051531259503013,1.0,0.786848135222758,1.0,0.35932115472173554,0.0,0.7817818032749639,0.0,0.05922249638383781,0.0,0.07949568319007172,0.0,0.5655654707822477,0.0,0.26486296125567144,1.0,0.11308568615223735,0.0,0.32490839133313454,0.0,0.42882998785707704,0.0,0.4127169138558452,0.0,0.1049651500440073,1.0,0.13592569290512335,0.0,0.5189275050006341,0.0,0.7066040055238051,0.0,0.05995624045354464
CPI,1000,12.119888544082642,0.47439699085181486,0.0,0.9125194507146093,0.0,0.6961010483591229,0.0,0.3530840349451312,0.0,0.6956664678321056,1.0,0.048865823270705835,0.0,0.7612364501054025,0.0,0.07690731212747878,1.0,0.02926440847611117,0.0,0.022290212241078133,0.0,0.17473371600984994,0.0,0.8853302734114883,0.0,0.6098771998087946,0.0,0.1365542524427517,0.0,0.11681417627249086,0.0,0.794855490845932,0.0,0.6907515503908577,0.0,0.19976121029484945,0.0,0.9663985382002492,0.0,0.9190447305127117,0.0,0.15322495436692574,1.0,0.3116376057985919,1.0,0.22246975361328392,0.0,0.8865843795706105,1.0,0.1695289140425238,0.0,0.5738949544503453,1.0,0.02576858759037497,0.0,0.5021461694790489,0.0,0.6108638857184558,0.0,0.4508815542778214,0.0,0.03466740555023003,0.0,0.24870712730761318,0.0,0.26247959432386747,1.0,0.17395698636614426,1.0,0.10511027028725328,1.0,0.004215318276179755,1.0,0.015007050054824549,0.0,0.9397560090458286,0.0,0.5140845882355168,0.0,0.1328717463897809,0.0,0.9284900721345716,0.0,0.33811587511560703,1.0,2.1056233070434615e-05,0.0,0.47726813118083045,0.0,0.48360773578712163,0.0,0.7316030035462279,0.0,0.38682510462018305,1.0,0.6445937351726423,0.0,0.5406956418994374,0.0,0.06703510214102885,0.0,0.3888394236992121
CPI_sqrt,1000,12.074728012084961,0.47439699085181486,0.0,0.5469701746160038,0.0,0.6433829852996286,0.0,0.25670356431171737,0.0,0.45901632570491135,1.0,0.10799582508935052,0.0,0.5178105946768616,0.0,0.4871167369316862,1.0,0.10016956487357148,0.0,0.19695848755577344,0.0,0.564620686878699,0.0,0.6923506743248731,0.0,0.35570578699030875,0.0,0.697870232352062,0.0,0.5246899717941034,0.0,0.5083351239270683,0.0,0.3773353397548249,0.0,0.3869374410125018,0.0,0.4184625692093295,0.0,0.5674220690544305,0.0,0.3089910542401486,1.0,0.4428573378282329,1.0,0.14108028732025318,0.0,0.7268503012389349,1.0,0.6133574214406464,0.0,0.3858098415462751,1.0,0.17528103178234766,0.0,0.2126402947875946,0.0,0.6723009778927831,0.0,0.5863536141554357,0.0,0.2769150173497002,0.0,0.14591575917984634,0.0,0.3562346570554398,1.0,0.5243529417755327,1.0,0.5936138034352239,1.0,0.0037388379685396184,1.0,0.027281131430273692,0.0,0.5759867084804368,0.0,0.25723254606893475,0.0,0.3937743211582725,0.0,0.7135502110588879,0.0,0.2582311896654925,1.0,0.00017049970920634023,0.0,0.1691650592609108,0.0,0.43266261828154207,0.0,0.44707459641228364,0.0,0.18668426811689792,1.0,0.5025934291109309,0.0,0.6008865143985879,0.0,0.6275939503613905,0.0,0.876512948760963
CPI_n,1000,12.078646659851074,0.47439699085181486,0.0,0.21820360807071798,0.0,0.8844786529449388,0.0,0.05861858448273828,0.0,0.7610511518722005,1.0,0.043811731075742905,0.0,0.9290140062426183,0.0,0.6734300931095224,1.0,0.005760347491044076,0.0,0.026099297649029508,0.0,0.479444590799506,0.0,0.8734434152582129,0.0,0.13167452422768844,0.0,0.3693378872816697,0.0,0.15988747083379273,0.0,0.7091420072492333,0.0,0.28723822990418174,0.0,0.2270853892575097,0.0,0.9111011641472988,0.0,0.3577484475628673,0.0,0.5225992916449198,1.0,0.7762960638917286,1.0,0.10835538692086116,0.0,0.8977870269155553,1.0,0.5623719014162947,0.0,0.48414472051299545,1.0,0.012304888920623803,0.0,0.5617806937036267,0.0,0.8562976555456048,0.0,0.9449280535526896,0.0,0.10718761549206657,0.0,0.4957907881340769,0.0,0.933694173657872,1.0,0.887693374603844,1.0,0.059196818942103574,1.0,0.017594656994893373,1.0,0.1812818801590152,0.0,0.33847045459769637,0.0,0.15249406889567318,0.0,0.016538790853344306,0.0,0.8575088676308209,0.0,0.10301914424558223,1.0,0.0012430626137280585,0.0,0.714049366329221,0.0,0.2991238524744543,0.0,0.22146721852196932,0.0,0.25801897737619806,1.0,0.7099571339147813,0.0,0.4608218344988425,0.0,0.3255696515607447,0.0,0.5084164012128575
CPI_bt,1000,13.163310766220093,0.47439699085181486,0.0,0.7138608230424374,0.0,0.6323318351982455,0.0,0.32048290149361225,0.0,0.1536302604898266,1.0,0.4562617210740441,0.0,0.5461229163906031,0.0,0.37097301695136226,1.0,0.45083191228005476,0.0,0.25203135029914503,0.0,0.5324386643017436,0.0,0.6316942735777973,0.0,0.13528500454080544,0.0,0.061172592206112514,0.0,0.32502532150292224,0.0,0.5522586562482309,0.0,0.32825940398983755,0.0,0.14055624649555953,0.0,0.6648446135409907,0.0,0.6513892263291597,0.0,0.5682083559951774,1.0,0.5186350417712104,1.0,0.46912950925775,0.0,0.5442352197907874,1.0,0.46590898866182506,0.0,0.5076180925881355,1.0,0.41899025641767945,0.0,0.51708817703609,0.0,0.563302493916435,0.0,0.7380366051465882,0.0,0.552215441178916,0.0,0.5467935375359303,0.0,0.897950072876606,1.0,0.4800636055934839,1.0,0.4916171514374799,1.0,0.46303183553386557,1.0,0.4457480987052085,0.0,0.17933878157836908,0.0,0.4400697214984425,0.0,0.2437893328374574,0.0,0.6168514318038227,0.0,0.4397859191029824,1.0,0.3827743481537064,0.0,0.4607345114749333,0.0,0.07933714247997004,0.0,0.03722903888417771,0.0,0.3109458883607344,1.0,0.5219748697330475,0.0,0.3468049916837689,0.0,0.25028038689876375,0.0,0.6368153207926424
CPI_sqd,1000,13.126856803894043,0.47439699085181486,0.0,0.36191330119834975,0.0,0.5287755482934936,0.0,0.19641999265080856,0.0,0.5002970670002076,1.0,0.44971753488358623,0.0,0.6098066977909585,0.0,0.4533093794596456,1.0,0.4254323125661264,0.0,0.18177566553418395,0.0,0.6816954931127976,0.0,0.5758823855852652,0.0,0.381355433862016,0.0,0.5442808418698053,0.0,0.35035815960439626,0.0,0.00011969581103998402,0.0,0.2308245416226795,0.0,0.2450236385816495,0.0,0.6868379974527073,0.0,0.5019470515005892,0.0,0.5217189080692713,1.0,0.579998697665606,1.0,0.48272233378093504,0.0,0.7536335252156273,1.0,0.2824983272910994,0.0,0.5962479010650913,1.0,0.4706137552610557,0.0,0.42089049093538355,0.0,0.9009695840551586,0.0,0.895882298990905,0.0,0.3884749391439557,0.0,0.4943543992493517,0.0,0.8080352681771148,1.0,0.5218879839815499,1.0,0.49841291429273404,1.0,0.44324633127114954,1.0,0.43883198634147513,0.0,0.6484138959843688,0.0,0.3354919719248358,0.0,0.2247804825067331,0.0,0.939945801008271,0.0,0.4512369566315751,1.0,0.39415973697654705,0.0,0.3642344620953062,0.0,0.6482815521006146,0.0,0.17040851736341184,0.0,0.4680811907113217,1.0,0.4639872013908358,0.0,0.3756529289340981,0.0,0.7387985335694907,0.0,0.6788922008683218
S-CPI,1000,12.742289543151855,0.47439699085181486,0.0,0.6924444486581194,0.0,0.728593202764108,0.0,0.038806907302886655,0.0,0.3299268244030037,1.0,0.10506603991812591,0.0,0.7580434521081202,0.0,0.09973073811193162,1.0,0.06685751321194308,0.0,0.018332973127661696,0.0,0.6506829978594609,0.0,0.8323422512976422,0.0,0.657490255944075,0.0,0.2057707722950926,0.0,0.14780312976287724,0.0,0.8113629737224326,0.0,0.12884532885958289,0.0,0.13720059536994922,0.0,0.7672193584116622,0.0,0.7789347086571488,0.0,0.5094997817958,1.0,0.4111309181589542,1.0,0.21647880307355843,0.0,0.8980197848500212,1.0,0.6415963812003136,0.0,0.8011330703178857,1.0,0.11865361638863847,0.0,0.2609546201439067,0.0,0.9146766754793694,0.0,0.9366385242199698,0.0,0.2878959524185184,0.0,0.24744325880873624,0.0,0.9790798321928703,1.0,0.7017080604280528,1.0,0.28952828711244827,1.0,0.010490731253151047,1.0,0.17317917865849491,0.0,0.5549249837079212,0.0,0.38207991298752586,0.0,0.20107962601850843,0.0,0.9526109161935213,0.0,0.22497297860249782,1.0,0.0008261965604510864,0.0,0.6045818099377476,0.0,0.2684316032921372,0.0,0.1327440489134869,0.0,0.26572226456474635,1.0,0.6131125274405531,0.0,0.39501322285234103,0.0,0.7132790763874932,0.0,0.917404902545429
S-CPI_sqrt,1000,12.717107772827148,0.47439699085181486,0.0,0.545322208764527,0.0,0.6331151478959498,0.0,0.20620501851447282,0.0,0.408574016552819,1.0,0.19032312111906935,0.0,0.7114473267136692,0.0,0.16479856676872873,1.0,0.15301373087539105,0.0,0.08299528319855509,0.0,0.7064557145986372,0.0,0.7080798217615578,0.0,0.40277118949759055,0.0,0.49928539532105376,0.0,0.1791883008836916,0.0,0.5108591882849693,0.0,0.35432376396174203,0.0,0.3581407903100799,0.0,0.7459884280138231,0.0,0.5408673304552596,0.0,0.35169074349037743,1.0,0.5389278359843472,1.0,0.43078085561168916,0.0,0.6886615938056071,1.0,0.6281309124149745,0.0,0.5722117687581982,1.0,0.08104927225139502,0.0,0.3905877173666571,0.0,0.6839302774453077,0.0,0.6259483296064964,0.0,0.2644640192724118,0.0,0.48265949267873237,0.0,0.8335164376543692,1.0,0.6141825627083023,1.0,0.62776819355325,1.0,0.02100377835444268,1.0,0.16088786873422584,0.0,0.42325905243647566,0.0,0.22009547139037472,0.0,0.3651933925623253,0.0,0.655935578822268,0.0,0.28978550766853883,1.0,0.0038800620563687084,0.0,0.5039183330184035,0.0,0.4825839729383829,0.0,0.39111379025884735,0.0,0.25845208919693835,1.0,0.522585455635022,0.0,0.40156477378255606,0.0,0.4349936969850238,0.0,0.7678245182995216
S-CPI_n,1000,12.704055309295654,0.47439699085181486,0.0,0.44336546306656527,0.0,0.6331838425132693,0.0,0.07588535115108042,0.0,0.27072360723478645,1.0,0.12046904292441901,0.0,0.8190560612754629,0.0,0.03137159850631524,1.0,0.06866557463665789,0.0,0.01861771167536274,0.0,0.6607261892782151,0.0,0.8913383922244886,0.0,0.22832805170867837,0.0,0.23463463149795216,0.0,0.11657301774042017,0.0,0.4469496576037121,0.0,0.21114824045339015,0.0,0.29337766902178,0.0,0.827058252384991,0.0,0.7935842193231315,0.0,0.45257253845179274,1.0,0.5080760878343765,1.0,0.4603634603022536,0.0,0.5021495316801179,1.0,0.7169282049685661,0.0,0.6744779820230357,1.0,0.1350469103044845,0.0,0.2366397641361745,0.0,0.9349307840111469,0.0,0.8706028929190655,0.0,0.15501982086832777,0.0,0.7409262328933006,0.0,0.8729084652425283,1.0,0.6904978458068787,1.0,0.5115178175644921,1.0,0.0948577975173997,1.0,0.13454085009367656,0.0,0.5866829979675965,0.0,0.18708406489178903,0.0,0.177526637803556,0.0,0.9688191736152916,0.0,0.22633803150704168,1.0,0.0008966220780241692,0.0,0.4199581151384522,0.0,0.4632112184474812,0.0,0.4061149251357953,0.0,0.22536549720089255,1.0,0.719059939665889,0.0,0.5108396842943311,0.0,0.572180944349411,0.0,0.9063506432563595
S-CPI_bt,1000,13.769121885299683,0.47439699085181486,0.0,0.4397672016073343,0.0,0.536457577595116,0.0,0.23811740019977684,0.0,0.29075169118203015,1.0,0.4803000355464603,0.0,0.6203113608545808,0.0,0.34119938538155153,1.0,0.4740950239522166,0.0,0.2747446127504504,0.0,0.6656407942470423,0.0,0.6609390677692364,0.0,0.4013998117575487,0.0,0.7339256427677259,0.0,0.4152841289503656,0.0,0.7807792826836388,0.0,0.33340839467238237,0.0,0.2516042788683697,0.0,0.7476208555312611,0.0,0.633030331940096,0.0,0.42451918013872875,1.0,0.5322658895777005,1.0,0.4911489651903749,0.0,0.7302596420931121,1.0,0.5265093535084863,0.0,0.5327919349129063,1.0,0.4688189053926642,0.0,0.48607507129087923,0.0,0.7720134105333398,0.0,0.8592109473695998,0.0,0.4176484730368284,0.0,0.55246905056373,0.0,0.8390058544497787,1.0,0.507399258748979,1.0,0.49185410476242897,1.0,0.4737849458023965,1.0,0.4834706430338676,0.0,0.15100139933749368,0.0,0.46007203871939345,0.0,0.34266929701013676,0.0,0.9343149631769745,0.0,0.4689917994116408,1.0,0.4379731140353405,0.0,0.5020229346259076,0.0,0.39293418201221875,0.0,0.3785622534984774,0.0,0.47273606133493,1.0,0.509406042380994,0.0,0.44211163691715416,0.0,0.5089534664141269,0.0,0.6479180136449039
