method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.1409642696380615,0.5457578509789069,1.0,0.4460978954976764,1.0,0.05889117197083005,1.0,0.01337222677866845,1.0,0.8921496964918492,1.0,0.9500709771787202,1.0,0.2878600178641232,1.0,0.23318329799317183,1.0,0.2789793585842558,1.0,0.045651611334116105,1.0,0.399391324585719,0.0,0.9563375473399118,0.0,0.8223347543039117,0.0,0.3787007692576837,0.0,0.15802219508872106,0.0,0.3987729171785219,0.0,0.3377409781326537,0.0,0.8314181027611831,0.0,0.14448584343994475,0.0,0.9872800870282394,0.0,0.7006751997048927,0.0,0.11976230712983627,0.0,0.6216654183144769,0.0,0.0912575022427311,0.0,0.9608704282487759,0.0,0.12123283421768705,0.0,0.7133240324842531,0.0,0.5625719524643997,0.0,0.5525959264847653,0.0,0.0003705699752886149,0.0,0.9152855626158454,0.0,0.4076577187549856,0.0,0.9270783193261608,0.0,0.9923573203486247,0.0,0.5003782028168368,0.0,0.9539394477453291,0.0,0.2783746136460241,0.0,0.5999506385888551,0.0,0.9958296510063319,0.0,0.6718084454631686,0.0,0.999317491320912,0.0,0.49323483735222373,0.0,0.6276562224562394,0.0,0.08581230949884944,0.0,0.7490147024983581,0.0,0.013930224100997424,0.0,0.6435244461430828,0.0,0.054134512802838874,0.0,0.9768984124590925,0.0,0.08631196850623091,0.0,0.03726280268041304
CPI,300,3.0000643730163574,0.5457578509789069,1.0,0.22121576533350668,1.0,0.10301549737425197,1.0,0.0005614658024954729,1.0,0.0007462947484520201,1.0,0.004976085176147392,1.0,0.004137362377384837,1.0,0.1213640048421446,1.0,0.02544547211920429,1.0,0.006374103189980686,1.0,0.04333290905477684,0.0,1.0,0.0,1.0,0.0,0.936249463925799,0.0,0.2109372696938866,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.37366767200769696,0.0,1.0,0.0,1.0,0.0,0.10334883021655933,0.0,0.6404826537953957,0.0,1.0,0.0,1.0,0.0,0.6994368627310487,0.0,0.904807632443676,0.0,1.0,0.0,0.023546223910659907,0.0,0.9646996324936978,0.0,1.0,0.0,1.0,0.0,0.8154012543672878,0.0,0.6234504147253696,0.0,1.0,0.0,0.7411745710136574,0.0,0.1460498388904926,0.0,0.9117810672633562,0.0,0.8940405728498433,0.0,0.2059306022288831,0.0,0.6710472772675242,0.0,0.9984214418611588,0.0,0.5132135609740623,0.0,0.026247645242463563,0.0,0.9558581209905864,0.0,0.38604482053187783,0.0,1.0,0.0,0.6449585702026199,0.0,0.30127330809972763,0.0,0.4688043532925818,0.0,1.0
CPI_sqrt,300,3.036180019378662,0.5457578509789069,1.0,0.4312447056417738,1.0,0.38661416655078645,1.0,0.11921280775299087,1.0,0.2601868205313191,1.0,0.24187825790947493,1.0,0.2525719971846721,1.0,0.15609163772839307,1.0,0.2665090607060546,1.0,0.18939944204557735,1.0,0.2740602383654549,0.0,0.5,0.0,0.5,0.0,0.4953563255313926,0.0,0.4430257952869935,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5057704996492364,0.0,0.5,0.0,0.5,0.0,0.49971534234035736,0.0,0.5047154149383811,0.0,0.5,0.0,0.5,0.0,0.5235766843204918,0.0,0.502353134253735,0.0,0.5,0.0,0.49163391419284297,0.0,0.5048716319019968,0.0,0.5,0.0,0.5,0.0,0.4565713353189725,0.0,0.4792764576489355,0.0,0.5,0.0,0.5082497373596084,0.0,0.49416604940015046,0.0,0.6070712062151362,0.0,0.515608206604539,0.0,0.4393270761744717,0.0,0.5129132607817399,0.0,0.5036973794082193,0.0,0.4690586078276446,0.0,0.4990657287301348,0.0,0.4877791915845476,0.0,0.5121613812713898,0.0,0.5,0.0,0.5149852614079006,0.0,0.48655044408064785,0.0,0.49747082674651966,0.0,0.5
CPI_n,300,3.0199337005615234,0.5457578509789069,1.0,0.033136489510473474,1.0,0.06943716993225556,1.0,0.028374582140822693,1.0,0.03884556378078604,1.0,0.15332195993059472,1.0,0.004205749079334484,1.0,0.00074986748372991,1.0,0.1669317167197637,1.0,0.010819476019934863,1.0,0.03529239672997591,0.0,0.5,0.0,0.5,0.0,0.39730060323631444,0.0,0.2192546813278382,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5151214530597827,0.0,0.5,0.0,0.5,0.0,0.33774571568380585,0.0,0.48333032441168255,0.0,0.5,0.0,0.5,0.0,0.36800013222642336,0.0,0.44546743125083105,0.0,0.5,0.0,0.2988135985129568,0.0,0.5457176209590298,0.0,0.5,0.0,0.5,0.0,0.34493091060314124,0.0,0.3627039798532653,0.0,0.5,0.0,0.5744442526975055,0.0,0.6431774792234114,0.0,0.9103495848681267,0.0,0.6831194592737229,0.0,0.3687092612352183,0.0,0.3338671682485708,0.0,0.583518409927526,0.0,0.1345021164455431,0.0,0.5381348927857772,0.0,0.6206268164106957,0.0,0.5141388455487984,0.0,0.5,0.0,0.5366588204268787,0.0,0.4675205437505186,0.0,0.4725074603131382,0.0,0.5
CPI_bt,300,3.2303640842437744,0.5457578509789069,1.0,0.0015235947397268298,1.0,3.965604935840647e-14,1.0,7.537184439296621e-14,1.0,7.395699315495766e-16,1.0,1.1097533243580183e-18,1.0,4.874163297573513e-17,1.0,4.278961386561163e-12,1.0,5.6144116192779565e-12,1.0,7.870351761215634e-19,1.0,1.4977715133572107e-05,0.0,0.5,0.0,0.5,0.0,0.48105156298531065,0.0,0.05754852816445266,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4844630017174987,0.0,0.5,0.0,0.5,0.0,0.4316416469411466,0.0,0.4784456452957127,0.0,0.5,0.0,0.5,0.0,0.168321077375652,0.0,0.34492850845736794,0.0,0.5,0.0,0.4745990690927697,0.0,0.5207585365166507,0.0,0.5,0.0,0.5,0.0,0.5676694999287264,0.0,0.4160317170810023,0.0,0.5,0.0,0.4134881627552369,0.0,0.46319532547681586,0.0,0.9188964278385086,0.0,0.6166857175810891,0.0,0.5217262296586941,0.0,0.8105351503675714,0.0,0.5643351748685788,0.0,0.16527990767863698,0.0,0.1489003066073405,0.0,0.8506492239878682,0.0,0.39363724623528,0.0,0.5,0.0,0.7788552376946338,0.0,0.4711690044488347,0.0,0.4543012076551583,0.0,0.5
CPI_sqd,300,3.151693820953369,0.5457578509789069,1.0,3.2272576450312052e-112,1.0,1.2119610031533935e-34,1.0,3.3107720489745577e-202,1.0,9.091862944298204e-69,1.0,5.072803734746395e-119,1.0,3.6372492549355453e-127,1.0,2.305260475703129e-128,1.0,1.675416268149645e-138,1.0,3.4115772453677475e-107,1.0,3.376468069052466e-68,0.0,0.5,0.0,0.5,0.0,0.00046300240102054913,0.0,6.461556129887117e-79,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999861020026,0.0,0.5,0.0,0.5,0.0,1.0927197206518485e-103,0.0,0.9211509587346243,0.0,0.5,0.0,0.5,0.0,9.946795873536912e-14,0.0,0.9990776311650436,0.0,0.5,0.0,2.825390265000788e-29,0.0,0.0009836510942648337,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,4.2637657252353064e-201,0.0,1.0,0.0,1.0,0.0,1.1923809227791443e-18,0.0,0.9997062715374487,0.0,1.0,0.0,6.398459979501694e-61,0.0,0.9956195180992792,0.0,1.0,0.0,0.9999999987204102,0.0,0.5,0.0,1.0,0.0,1.0,0.0,5.194922035820175e-22,0.0,0.5
S-CPI,300,3.0590763092041016,0.5457578509789069,1.0,0.3121960443524169,1.0,0.3625863322853092,1.0,0.0004691740331563045,1.0,0.015859042233389502,1.0,0.01518422513843419,1.0,0.06562329480964556,1.0,0.0006427966978900155,1.0,0.14977968992195956,1.0,0.0016817736624530836,1.0,0.04010000570588892,0.0,0.5,0.0,0.5,0.0,0.5584765879402248,0.0,0.1792555404255342,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6464605628922901,0.0,0.5,0.0,0.5,0.0,0.0103481161047086,0.0,0.45058828036160903,0.0,0.5,0.0,0.5,0.0,0.7829353335343662,0.0,0.43809547677555094,0.0,0.5,0.0,0.08168156367832963,0.0,0.6387527822423843,0.0,0.5,0.0,0.5,0.0,0.8272713113594901,0.0,0.5698161245122201,0.0,0.5,0.0,0.77630478703245,0.0,0.347169458549316,0.0,0.9973597858081159,0.0,0.9642234916591863,0.0,0.5529674786483182,0.0,0.8772336200394459,0.0,0.9782038338439654,0.0,0.3148078619319299,0.0,0.4959670951456087,0.0,0.9652991622477741,0.0,0.4099252212768103,0.0,0.5,0.0,0.8904847670699816,0.0,0.43173341998085274,0.0,0.4142979906415786,0.0,0.5
S-CPI_sqrt,300,3.0579991340637207,0.5457578509789069,1.0,0.3603877778518897,1.0,0.4485873412764974,1.0,0.14061936239933936,1.0,0.22749714659571685,1.0,0.18718423572366505,1.0,0.28563895599326206,1.0,0.09694514131881315,1.0,0.2712525505913054,1.0,0.13611141537194577,1.0,0.2700895994867183,0.0,0.5,0.0,0.5,0.0,0.5050026449623158,0.0,0.4251451178285672,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.502751434829365,0.0,0.5,0.0,0.5,0.0,0.48662665384844034,0.0,0.4975433956911551,0.0,0.5,0.0,0.5,0.0,0.550647353841721,0.0,0.4980635774185593,0.0,0.5,0.0,0.4880780342860688,0.0,0.5016106514823675,0.0,0.5,0.0,0.5,0.0,0.5347282826194515,0.0,0.5044442103918272,0.0,0.5,0.0,0.4984347509684584,0.0,0.4897188102397936,0.0,0.6379334638739999,0.0,0.5473599706829979,0.0,0.4869071571641002,0.0,0.5731477130239381,0.0,0.5160411493071069,0.0,0.44421861272419927,0.0,0.45846391650034723,0.0,0.5445307367169436,0.0,0.5038457033027455,0.0,0.5,0.0,0.5186131314456358,0.0,0.4996628128486593,0.0,0.4954030285782958,0.0,0.5
S-CPI_n,300,3.0601143836975098,0.5457578509789069,1.0,0.19320118894264848,1.0,0.5581928836698112,1.0,0.011665267017063958,1.0,0.060179950644924776,1.0,0.027291020287402018,1.0,0.0672036773871881,1.0,0.0065916747413924115,1.0,0.24658085029756815,1.0,0.00863516921632569,1.0,0.10532126145520904,0.0,0.5,0.0,0.5,0.0,0.5428448195778541,0.0,0.23809841336847348,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5105257511484281,0.0,0.5,0.0,0.5,0.0,0.3776479520192757,0.0,0.5119304348840978,0.0,0.5,0.0,0.5,0.0,0.640672890447023,0.0,0.5979422938476928,0.0,0.5,0.0,0.4359382721033109,0.0,0.5159887353904873,0.0,0.5,0.0,0.5,0.0,0.6341082398833912,0.0,0.5240710107907199,0.0,0.5,0.0,0.5748491713258996,0.0,0.45585998386930116,0.0,0.96768978537287,0.0,0.7106121840131249,0.0,0.451600964922527,0.0,0.7101116457964419,0.0,0.6566962581618403,0.0,0.4336177493565139,0.0,0.36934699093271195,0.0,0.7860237531740955,0.0,0.48792136862677354,0.0,0.5,0.0,0.6573843365929245,0.0,0.38295115853207734,0.0,0.4524147236080195,0.0,0.5
S-CPI_bt,300,3.2210023403167725,0.5457578509789069,1.0,0.03406025265837663,1.0,0.595777707457651,1.0,3.370240445256434e-20,1.0,3.04953429118989e-07,1.0,4.338127104701717e-09,1.0,3.22293531528628e-15,1.0,7.625723285853004e-21,1.0,0.03916107236894405,1.0,2.099133711923602e-23,1.0,2.2117099090517785e-06,0.0,0.5,0.0,0.5,0.0,0.5578243274647843,0.0,0.05614456941357437,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5017365192048642,0.0,0.5,0.0,0.5,0.0,0.35856718682619854,0.0,0.5011660866378825,0.0,0.5,0.0,0.5,0.0,0.7949673016596437,0.0,0.4758277607762075,0.0,0.5,0.0,0.3801009006302519,0.0,0.5296791742798769,0.0,0.5,0.0,0.5,0.0,0.9337381360438246,0.0,0.6770148991777448,0.0,0.5,0.0,0.546715452454434,0.0,0.2834331775249265,0.0,0.9999620565930714,0.0,0.9046266619073098,0.0,0.5175995012161706,0.0,0.9550320021825738,0.0,0.657092753246106,0.0,0.2600719706385184,0.0,0.23289437525677736,0.0,0.9098952994981759,0.0,0.5165004243908486,0.0,0.5,0.0,0.7784590008905202,0.0,0.3714836624861203,0.0,0.5124197476220428,0.0,0.5
