method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,129.09086203575134,0.6147266619053386,1.0,0.03154079567621948,1.0,0.591339730114828,1.0,0.9688984117780957,1.0,0.9999682113472246,1.0,0.0008561707371853577,1.0,0.16598516759267534,1.0,0.25570112315921645,1.0,0.8982655131103259,1.0,0.10888364666809547,1.0,0.005934354111392426,1.0,0.8770639767441897,1.0,0.0022923865611342853,0.0,0.5316238559013267,0.0,0.573628535659099,0.0,0.06458200305175898,0.0,0.5859944062661627,0.0,0.33891559397347604,0.0,0.8687820824885611,0.0,0.25032587030726206,0.0,0.06777981182697934,0.0,0.923973852745738,0.0,0.5174864590523861,0.0,0.005652846073457174,0.0,0.003947882737134756,0.0,0.13480989393717568,0.0,0.701082076087434,0.0,0.047967439750356666,0.0,0.0048106435602132125,0.0,0.0598096006435076,0.0,0.047934731168000844,0.0,0.6349668464460839,0.0,0.9971356913081972,0.0,0.996720812464255,0.0,0.9686165200378876,0.0,0.9884694540188229,0.0,0.37200574467912384,0.0,0.3104321428226148,0.0,0.24737356293394286,0.0,0.311116708131284,0.0,0.65674493522896,0.0,0.43510514453088756,0.0,0.39203666797460845,0.0,0.726778708225094,0.0,0.47462343707334975,0.0,0.18450451958827263,0.0,0.11706285822068618,0.0,0.2991582245898008,0.0,0.21556355253962767,0.0,0.0006264276062460938,0.0,0.10393100706320846
CPI,300,6.5887696743011475,0.6147266619053386,1.0,0.0014086357051827463,1.0,0.1564032346473042,1.0,0.1633496960865406,1.0,0.025814747408214284,1.0,0.022820881823032862,1.0,0.4675372198964331,1.0,0.056484668416049426,1.0,0.8448637756706111,1.0,0.3914905764550248,1.0,0.038248657622175476,1.0,0.8020765085169026,1.0,0.2770769879714431,0.0,0.16457355461638373,0.0,0.647868889015474,0.0,0.531764211467981,0.0,0.9841578205405277,0.0,0.36234559237158814,0.0,0.22228076682949272,0.0,0.8147728008585585,0.0,0.32952686708811274,0.0,0.44038693460278633,0.0,0.04824887644472612,0.0,0.13044352973311824,0.0,0.7008309643940112,0.0,0.7275788460362043,0.0,0.9781963262678726,0.0,0.07798835156815402,0.0,0.9167655446539894,0.0,0.5241208970458587,0.0,0.9781361214656376,0.0,0.7471527653315723,0.0,0.6874645197420389,0.0,0.11116784735543278,0.0,0.19500925163571187,0.0,0.5514780043237146,0.0,0.7309217090836018,0.0,0.8588963470806361,0.0,0.6211360666514142,0.0,0.20180576877154655,0.0,0.37239992914751296,0.0,0.6743157924971747,0.0,0.01561937241525004,0.0,0.5079193236258245,0.0,0.7356156060205181,0.0,0.05754156909763826,0.0,0.5208999949882424,0.0,0.3544384974157704,0.0,0.23418848172466783,0.0,0.8796844330080866,0.0,0.9450821376743613
CPI_sqrt,300,6.580764055252075,0.6147266619053386,1.0,0.07605537152602963,1.0,0.49589570822557577,1.0,0.48680596892539446,1.0,0.3805191922418351,1.0,0.059309669026604304,1.0,0.4549539687488703,1.0,0.35634171193421893,1.0,0.5485255260510274,1.0,0.4445335649396566,1.0,0.4470555056114789,1.0,0.5026223010453622,1.0,0.48201847686851546,0.0,0.4882377929658664,0.0,0.514312530988436,0.0,0.4801767878282651,0.0,0.5074324354553991,0.0,0.49668153168819074,0.0,0.5057569562660752,0.0,0.4996555638117326,0.0,0.49544053948067174,0.0,0.4981353868749644,0.0,0.5012421821697585,0.0,0.5001359203040285,0.0,0.49917843675176643,0.0,0.5093133106452058,0.0,0.5321192289634176,0.0,0.48587924333536137,0.0,0.4989150622680991,0.0,0.4693527944968956,0.0,0.5175846299998352,0.0,0.4929967168156304,0.0,0.49158995004795064,0.0,0.4912324965410514,0.0,0.49699915468269895,0.0,0.5131030191804967,0.0,0.4973783385908534,0.0,0.5027260926133782,0.0,0.5053072179374134,0.0,0.4977769580982556,0.0,0.5123056261756601,0.0,0.5001987512185957,0.0,0.4859718363454998,0.0,0.5096218738398833,0.0,0.5221966747710732,0.0,0.49527651288553654,0.0,0.5397977375709544,0.0,0.5108231320215167,0.0,0.4905993715002226,0.0,0.5062200747210799,0.0,0.5000339385588817
CPI_n,300,6.60570764541626,0.6147266619053386,1.0,0.002262042502669488,1.0,0.40387559371862536,1.0,0.6742592898180468,1.0,0.014091910090856455,1.0,0.007991223462009403,1.0,0.4965894233303119,1.0,0.011892559134642858,1.0,0.8558188273056894,1.0,0.39016680314471214,1.0,0.30681717549544696,1.0,0.4994684691716089,1.0,0.4229826827886024,0.0,0.42976005307407483,0.0,0.5709752901876356,0.0,0.41005037934888133,0.0,0.5635813355193061,0.0,0.5138554882276695,0.0,0.44193927827694135,0.0,0.506416331672163,0.0,0.4885047876948587,0.0,0.5211128667023405,0.0,0.41722204829262066,0.0,0.40172138640702804,0.0,0.4524225444632256,0.0,0.5130997669573522,0.0,0.7123070860557233,0.0,0.5248450976375085,0.0,0.4971431799436327,0.0,0.27594142802806804,0.0,0.5504858541866622,0.0,0.4879438221997036,0.0,0.4995837129416771,0.0,0.3470276240280657,0.0,0.4500287490873003,0.0,0.4721408545778188,0.0,0.506320064955676,0.0,0.49061746678963974,0.0,0.48631784530289585,0.0,0.5325520505714454,0.0,0.65551271463806,0.0,0.5442426869758119,0.0,0.39439626555426527,0.0,0.5498807298929749,0.0,0.7265426907425231,0.0,0.45398462955580954,0.0,0.48362825095116513,0.0,0.5857738493389953,0.0,0.21108513952066554,0.0,0.6041136738561396,0.0,0.5857963490546836
CPI_bt,300,6.7970781326293945,0.6147266619053386,1.0,2.980971079676387e-11,1.0,0.4728590935481334,1.0,0.3932136051878258,1.0,4.714311460317134e-09,1.0,2.9855519416810332e-05,1.0,0.4190585435109396,1.0,0.016257930479184474,1.0,0.8443354396305152,1.0,0.04658870981018644,1.0,0.08744879245444981,1.0,0.4103335991283148,1.0,0.5378678861076457,0.0,0.422217072163583,0.0,0.5882636907639197,0.0,0.3520946594537526,0.0,0.5654055980361287,0.0,0.5636408181942641,0.0,0.605343321068045,0.0,0.501136975009672,0.0,0.46604835019159463,0.0,0.4551077204431998,0.0,0.41855369216421384,0.0,0.5139774945995617,0.0,0.47078070598606886,0.0,0.5108656274240525,0.0,0.649435293443875,0.0,0.38866279685741467,0.0,0.5465045651022439,0.0,0.12313756367386391,0.0,0.6593780319099033,0.0,0.5910674769382644,0.0,0.363704793347543,0.0,0.3406907331874294,0.0,0.4611580222005245,0.0,0.46984208913921227,0.0,0.5717228101322874,0.0,0.47790531947033904,0.0,0.6150720654853321,0.0,0.48853638231106017,0.0,0.5594726235941611,0.0,0.6190164392055503,0.0,0.44424887396064777,0.0,0.445368768669889,0.0,0.688076280198137,0.0,0.46713735050468996,0.0,0.8638434583679826,0.0,0.49274846463478766,0.0,0.4644007851972765,0.0,0.6439229489216847,0.0,0.5399163528006277
CPI_sqd,300,6.7759740352630615,0.6147266619053386,1.0,4.126686631536984e-30,1.0,0.22989937769407276,1.0,1.0017760007801659e-99,1.0,3.218300189691617e-21,1.0,4.970192508104197e-06,1.0,7.233577821278741e-164,1.0,5.657105546127616e-19,1.0,1.0,1.0,2.0784517968387088e-79,1.0,4.395847896349288e-118,1.0,0.9865679136846501,1.0,5.0023062308875924e-104,0.0,5.1024100251896756e-54,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.226545039431161e-12,0.0,1.0,0.0,0.06237364309305548,0.0,2.6085055655228574e-57,0.0,3.4176254458475994e-74,0.0,1.2099375491454146e-151,0.0,3.392722073017738e-07,0.0,1.0,0.0,0.9999999774496864,0.0,1.0,0.0,1.2194155601673004e-170,0.0,2.824897702590268e-23,0.0,4.482221607619007e-158,0.0,1.0,0.0,0.2506319604082995,0.0,1.7881409234095183e-12,0.0,3.355133417957143e-75,0.0,0.023054918275450982,0.0,0.9360356463821978,0.0,1.0,0.0,1.0,0.0,0.83163207290372,0.0,7.115642001738261e-41,0.0,0.3932905303752941,0.0,4.413303902548283e-12,0.0,8.618514749961827e-111,0.0,0.9995840278833704,0.0,1.0,0.0,8.403386407328681e-109,0.0,1.0,0.0,0.9999999999977907,0.0,0.9978849659452473,0.0,1.0,0.0,0.9999999999999541
S-CPI,300,19.197781085968018,0.6147266619053386,1.0,0.0011457983429636663,1.0,0.33104066695208634,1.0,0.2374198717239373,1.0,0.0034172443286503186,1.0,0.10467934012542612,1.0,0.17140310114872037,1.0,0.20047469114129696,1.0,0.8116410355462413,1.0,0.04169365860538604,1.0,0.02993762941268625,1.0,0.4364509899643497,1.0,0.08819146592172122,0.0,0.3975168313020933,0.0,0.9361566463170269,0.0,0.40812030924030174,0.0,0.9091520008334251,0.0,0.8561080051190411,0.0,0.578531866280147,0.0,0.3358732752331681,0.0,0.4207852945621279,0.0,0.3428313846182154,0.0,0.054254479026023414,0.0,0.3923800944296036,0.0,0.6771531483173546,0.0,0.8504511392599938,0.0,0.993084593323358,0.0,0.1145092969023141,0.0,0.4419325698644415,0.0,0.03872036687614668,0.0,0.9491444733690785,0.0,0.5934124734245138,0.0,0.28117233164153604,0.0,0.04685405557261728,0.0,0.025372375880696386,0.0,0.6415278916991485,0.0,0.9649559438303462,0.0,0.7562814715424859,0.0,0.8269254253040326,0.0,0.4419396002182855,0.0,0.8634699476371297,0.0,0.8462236408106947,0.0,0.040150576113798825,0.0,0.920610438129549,0.0,0.8103823665186904,0.0,0.167543948347682,0.0,0.9647964235824316,0.0,0.532045491015392,0.0,0.10409900347058293,0.0,0.9024414335928748,0.0,0.5859876314681348
S-CPI_sqrt,300,19.221102237701416,0.6147266619053386,1.0,0.0481194217186496,1.0,0.4910033816058351,1.0,0.4804886142651787,1.0,0.16992957059850483,1.0,0.20228961393350614,1.0,0.4828253396681038,1.0,0.20376160830213785,1.0,0.5617673515868347,1.0,0.38105640139582847,1.0,0.44996635119867623,1.0,0.502276756130988,1.0,0.4726908870209138,0.0,0.4969504293796975,0.0,0.5220481090503882,0.0,0.4955619968309327,0.0,0.5087480751733131,0.0,0.5111669607866861,0.0,0.5117203627877882,0.0,0.5018035604415625,0.0,0.494846444966934,0.0,0.495211403749453,0.0,0.4804206269053504,0.0,0.49872650369388816,0.0,0.5056298098296215,0.0,0.5040753673580504,0.0,0.5579499592353083,0.0,0.4778384372548246,0.0,0.5042974672995838,0.0,0.43687885915610597,0.0,0.5228347479963035,0.0,0.5037693854900593,0.0,0.4987447203426275,0.0,0.47479259727550804,0.0,0.4871222662909781,0.0,0.504864837815732,0.0,0.5273306465107969,0.0,0.506971383255713,0.0,0.5111887209836319,0.0,0.4986921534726643,0.0,0.520139531489762,0.0,0.5152125059053548,0.0,0.48362463218761487,0.0,0.5192801424345078,0.0,0.5501738191228532,0.0,0.4830715799629021,0.0,0.5536745182301258,0.0,0.4926047182110412,0.0,0.47964171105703995,0.0,0.51833067079474,0.0,0.5124457982281255
S-CPI_n,300,19.190073251724243,0.6147266619053386,1.0,0.0023904202840220328,1.0,0.40752999395989375,1.0,0.4361924505023624,1.0,0.012046166884811499,1.0,0.1163834965327964,1.0,0.411679126297044,1.0,0.23686692130886167,1.0,0.7697580168969211,1.0,0.12421960933909748,1.0,0.32164431090556134,1.0,0.47212775822804715,1.0,0.3932105858483057,0.0,0.43857025717639275,0.0,0.7134125156794052,0.0,0.37827821759189023,0.0,0.5565977780206157,0.0,0.5792288133511021,0.0,0.5254170392300016,0.0,0.47492232673681956,0.0,0.46058268614977954,0.0,0.46991889855667623,0.0,0.33420504113245497,0.0,0.5538765271956658,0.0,0.5067043932116886,0.0,0.5174089383017744,0.0,0.7755093643041469,0.0,0.3156306075020256,0.0,0.4475730046533789,0.0,0.20030839000785866,0.0,0.6418466878891381,0.0,0.5162390602839207,0.0,0.4460203473598502,0.0,0.3363334631248241,0.0,0.41308270512118317,0.0,0.4982033508633355,0.0,0.6759871378704828,0.0,0.5703407461334016,0.0,0.5900616615243426,0.0,0.5242144415940855,0.0,0.5481986187407717,0.0,0.5855766863858433,0.0,0.3331614127831755,0.0,0.5540005354087277,0.0,0.7248024481588641,0.0,0.3844330905724216,0.0,0.7528497197692847,0.0,0.5181596481044103,0.0,0.37148990244619146,0.0,0.6544673519198348,0.0,0.5263751726840789
S-CPI_bt,300,19.410053491592407,0.6147266619053386,1.0,6.6864138075144055e-09,1.0,0.4000197621655674,1.0,0.319956410476549,1.0,2.7324644271706197e-08,1.0,0.0011446966819582693,1.0,0.3720747452485729,1.0,0.008471767995660361,1.0,0.9533613126755068,1.0,0.003979816516746995,1.0,0.16433765158680524,1.0,0.4673521006395784,1.0,0.36326351672944146,0.0,0.43120853485359456,0.0,0.7279734969016911,0.0,0.3431549283179024,0.0,0.6017153320052,0.0,0.6050958552437521,0.0,0.4665360107050469,0.0,0.4753403482567611,0.0,0.49815793706410105,0.0,0.5074520959791448,0.0,0.37064654927635055,0.0,0.5565438908738244,0.0,0.5529078313418682,0.0,0.5513203577416498,0.0,0.8978051228866026,0.0,0.33668691237149273,0.0,0.6535934012326616,0.0,0.04132059951266228,0.0,0.6288020319945995,0.0,0.5668064078761472,0.0,0.42435217084959576,0.0,0.30653828654453086,0.0,0.3812556676996539,0.0,0.5002413985489436,0.0,0.835288953746278,0.0,0.5492787801236335,0.0,0.6211908350782008,0.0,0.5180913312691233,0.0,0.5962253623364532,0.0,0.5995521010489087,0.0,0.2549908948566222,0.0,0.5897404700187272,0.0,0.8752704039330117,0.0,0.3759318569826583,0.0,0.8687131679893842,0.0,0.4493921223493879,0.0,0.20244798289115817,0.0,0.65096342152483,0.0,0.5186589242251778
