method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,34.329020261764526,0.9626925349397949,1.0,0.06618064365494725,1.0,0.6001885157083948,1.0,0.7794623387915713,1.0,0.2683965595914608,1.0,0.6902334896523643,1.0,0.31939571089718966,1.0,0.17024058952337096,1.0,0.7049217604139862,1.0,0.7299426245904057,1.0,0.24811814082355843,1.0,0.5590229321404224,1.0,0.8570968261712184,0.0,0.45096141065117834,0.0,0.6925383422434054,0.0,0.0961714808182601,0.0,0.5801588550546821,0.0,0.5915034083360707,0.0,0.49010626968770465,0.0,0.13785597080023226,0.0,0.11508531911031894,0.0,0.28988913588562304,0.0,0.056202388358330135,0.0,0.3309205668143792,0.0,0.12110187489590252,0.0,0.13725120344449482,0.0,0.5181525467465236,0.0,0.318007433185439,0.0,0.034766530009258,0.0,0.05100065754127492,0.0,0.7489972721177415,0.0,0.05012897113633674,0.0,0.3307822196510962,0.0,0.44639384275886107,0.0,0.29484800670799516,0.0,0.9021269415533535,0.0,0.416894104250781,0.0,0.5038421516005581,0.0,0.7761453189504208,0.0,0.13999563637338652,0.0,0.41341817429402794,0.0,0.7272117999425564,0.0,0.24267406512731893,0.0,0.056429795914529235,0.0,0.14360749501571557,0.0,0.6016070980594265,0.0,0.371505310957684,0.0,0.3862307631186287,0.0,0.6431839294324362,0.0,0.36737550640308925,0.0,0.7610988452370226
CPI,300,4.452301740646362,0.9626925349397949,1.0,0.006361376549730866,1.0,0.020270725994158245,1.0,2.8576476641889137e-05,1.0,0.1552118113332382,1.0,0.0025705720115773603,1.0,0.00015798677669500848,1.0,0.001590293113171647,1.0,0.06800060602131332,1.0,2.3823514210515217e-05,1.0,0.00010645618914126485,1.0,0.0008263621082686467,1.0,1.8231588074778792e-06,0.0,0.22491243545845946,0.0,0.2837867986048503,0.0,0.630944247621005,0.0,0.8088447950469715,0.0,0.5174244932017739,0.0,0.5813969842808111,0.0,0.45433263143468394,0.0,0.13569295964199057,0.0,0.37609662193970783,0.0,0.3158221564463609,0.0,0.17737847921373223,0.0,0.4847759074766261,0.0,0.959830700931614,0.0,0.2645610334639732,0.0,0.20612804503761611,0.0,0.18071193037976258,0.0,0.48979430309370203,0.0,0.968708089567696,0.0,0.4968880819427624,0.0,0.471231784892703,0.0,0.38359010871718974,0.0,0.9167995089198093,0.0,0.00037412220067597736,0.0,0.5405632519611054,0.0,0.4358608250544767,0.0,0.9172818864404357,0.0,0.2098017209105742,0.0,0.7377215227181024,0.0,0.19523637397371973,0.0,0.4814272181522366,0.0,0.9574912443692674,0.0,0.37273187424949994,0.0,0.8380785909950561,0.0,0.24979489742209954,0.0,0.7881159587599633,0.0,0.47057626481601955,0.0,0.15259003197824628,0.0,0.5360673447507396
CPI_sqrt,300,4.435647964477539,0.9626925349397949,1.0,0.3716488460295978,1.0,0.2780748458347578,1.0,0.1908307789145487,1.0,0.2795778500176145,1.0,0.36738509909679745,1.0,0.13063773273359786,1.0,0.24804668096731303,1.0,0.2885869976828816,1.0,0.07947680683118585,1.0,0.06952622262606495,1.0,0.1654163277947791,1.0,0.08573552922769012,0.0,0.4966749034187505,0.0,0.5013308949660887,0.0,0.521355870437693,0.0,0.5537834340508501,0.0,0.5231420769024955,0.0,0.478265296390529,0.0,0.49728209990539246,0.0,0.4876393295843286,0.0,0.49202162791132653,0.0,0.4995831777676174,0.0,0.4811406975827091,0.0,0.5016106234657447,0.0,0.5327313489960454,0.0,0.457765497000386,0.0,0.5382354668104113,0.0,0.5031317275904348,0.0,0.5011776619358299,0.0,0.5357717214108244,0.0,0.4948564360852321,0.0,0.5133376033302902,0.0,0.4848887587744709,0.0,0.508833064156524,0.0,0.4338869327986199,0.0,0.4976142981253433,0.0,0.49002115054065654,0.0,0.48166404456270234,0.0,0.4845692191319183,0.0,0.47781422661106276,0.0,0.516649228961963,0.0,0.47517298438206035,0.0,0.5418481326127682,0.0,0.47833283819641714,0.0,0.5476781074015351,0.0,0.49054283030358087,0.0,0.46506522055572447,0.0,0.495572932432904,0.0,0.5188718676284416,0.0,0.49636960813280195
CPI_n,300,4.45040488243103,0.9626925349397949,1.0,0.0035582865029647726,1.0,0.06436380503225066,1.0,0.0034807225274864225,1.0,0.011879082941570718,1.0,0.028014571702835486,1.0,0.0009072961103082616,1.0,0.010333300042748487,1.0,0.0151736193169419,1.0,0.0028962195494536317,1.0,0.004480751209613548,1.0,0.01150091821000389,1.0,0.0026541365538567817,0.0,0.5277479346256326,0.0,0.3849141433559873,0.0,0.6636360108640591,0.0,0.8965564485382258,0.0,0.3779136639921259,0.0,0.3793439320237169,0.0,0.4318910554185644,0.0,0.2546952126800266,0.0,0.5151162974758079,0.0,0.29489232740066407,0.0,0.4265822067644701,0.0,0.5320368393227854,0.0,0.5409532341667302,0.0,0.5939311440690356,0.0,0.6284968508401709,0.0,0.5329469815475583,0.0,0.30471721500724586,0.0,0.5766876978938174,0.0,0.6883808304660943,0.0,0.5289381617163564,0.0,0.4831233073944044,0.0,0.7113203538067735,0.0,0.30138575442950194,0.0,0.34742797402225317,0.0,0.4636095690949581,0.0,0.6105022029058297,0.0,0.4892110771998493,0.0,0.40468563275410185,0.0,0.3518294435587912,0.0,0.4263332738125513,0.0,0.7842865865541477,0.0,0.3946066026219776,0.0,0.6034901159544481,0.0,0.4139631797276211,0.0,0.4299202388955828,0.0,0.44934884037218686,0.0,0.570222254805211,0.0,0.3109904887619177
CPI_bt,300,4.6420371532440186,0.9626925349397949,1.0,1.3107893792615948e-06,1.0,0.0018123585948121653,1.0,1.6051087548599094e-13,1.0,0.18759119953049402,1.0,2.743052848692038e-10,1.0,2.248434191391849e-08,1.0,1.5227589728798376e-05,1.0,0.00019545040090394723,1.0,5.183738901390959e-13,1.0,1.8789573790740317e-15,1.0,4.652120757762143e-14,1.0,3.883985829332058e-12,0.0,0.6407318348132927,0.0,0.6040783691716631,0.0,0.7391895158560357,0.0,0.9161503496932493,0.0,0.2901573403387375,0.0,0.37575639230474117,0.0,0.3929559041179847,0.0,0.3966285073749915,0.0,0.7013926827639971,0.0,0.6131256254846574,0.0,0.6784559462072124,0.0,0.5015363981781152,0.0,0.65938682908503,0.0,0.5733564590156922,0.0,0.397839115874742,0.0,0.4182205416994591,0.0,0.42018794338533594,0.0,0.588082300802806,0.0,0.7688902127494324,0.0,0.6511749698299949,0.0,0.6534656820279294,0.0,0.42936309453997445,0.0,0.21703164117505458,0.0,0.38827322840037615,0.0,0.6582323163765738,0.0,0.6548596617383349,0.0,0.32620959724042853,0.0,0.22765089181289572,0.0,0.35018087229730743,0.0,0.20414058858128953,0.0,0.9722864014323356,0.0,0.2864056864312512,0.0,0.9207854510166376,0.0,0.5659774258493034,0.0,0.3824657910048303,0.0,0.500903261310877,0.0,0.5006146939467313,0.0,0.23285565398549712
CPI_sqd,300,4.647665500640869,0.9626925349397949,1.0,1.6948324518756032e-11,1.0,9.19007937792485e-20,1.0,2.2097382992911663e-105,1.0,2.7053608030562886e-17,1.0,7.486802389791691e-21,1.0,8.190864751969749e-37,1.0,1.663596602067811e-11,1.0,3.176988538718311e-22,1.0,1.2893721715669127e-13,1.0,1.0635314042589899e-14,1.0,1.8188369947634174e-19,1.0,8.459107234802541e-47,0.0,0.20045222262722567,0.0,1.0,0.0,0.9999999718325583,0.0,1.0,0.0,0.999999277803179,0.0,7.623727456598433e-43,0.0,0.9999989467647973,0.0,1.6843747270163031e-96,0.0,1.0,0.0,1.0,0.0,0.026527527612697412,0.0,0.9432430395258897,0.0,8.037615390177375e-08,0.0,0.9936900457240426,0.0,1.0,0.0,2.299718128304551e-121,0.0,1.0,0.0,1.0,0.0,0.0007326809585242676,0.0,0.10766465904377143,0.0,0.1346802520814157,0.0,0.4275135169112172,0.0,8.029319531260395e-41,0.0,0.0025072678851563506,0.0,3.2281759400775855e-22,0.0,0.9999999937066191,0.0,0.02949392434252951,0.0,2.3455481035707616e-32,0.0,1.2820409800599845e-94,0.0,8.653053262944727e-09,0.0,1.0,0.0,2.6921567706981183e-09,0.0,1.0,0.0,1.3700626220322371e-16,0.0,5.593171357357131e-34,0.0,2.8827583128162057e-06,0.0,4.9450992540631415e-23,0.0,6.265125337043976e-15
S-CPI,300,4.576860189437866,0.9626925349397949,1.0,0.012041779414634218,1.0,0.07200386875433094,1.0,0.00018443985966334526,1.0,0.09340418689303975,1.0,0.04227309024967074,1.0,0.0005083310879157655,1.0,0.026152442249904196,1.0,0.017910380888093467,1.0,0.010905971683492227,1.0,0.00011756834106909148,1.0,0.025683909265658077,1.0,7.391287862533714e-06,0.0,0.6064592881774632,0.0,0.6325691651465757,0.0,0.9395256527924319,0.0,0.9926361261255622,0.0,0.7306740914538112,0.0,0.45873280880112954,0.0,0.8081959492579902,0.0,0.4115493059518892,0.0,0.7679987433465364,0.0,0.4731207954040585,0.0,0.5294032081371498,0.0,0.9123180678223297,0.0,0.9949166915935242,0.0,0.9284751043987177,0.0,0.8045949820659128,0.0,0.31368894186214563,0.0,0.38658841564708246,0.0,0.9847714407804248,0.0,0.7903583224189783,0.0,0.934398387181874,0.0,0.8528285465500681,0.0,0.7670300924295554,0.0,0.11119299899540586,0.0,0.266061572720605,0.0,0.9288697500987368,0.0,0.7090281999679919,0.0,0.394729424866166,0.0,0.26242831950631207,0.0,0.37109357057702985,0.0,0.5676089147825847,0.0,0.9811856311853016,0.0,0.32114284257808023,0.0,0.919734122325373,0.0,0.2551005139754955,0.0,0.1454707210191009,0.0,0.509646395702198,0.0,0.8348400504376841,0.0,0.43333164505842575
S-CPI_sqrt,300,4.535624265670776,0.9626925349397949,1.0,0.2637385292026687,1.0,0.2934778454440923,1.0,0.1751296498750312,1.0,0.4681969723909087,1.0,0.34402850448611405,1.0,0.13594316922572725,1.0,0.24702228170513396,1.0,0.2507721013067067,1.0,0.1831902295169197,1.0,0.09583730136047774,1.0,0.29860833018694366,1.0,0.048863421529816896,0.0,0.5589973089123882,0.0,0.4964231554387887,0.0,0.5384045185528904,0.0,0.5916136735793223,0.0,0.5111544516732043,0.0,0.46575864444430776,0.0,0.5488684070404066,0.0,0.4854514723542769,0.0,0.5320376368452857,0.0,0.474088005097735,0.0,0.48649353704378057,0.0,0.5376824660253182,0.0,0.555053706361977,0.0,0.5674048057829897,0.0,0.5412215547575848,0.0,0.5030542990554029,0.0,0.5290044742162494,0.0,0.5495221426588173,0.0,0.5376133044326759,0.0,0.5251119712456533,0.0,0.5182057654972351,0.0,0.5452470335342314,0.0,0.4902646677997537,0.0,0.49947052337578074,0.0,0.5134095905898852,0.0,0.5129853605951767,0.0,0.4873843135053819,0.0,0.5019235382610768,0.0,0.5003047942315054,0.0,0.4908593753359238,0.0,0.611760068816689,0.0,0.4931734565878938,0.0,0.5692182295035951,0.0,0.5157794727009165,0.0,0.4698799694445445,0.0,0.480091751270837,0.0,0.5216130901698177,0.0,0.5025858977447014
S-CPI_n,300,4.535250663757324,0.9626925349397949,1.0,0.028093850070083293,1.0,0.08199715746273495,1.0,0.003102219475352921,1.0,0.232857643441353,1.0,0.1311795651088593,1.0,0.006599448639450757,1.0,0.06169709116235162,1.0,0.05868014088307851,1.0,0.005816895761980076,1.0,0.0009759607588882523,1.0,0.022207807326121404,1.0,7.945922280081633e-05,0.0,0.4665381822688091,0.0,0.5221782895035607,0.0,0.8059002931833261,0.0,0.8802007638499683,0.0,0.6425324375825908,0.0,0.37767912326488823,0.0,0.5434217745268475,0.0,0.41061787932904753,0.0,0.6630722736852603,0.0,0.3889026425592462,0.0,0.6272717702908142,0.0,0.7015128061953686,0.0,0.6490638260477003,0.0,0.8508880354218614,0.0,0.7198673356826606,0.0,0.5295663863563232,0.0,0.36066743353765945,0.0,0.7802135453782664,0.0,0.5603441413263845,0.0,0.6678065627433956,0.0,0.6053528874993653,0.0,0.6870408932023978,0.0,0.2796419205872257,0.0,0.506735594981823,0.0,0.6134948721932927,0.0,0.547439244303545,0.0,0.448294550805733,0.0,0.5569623154821248,0.0,0.3154674303213748,0.0,0.32038759244735454,0.0,0.9123300215536011,0.0,0.484410779514071,0.0,0.8018554577727368,0.0,0.4758186149443775,0.0,0.3417666272725872,0.0,0.43872163880333553,0.0,0.6088446512291747,0.0,0.4819933394599869
S-CPI_bt,300,4.732961177825928,0.9626925349397949,1.0,9.101500413809079e-06,1.0,0.04235454575137157,1.0,2.4341732916548727e-12,1.0,0.08982597019432026,1.0,0.013060369172348629,1.0,5.633812411361339e-06,1.0,0.003958208110791928,1.0,0.001980384315651313,1.0,1.9116847409327132e-05,1.0,2.5457723864531028e-11,1.0,0.044469647622440975,1.0,7.641879672908953e-10,0.0,0.6775382772828912,0.0,0.6291806811908205,0.0,0.8948592050770399,0.0,0.9807655406896945,0.0,0.6270442894949595,0.0,0.596005789520106,0.0,0.4454260878329815,0.0,0.5878046339456454,0.0,0.7326847944493615,0.0,0.4736795101301165,0.0,0.6431737845633492,0.0,0.887845973590421,0.0,0.8662698982615811,0.0,0.902581816896628,0.0,0.9535641156065644,0.0,0.4238125373912077,0.0,0.48829403738526883,0.0,0.9346360780643186,0.0,0.7200025253133073,0.0,0.8941650975231197,0.0,0.7915761850187666,0.0,0.8484308293497841,0.0,0.22160806501279462,0.0,0.47606828061486817,0.0,0.6083743335399101,0.0,0.3676754557091625,0.0,0.3037389640174163,0.0,0.5269654810872983,0.0,0.35752296247625803,0.0,0.2832967153750938,0.0,0.9976369338896559,0.0,0.27137560114211,0.0,0.9798644648810282,0.0,0.5923967168543465,0.0,0.2755755913308413,0.0,0.5544944814013325,0.0,0.7467798264734596,0.0,0.49042748587931784
