method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,13.723268270492554,0.44682911790526014,0.0,0.9884751845126313,0.0,0.9999855251869383,0.0,0.9980375299281141,0.0,0.9940566460343636,0.0,0.9873445470316146,0.0,0.999990902651997,0.0,0.9999985003244435,0.0,0.988733562373482,0.0,0.9999502219929911,0.0,0.9998727656267046,0.0,0.9996484814108585,0.0,0.9998907829635325,0.0,0.999990150263039,0.0,0.9994796896984118,0.0,0.999852711687909,1.0,0.9974925519859867,0.0,0.99950833112785,0.0,0.9947088667967766,0.0,0.9998657591229072,0.0,0.9999959223226207,0.0,0.9994584465583076,0.0,0.9999949464412109,0.0,0.9754187795029464,0.0,0.9997754577559814,0.0,0.999975000911917,0.0,0.9999347342058797,0.0,0.999895595083948,0.0,0.9999958938590746,0.0,0.9908249276080541,0.0,0.9999994824513406,0.0,0.9990917121108867,0.0,0.987647532473846,0.0,0.9991908452301671,0.0,0.9794753487735031,0.0,0.9991845227296375,0.0,0.9994807846045969,0.0,0.9999815230020597,1.0,0.9999054117086628,0.0,0.9869119868551157,0.0,0.9999968874313329,0.0,0.9740796877076158,0.0,0.9726290417133789,0.0,0.995129193442896,0.0,0.9999858561829872,0.0,0.9991777945872828,0.0,0.9998563064031417,0.0,0.9997276753596729,0.0,0.995425315596979,0.0,0.999933496706831,0.0,0.9607799539096111
CPI,300,3.653477668762207,0.44682911790526014,0.0,0.08107459555815727,0.0,0.567856452078267,0.0,0.28130901162848243,0.0,0.04634966710397757,0.0,0.06643623722944848,0.0,0.14715698427561308,0.0,0.5384512832132365,0.0,0.8256773889839617,0.0,0.9427896336498448,0.0,0.746549398277536,0.0,0.019275249578755732,0.0,0.9370842895265924,0.0,0.7381559233116355,0.0,0.2157737257614401,0.0,0.11159613423368409,1.0,0.0009050890093528296,0.0,0.04381364066995169,0.0,0.7374001046989328,0.0,0.6580070336216839,0.0,0.24300275345693356,0.0,0.7830932621684038,0.0,0.5348415260200147,0.0,0.7594755254761347,0.0,0.09289804677456653,0.0,0.28920897477102936,0.0,0.2707510465629551,0.0,0.5392813157962262,0.0,0.014591998066472135,0.0,0.975911325760935,0.0,0.9122579926695726,0.0,0.17303070798641773,0.0,0.2521124907528359,0.0,0.683246027967047,0.0,0.72767684616163,0.0,0.8556373527520615,0.0,0.4851456728346257,0.0,0.4772456612990346,1.0,0.0038252025441117177,0.0,0.3608067581856741,0.0,0.5148816929718315,0.0,0.8094942329536503,0.0,0.3312462694034662,0.0,0.830970519344055,0.0,0.6057683665233482,0.0,0.5224012665415926,0.0,0.9863021993104636,0.0,0.7763959958207582,0.0,0.9024814098322097,0.0,0.10079500533423297,0.0,0.17531240545415244
CPI_sqrt,300,3.6259217262268066,0.44682911790526014,0.0,0.5064328995816564,0.0,0.49874724856539093,0.0,0.5271803264449288,0.0,0.44415361111559876,0.0,0.4781883100366726,0.0,0.4921000141562272,0.0,0.5449201459728785,0.0,0.5050109092767008,0.0,0.5048704658410537,0.0,0.5380033811354937,0.0,0.5211174313211642,0.0,0.5279075920829736,0.0,0.5077639983567611,0.0,0.4727796828351801,0.0,0.48689028545178786,1.0,0.24059301749444895,0.0,0.4527717349283925,0.0,0.5187512205870954,0.0,0.504958948262521,0.0,0.5021368506237247,0.0,0.5581578725402866,0.0,0.4965364541680432,0.0,0.5087177331852732,0.0,0.4674857171383545,0.0,0.47247111980488055,0.0,0.4975441081886328,0.0,0.48174652345064356,0.0,0.47493697873801666,0.0,0.5579028525225467,0.0,0.5485137769262917,0.0,0.4875655683463897,0.0,0.5117077920231345,0.0,0.5289584030008551,0.0,0.5079220596138657,0.0,0.5189152553961527,0.0,0.45773999827250283,0.0,0.49355730569796785,1.0,0.17599655869223407,0.0,0.5047048540152285,0.0,0.5253936268839894,0.0,0.47926284805273045,0.0,0.5059069304194599,0.0,0.5130186015084587,0.0,0.5038480350895335,0.0,0.49878063150151286,0.0,0.5254264991919237,0.0,0.5220772801093432,0.0,0.5062100431207046,0.0,0.47466713933440824,0.0,0.4547248030223027
CPI_n,300,3.637953758239746,0.44682911790526014,0.0,0.4125233654860564,0.0,0.2805371356955592,0.0,0.32826636124990904,0.0,0.21233501208378996,0.0,0.4422312328056972,0.0,0.34927537703415323,0.0,0.473935578632752,0.0,0.7039785698486772,0.0,0.5367298726128271,0.0,0.619816028125289,0.0,0.5281593285928015,0.0,0.7086306513041456,0.0,0.5364269973999292,0.0,0.39563537344610805,0.0,0.20690494308528767,1.0,0.00725261905884821,0.0,0.29072361695150595,0.0,0.38744127317805355,0.0,0.47338431085756866,0.0,0.44163884339567416,0.0,0.7271513189864343,0.0,0.6107197144624954,0.0,0.6347563189334025,0.0,0.3258129540458977,0.0,0.5235456899040135,0.0,0.5695572901686666,0.0,0.31504095051537306,0.0,0.46205952996654076,0.0,0.843642152449471,0.0,0.286115902606419,0.0,0.12177917392763787,0.0,0.3727259687392306,0.0,0.6240099810653236,0.0,0.4715096061544982,0.0,0.48064122706820184,0.0,0.34338452962041544,0.0,0.4311241302233649,1.0,0.0046420954680108885,0.0,0.5613616449405443,0.0,0.6456229402373622,0.0,0.667469838805986,0.0,0.5161174777964632,0.0,0.4512414669477632,0.0,0.7153416511137243,0.0,0.5001914188337437,0.0,0.6014658632414915,0.0,0.691770888181217,0.0,0.53453194039681,0.0,0.3450959173213553,0.0,0.35099902349081324
CPI_bt,300,3.8318495750427246,0.44682911790526014,0.0,0.2695863830294073,0.0,0.558497655081113,0.0,0.4400348549426516,0.0,0.0885904726865715,0.0,0.15638755064787202,0.0,0.5924226846327039,0.0,0.7320836382492518,0.0,0.6344072312576048,0.0,0.5726005100053833,0.0,0.8450425800717254,0.0,0.7049572967937601,0.0,0.6563853775230702,0.0,0.4486958451514188,0.0,0.5278887137188633,0.0,0.38188525510488486,1.0,2.8703341594471693e-10,0.0,0.37558629864427817,0.0,0.41151897113249225,0.0,0.5079182761174963,0.0,0.5600415330321445,0.0,0.6717474066301201,0.0,0.4568135652766873,0.0,0.9280792266835816,0.0,0.35100880727025924,0.0,0.4408348947684463,0.0,0.539500189390324,0.0,0.3477703967008125,0.0,0.3322940178536593,0.0,0.8376489389397564,0.0,0.6024894914183333,0.0,0.13112517570306093,0.0,0.19024420327356817,0.0,0.6027110075910069,0.0,0.4493384844338943,0.0,0.7426198417432689,0.0,0.4408136385058926,0.0,0.26078862144622145,1.0,1.1335624960384282e-21,0.0,0.4724383265996803,0.0,0.4968653681607986,0.0,0.8904995665769511,0.0,0.18107426194077242,0.0,0.7574045456474744,0.0,0.48880341821779133,0.0,0.6306204512768707,0.0,0.9686757088017968,0.0,0.6795087759080779,0.0,0.6120143894290745,0.0,0.6326732860455797,0.0,0.1004225923619988
CPI_sqd,300,3.7897980213165283,0.44682911790526014,0.0,3.9873375363422116e-10,0.0,0.0,0.0,0.9994043061768326,0.0,0.999883655149759,0.0,6.066859762804102e-69,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.735182723823779e-10,0.0,0.0,1.0,0.0,0.0,1.8507251976916255e-292,0.0,2.7146303250919927e-46,0.0,2.5604403806192803e-19,0.0,0.9336943770233183,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00036154450334132554,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.925486269926829e-75,0.0,0.0,0.0,0.9998397757752422,0.0,1.0,0.0,7.060417591487235e-67,0.0,0.5555573035621462,0.0,6.429701126212334e-297,0.0,1.0,1.0,0.0,0.0,0.8706475480243322,0.0,1.0,0.0,1.0,0.0,2.731688586169585e-171,0.0,2.2506240591682394e-25,0.0,0.0,0.0,9.337843073660856e-179,0.0,0.042398991995069156,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
S-CPI,300,3.727443218231201,0.44682911790526014,0.0,0.5328661846246172,0.0,0.49225420193943026,0.0,0.3259987488545104,0.0,0.2620772037064691,0.0,0.10848389050989754,0.0,0.40297395437612366,0.0,0.9486897796596612,0.0,0.9390262676756219,0.0,0.8957081580868947,0.0,0.9559026417778995,0.0,0.7763279667333086,0.0,0.9271511510409528,0.0,0.6109520557503617,0.0,0.3019348606546369,0.0,0.45587781827905044,1.0,0.012273845864712188,0.0,0.07394250143872258,0.0,0.5306018589091608,0.0,0.957904205865344,0.0,0.5843693920789919,0.0,0.9753175885863233,0.0,0.8200498260710105,0.0,0.9592533097791158,0.0,0.3645226373746858,0.0,0.49174063156924663,0.0,0.7643470029544536,0.0,0.18380893184693492,0.0,0.29459185674162247,0.0,0.9701370697136651,0.0,0.8906458505520103,0.0,0.07816904970863094,0.0,0.38865803867752924,0.0,0.9125832200426152,0.0,0.5211164679283468,0.0,0.886168169713583,0.0,0.1144552993598823,0.0,0.23944342019000908,1.0,2.5809614469598575e-05,0.0,0.4117256208411372,0.0,0.6093676983136138,0.0,0.9337365595847233,0.0,0.46459622091635044,0.0,0.7836943863167742,0.0,0.6080009399359264,0.0,0.8248369184154383,0.0,0.9573859336375962,0.0,0.8557190067269324,0.0,0.7794553784108975,0.0,0.8936348094341531,0.0,0.06117899322811008
S-CPI_sqrt,300,3.7295022010803223,0.44682911790526014,0.0,0.4949710412969304,0.0,0.4987172580939491,0.0,0.48008930466373323,0.0,0.47501873339632966,0.0,0.4574285751654762,0.0,0.5034969224939995,0.0,0.5495027265658059,0.0,0.5307283386338894,0.0,0.5408704233352083,0.0,0.5501430603554989,0.0,0.531849830913555,0.0,0.5806161934094953,0.0,0.4959433194489197,0.0,0.4784019382852337,0.0,0.5107710210737663,1.0,0.21857219911615827,0.0,0.45508740230441636,0.0,0.5079795693324026,0.0,0.5196931845095231,0.0,0.5017193282834613,0.0,0.5575709239950833,0.0,0.5310798112836064,0.0,0.5420550388984702,0.0,0.47239358449850416,0.0,0.49706014124051284,0.0,0.5097799938676874,0.0,0.4693911202667693,0.0,0.4702928009692175,0.0,0.5709598276065804,0.0,0.53818185677737,0.0,0.47157630927906125,0.0,0.4870450554820273,0.0,0.5511071590834968,0.0,0.5186425274534416,0.0,0.5380014405295108,0.0,0.4734951394745158,0.0,0.5001184382575332,1.0,0.15197502456671402,0.0,0.5033999373276933,0.0,0.5243436441323219,0.0,0.5460196777995368,0.0,0.511230726480872,0.0,0.5216037744945585,0.0,0.5005425260453268,0.0,0.5128245041271619,0.0,0.563127527822642,0.0,0.5239688389533694,0.0,0.5203897280280988,0.0,0.5416988266204923,0.0,0.4389910011862347
S-CPI_n,300,3.7259347438812256,0.44682911790526014,0.0,0.4656473060695419,0.0,0.595132275291582,0.0,0.45815819373556294,0.0,0.2799130224140264,0.0,0.33427521073101174,0.0,0.44199724793643635,0.0,0.6873246902229393,0.0,0.6663767177253878,0.0,0.6994464493624353,0.0,0.8213362227923335,0.0,0.7641531910752632,0.0,0.7816728993330673,0.0,0.5342575600067402,0.0,0.3097825905624668,0.0,0.5065314851812949,1.0,0.03501852742688836,0.0,0.3768475070638987,0.0,0.6304549957795103,0.0,0.5871874004641155,0.0,0.4756360917385938,0.0,0.8498443320092135,0.0,0.681389052222387,0.0,0.7860721034373936,0.0,0.30090193522787934,0.0,0.48036265990192734,0.0,0.6109475940576377,0.0,0.2636509133014635,0.0,0.439483108175574,0.0,0.7884979018478029,0.0,0.7166256879249566,0.0,0.24881156237005697,0.0,0.5427336993213827,0.0,0.7797831883795854,0.0,0.5192959677737025,0.0,0.7205174951919662,0.0,0.4116362124350084,0.0,0.5886852385875689,1.0,0.00785554368265668,0.0,0.42703727074133735,0.0,0.6651792294979609,0.0,0.7752607781716844,0.0,0.5506246195883695,0.0,0.6366453130673341,0.0,0.5348511582053961,0.0,0.6387000191402714,0.0,0.8375413754144836,0.0,0.6647567714587181,0.0,0.6243027157210749,0.0,0.5298432675921081,0.0,0.21892390829315383
S-CPI_bt,300,3.906259775161743,0.44682911790526014,0.0,0.39519842823184065,0.0,0.76562968963977,0.0,0.15838258159078045,0.0,0.14351465525891227,0.0,0.13753105758840195,0.0,0.35601103679429547,0.0,0.9437915620576133,0.0,0.9123271756829867,0.0,0.889515458591138,0.0,0.9272891186999084,0.0,0.6908364205894042,0.0,0.9736423899190055,0.0,0.41651266689510347,0.0,0.3826581363944163,0.0,0.4657691147708651,1.0,5.792266509941974e-21,0.0,0.3066676789383802,0.0,0.5700679322423966,0.0,0.7005515202335573,0.0,0.47169840073351926,0.0,0.9423072750390632,0.0,0.6469329677324053,0.0,0.9274752862019223,0.0,0.36315781572789546,0.0,0.3592671009756145,0.0,0.6206605531757586,0.0,0.23287467851083182,0.0,0.26098911398295677,0.0,0.8446113670472091,0.0,0.7514617597041,0.0,0.1278121013047554,0.0,0.1754101270345909,0.0,0.892878090725792,0.0,0.5302961445273521,0.0,0.8605815961648929,0.0,0.27926757400397795,0.0,0.4134104095821244,1.0,1.641209379345713e-32,0.0,0.4302344566149843,0.0,0.5841764075874835,0.0,0.882786351913577,0.0,0.5338084961559689,0.0,0.7458599178190478,0.0,0.7403149367454034,0.0,0.6139024564783314,0.0,0.9488513242839182,0.0,0.6487007401167785,0.0,0.8084282739464872,0.0,0.6607979629359283,0.0,0.03116600119783221
