method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,29.192615747451782,0.8723729118394473,1.0,0.4260031786014583,0.0,0.2527798523132031,0.0,0.12966027861528784,0.0,0.1809992038884516,1.0,0.6301814371247991,0.0,0.8203923950413035,0.0,0.5429121653658218,0.0,0.7562178404991807,1.0,0.7692569394696835,0.0,0.22808605230330636,0.0,0.0788562262042728,0.0,0.8344465371931059,1.0,0.5162258180236671,0.0,0.32526270462477735,0.0,0.5104475946642815,0.0,0.8297104725668577,1.0,0.795290423378024,0.0,0.07599912820775923,0.0,0.28586242878190193,0.0,0.7326797684819095,1.0,0.9371543908576174,0.0,0.23352880583752111,0.0,0.3700344907653156,0.0,0.5802628679388913,1.0,0.235991677606195,0.0,0.32691049150320484,0.0,0.7524605205004987,0.0,0.6171405810574407,1.0,0.7358497806192059,0.0,0.7342629553633442,0.0,0.0741499885352449,0.0,0.7153148421007067,1.0,0.5618160607918719,0.0,0.2036997002974521,0.0,0.20436550378969387,0.0,0.6179504690246896,1.0,0.44350280275681353,0.0,0.08616475018634784,0.0,0.023021925475352534,0.0,0.17373732279275833,1.0,0.2725149865993992,0.0,0.3473601046861383,0.0,0.17195571699545598,0.0,0.5517969953923728,1.0,0.8844177519859331,0.0,0.3981702880167448,0.0,0.8732426295749036,0.0,0.4196462702615278,0.0,0.9203014708159795,0.0,0.4519995403882099
CPI,300,3.9181830883026123,0.8723729118394473,1.0,0.0002926350811320529,0.0,0.8994005389309991,0.0,0.42075954620196865,0.0,0.02869858529834509,1.0,0.004687223906988991,0.0,0.6380195193117729,0.0,0.0875267983777715,0.0,0.938370848995675,1.0,0.024221578953180372,0.0,0.893683653445313,0.0,0.5281837545926281,0.0,0.6078017297603783,1.0,5.554078924561142e-05,0.0,0.4215037533220925,0.0,0.8387126768548226,0.0,0.6484865524536633,1.0,2.5961899664019748e-06,0.0,0.286049367384424,0.0,0.4441065076597218,0.0,0.25113940780139654,1.0,7.484479634954108e-05,0.0,0.36417763830028416,0.0,0.7025399347210723,0.0,0.705756889613522,1.0,0.04330340048498295,0.0,0.11521716180149139,0.0,0.6473867233833714,0.0,0.032277179653343376,1.0,2.9824359222601608e-06,0.0,0.669953142333802,0.0,0.8530130462800869,0.0,0.9200267654209967,1.0,0.00016685280423304308,0.0,0.9129689216284456,0.0,0.1964886301879274,0.0,0.8876055723574354,1.0,6.6148895535292055e-06,0.0,0.19490582699620157,0.0,0.35860753161295694,0.0,0.41211719712112505,1.0,7.687846718134311e-05,0.0,0.5208950361838263,0.0,0.23996005016471667,0.0,0.31524581801773693,1.0,0.0004181868075455697,0.0,0.7964532396075134,0.0,0.45964803380162866,0.0,0.9602890535616978,0.0,0.19957096331172564,0.0,0.7262696182152855
CPI_sqrt,300,3.9081737995147705,0.8723729118394473,1.0,0.22840948060064736,0.0,0.46131897507250763,0.0,0.4385304713725616,0.0,0.4621346237050047,1.0,0.27707825214149995,0.0,0.4508266549022076,0.0,0.4841756833710497,0.0,0.5123556568983851,1.0,0.261974324823091,0.0,0.4327626922508906,0.0,0.4749484474991508,0.0,0.5231193678343095,1.0,0.2135625727185353,0.0,0.4717721124561096,0.0,0.5118411218087529,0.0,0.49824227714194985,1.0,0.09901197849533055,0.0,0.5332020952813986,0.0,0.5473813541935529,0.0,0.4486499296763853,1.0,0.14090079136903566,0.0,0.5450387035456525,0.0,0.51223386877153,0.0,0.5188124714494805,1.0,0.40665149379203414,0.0,0.45807830441871866,0.0,0.48480761803572225,0.0,0.4670179113205115,1.0,0.14709420914004617,0.0,0.47049257815403367,0.0,0.5393916121099266,0.0,0.5015124344540375,1.0,0.26696740439043953,0.0,0.48985005665978976,0.0,0.4858507008461791,0.0,0.5579069216027951,1.0,0.1080348039466496,0.0,0.5157605364858201,0.0,0.5060893575106591,0.0,0.5103725576633783,1.0,0.2147869432719673,0.0,0.5585194440863324,0.0,0.5083404762317183,0.0,0.46697814066287485,1.0,0.19592127088667866,0.0,0.49248267509851146,0.0,0.4296600147493832,0.0,0.48106104935388855,0.0,0.4957685031016233,0.0,0.48471660598772803
CPI_n,300,3.919045925140381,0.8723729118394473,1.0,0.002537752525889084,0.0,0.3426000245187216,0.0,0.6364922194087704,0.0,0.34219828362860205,1.0,0.005284216946439297,0.0,0.41689014811811737,0.0,0.15308800158886016,0.0,0.5869270909153169,1.0,0.0901832365354352,0.0,0.5713705245901968,0.0,0.3768910963109859,0.0,0.4534220943096747,1.0,0.004240049309733833,0.0,0.319660943892668,0.0,0.5401394344886254,0.0,0.7845884713959256,1.0,0.002226608683499127,0.0,0.37872294688564,0.0,0.6593793829610562,0.0,0.41388582932734486,1.0,0.01775111602925179,0.0,0.37002432290832077,0.0,0.5067545772346482,0.0,0.7356246438703578,1.0,0.06384755112252903,0.0,0.23409830802483456,0.0,0.5797434705849582,0.0,0.22735626698959444,1.0,0.016178617286244642,0.0,0.38015338438935464,0.0,0.7277623404325648,0.0,0.6572458238589071,1.0,0.004078477356068674,0.0,0.4972185234076148,0.0,0.5033097525447762,0.0,0.49980731057162625,1.0,0.001629758163040116,0.0,0.5517181657866433,0.0,0.29347751379189024,0.0,0.3050639781546166,1.0,0.022481384213769558,0.0,0.49817295166769,0.0,0.48002455631639374,0.0,0.20507504646005253,1.0,0.030806269885866974,0.0,0.5700454389272135,0.0,0.31959203806516334,0.0,0.63130452921312,0.0,0.6308793067456326,0.0,0.6083916815881227
CPI_bt,300,4.095970869064331,0.8723729118394473,1.0,3.6901285472782177e-16,0.0,0.17392401270780838,0.0,0.4187013011380115,0.0,0.6680802917561794,1.0,8.925418466713542e-11,0.0,0.16519651811082076,0.0,0.4540411733516541,0.0,0.7738329644005731,1.0,3.782710695910738e-07,0.0,0.1225214041089327,0.0,0.38802879887357583,0.0,0.5469699282292456,1.0,6.918655641008908e-09,0.0,0.18232883535234068,0.0,0.6693835663734065,0.0,0.9228667373257472,1.0,9.996646649902491e-11,0.0,0.5668889338496231,0.0,0.7978214802981058,0.0,0.10089543004420343,1.0,1.0585455732685215e-05,0.0,0.8005837994713173,0.0,0.7945012963403604,0.0,0.955753329306999,1.0,0.0027650655414228377,0.0,0.11038000816250237,0.0,0.420135039744043,0.0,0.025176857160626703,1.0,1.659991984532019e-17,0.0,0.49804279570078763,0.0,0.6861824976317552,0.0,0.5906750281001629,1.0,1.2250783920374338e-05,0.0,0.7713843910582707,0.0,0.8306567291641289,0.0,0.3489808482991772,1.0,2.8329262930126137e-24,0.0,0.4786261480571803,0.0,0.696464662242372,0.0,0.4032957818016082,1.0,5.036682245438338e-10,0.0,0.6091840697780464,0.0,0.3229098715133204,0.0,0.010425927393134641,1.0,1.9119125957733868e-07,0.0,0.7089218569662091,0.0,0.2929017101888836,0.0,0.8128708514751511,0.0,0.3272520696347734,0.0,0.593527928852294
CPI_sqd,300,4.093811750411987,0.8723729118394473,1.0,6.415412907346987e-58,0.0,0.9999999742986463,0.0,1.8850895786068108e-10,0.0,2.7440724953653842e-21,1.0,1.8416751593416742e-39,0.0,4.229510311730993e-05,0.0,9.967640180611845e-15,0.0,1.0,1.0,1.7181456389415128e-47,0.0,0.9999999999365792,0.0,2.8014910920321687e-86,0.0,4.097974590488801e-10,1.0,9.064249994521563e-16,0.0,4.386891811742232e-137,0.0,3.2076619991833773e-84,0.0,1.0,1.0,1.936616171726391e-88,0.0,1.6997362047275247e-53,0.0,1.0,0.0,0.9792704679993066,1.0,5.383538060524676e-16,0.0,0.9731604937034299,0.0,0.9999999999131143,0.0,1.0,1.0,1.0218350916090843e-20,0.0,0.0,0.0,0.9992056769133221,0.0,5.799015374307344e-108,1.0,4.8074650700822475e-60,0.0,1.1089785967506346e-17,0.0,1.0,0.0,1.0,1.0,1.6959997480356044e-31,0.0,0.999999999998775,0.0,0.2711251946610519,0.0,1.0,1.0,2.1671269510654976e-23,0.0,1.0,0.0,2.79617432461678e-23,0.0,9.079226646746585e-09,1.0,1.2151429312392582e-32,0.0,0.9881149149012711,0.0,3.3065629313429807e-137,0.0,1.0013698528266643e-05,1.0,9.225660062924485e-20,0.0,0.19931124289738927,0.0,2.808035523554648e-69,0.0,1.0,0.0,4.956064999587916e-22,0.0,0.7355018024643177
S-CPI,300,4.076455116271973,0.8723729118394473,1.0,5.242783339932565e-05,0.0,0.5075027441077932,0.0,0.84930471313304,0.0,0.05553890193532445,1.0,0.03912388789901072,0.0,0.8490425061003797,0.0,0.09384753019161829,0.0,0.9063159054952211,1.0,0.012633042804803561,0.0,0.5504207946431328,0.0,0.4661908698322588,0.0,0.5706273212943146,1.0,0.002754166760269946,0.0,0.306194293584354,0.0,0.5871950393103179,0.0,0.9064512202842667,1.0,2.7546381130143152e-05,0.0,0.7960051534547234,0.0,0.8526173772710757,0.0,0.5183676503206989,1.0,7.772420551982573e-05,0.0,0.9285603992591216,0.0,0.9538773777868642,0.0,0.9698655966035553,1.0,0.21881219602152008,0.0,0.08361638236028374,0.0,0.5347555915988708,0.0,0.2644875175531296,1.0,0.0007570420085498453,0.0,0.553717016725795,0.0,0.8412186532560916,0.0,0.7681045904671474,1.0,0.00021490078227678688,0.0,0.924865124836054,0.0,0.4455445670833209,0.0,0.9732856614800655,1.0,9.768471951898019e-06,0.0,0.8365865895619743,0.0,0.6609694608170728,0.0,0.5723250457304165,1.0,0.0015363608709422383,0.0,0.7526869588098943,0.0,0.14956086461840917,0.0,0.15945325768814073,1.0,0.005817281989084158,0.0,0.8861421340100634,0.0,0.23723215920153828,0.0,0.9301504401277296,0.0,0.784915546518482,0.0,0.651543666516362
S-CPI_sqrt,300,4.090167760848999,0.8723729118394473,1.0,0.10657045969223322,0.0,0.5066672673492569,0.0,0.593123734389221,0.0,0.43508961494147896,1.0,0.2820723291300213,0.0,0.5342270585703778,0.0,0.464091213069864,0.0,0.5386237412426612,1.0,0.2465177294980398,0.0,0.5394551736368867,0.0,0.4884700747317635,0.0,0.5069212190496,1.0,0.09905238412546552,0.0,0.5018199694174575,0.0,0.5240495616656274,0.0,0.556127189790677,1.0,0.05343545704102812,0.0,0.5365158864448173,0.0,0.5534384410287327,0.0,0.5050810211531185,1.0,0.06346958459178953,0.0,0.549639080318849,0.0,0.5527063386051372,0.0,0.5980153655289534,1.0,0.3639588356125049,0.0,0.4424208594614514,0.0,0.5271419020967097,0.0,0.476402272146112,1.0,0.1130271786778419,0.0,0.5142491103433475,0.0,0.5562992612757813,0.0,0.5277058910699864,1.0,0.16076773212515555,0.0,0.5363051840844094,0.0,0.48521250743519434,0.0,0.5580759910370385,1.0,0.09939348505728074,0.0,0.526506167720065,0.0,0.4976292509078874,0.0,0.48629460739517444,1.0,0.1745373245924165,0.0,0.5487681889376744,0.0,0.4474655016291602,0.0,0.46948969579230476,1.0,0.15126522792210811,0.0,0.5527008657357351,0.0,0.4579409227396679,0.0,0.518986460155916,0.0,0.5093539842581943,0.0,0.510682530355708
S-CPI_n,300,4.0837626457214355,0.8723729118394473,1.0,0.004587923691202127,0.0,0.36326769490789246,0.0,0.5851024017427665,0.0,0.17487406384766702,1.0,0.029528524639952113,0.0,0.6554206972435378,0.0,0.3288243283740558,0.0,0.7307920519938182,1.0,0.057636768639212965,0.0,0.4683501430276857,0.0,0.4815632182929208,0.0,0.6175440861767334,1.0,0.008089585907989269,0.0,0.4675845977954552,0.0,0.63099162447897,0.0,0.8358174732181631,1.0,9.562169034557159e-05,0.0,0.6131286691360164,0.0,0.7675147342244171,0.0,0.2960474086090897,1.0,0.0014546738095823264,0.0,0.7519368456711377,0.0,0.7769041960223173,0.0,0.7536105852414381,1.0,0.38890834161652066,0.0,0.17186148769757031,0.0,0.5245383628750967,0.0,0.4051156720125787,1.0,0.0008090525287935556,0.0,0.6040236455634881,0.0,0.772121211405723,0.0,0.557769071093056,1.0,0.009089071067722563,0.0,0.7859661502897265,0.0,0.4713465477767035,0.0,0.7980063397924415,1.0,0.0008504828775834091,0.0,0.7181454133502492,0.0,0.5369996998108086,0.0,0.5305640936602527,1.0,0.016414981965646874,0.0,0.6324960382857798,0.0,0.43636559830893906,0.0,0.2866858956169227,1.0,0.021606723977061648,0.0,0.678645716125172,0.0,0.23283302044196602,0.0,0.7264884374156069,0.0,0.6365330382526153,0.0,0.45209195797041124
S-CPI_bt,300,4.275681257247925,0.8723729118394473,1.0,1.809167724696909e-12,0.0,0.5269742507668822,0.0,0.9450116036868952,0.0,0.13246954061886645,1.0,0.0003539190971894069,0.0,0.7676986689756135,0.0,0.15751584084978765,0.0,0.8952639927767726,1.0,2.981212712566375e-08,0.0,0.7923068585618462,0.0,0.46016021816886676,0.0,0.413891585137858,1.0,2.4910299940354912e-06,0.0,0.31941730421472025,0.0,0.6720583228000364,0.0,0.8840190032945119,1.0,5.825935478711748e-17,0.0,0.6760099957582538,0.0,0.9835734604954371,0.0,0.13837235762271638,1.0,3.361526167623717e-12,0.0,0.926762759242349,0.0,0.9645627972808646,0.0,0.9233908445674828,1.0,0.10617969061539917,0.0,0.04194061847822456,0.0,0.5943502532318157,0.0,0.13694771914569093,1.0,4.136318607108669e-09,0.0,0.6693275632501421,0.0,0.8286309041068494,0.0,0.8063594593867706,1.0,5.2529082753160685e-12,0.0,0.6298864511050699,0.0,0.613664991440057,0.0,0.9669543668512345,1.0,1.3149338982779453e-19,0.0,0.7687450505285931,0.0,0.3714805627429454,0.0,0.29144397557852564,1.0,5.452707952549146e-08,0.0,0.7443958822486073,0.0,0.34674438293821835,0.0,0.5244912228105557,1.0,2.158747438259211e-06,0.0,0.5904266437238646,0.0,0.09916221701229544,0.0,0.7955518386689766,0.0,0.6569429257938529,0.0,0.7791782924861207
